date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-04-2025,10:35:00,1334,1334.9,1334,1334.9,11888,0,1,4963,01-01-0001 00:00:00
02-04-2025,10:36:00,1334.65,1334.9,1334.1,1334.1,7334,0,1,4963,01-01-0001 00:00:00
02-04-2025,10:37:00,1334.1,1334.3,1333.4,1334.05,10751,0,1,4963,01-01-0001 00:00:00
02-04-2025,10:38:00,1334,1334.2,1332.95,1333,31909,0,1,4963,01-01-0001 00:00:00
02-04-2025,10:39:00,1333,1334.35,1332.6,1334.05,26589,0,1,4963,01-01-0001 00:00:00
02-04-2025,10:40:00,1333.8,1334.45,1333.7,1334.45,12578,0,1,4963,01-01-0001 00:00:00
02-04-2025,10:41:00,1334.5,1335.4,1334.05,1334.65,25485,0,1,4963,01-01-0001 00:00:00
02-04-2025,10:42:00,1334.65,1335.3,1334,1334.2,33288,0,1,4963,01-01-0001 00:00:00
02-04-2025,10:43:00,1334,1334.4,1332.8,1333.2,12706,0,1,4963,01-01-0001 00:00:00
02-04-2025,10:44:00,1333,1333.75,1333,1333.75,17348,0,1,4963,01-01-0001 00:00:00
02-04-2025,10:45:00,1333.45,1333.9,1333.45,1333.75,5498,0,1,4963,01-01-0001 00:00:00
02-04-2025,10:46:00,1333.75,1333.9,1332.85,1333.75,16762,0,1,4963,01-01-0001 00:00:00
02-04-2025,10:47:00,1333.75,1333.95,1332.1,1332.35,39159,0,1,4963,01-01-0001 00:00:00
02-04-2025,10:48:00,1332.3,1332.6,1331.55,1332.25,16474,0,1,4963,01-01-0001 00:00:00
02-04-2025,10:49:00,1332.25,1332.3,1331.4,1331.6,5979,0,1,4963,01-01-0001 00:00:00
02-04-2025,10:50:00,1331.6,1331.7,1331.3,1331.35,5929,0,1,4963,01-01-0001 00:00:00
02-04-2025,10:51:00,1331.1,1332.2,1331.1,1332.2,14264,0,1,4963,01-01-0001 00:00:00
02-04-2025,10:52:00,1331.8,1332.8,1331.65,1332.15,10916,0,1,4963,01-01-0001 00:00:00
02-04-2025,10:53:00,1332.15,1332.15,1331.6,1331.75,8059,0,1,4963,01-01-0001 00:00:00
02-04-2025,10:54:00,1331.75,1331.8,1331.1,1331.15,10125,0,1,4963,01-01-0001 00:00:00
02-04-2025,10:55:00,1331.15,1331.2,1330.7,1330.85,11591,0,1,4963,01-01-0001 00:00:00
02-04-2025,10:56:00,1330.85,1331,1330.7,1330.9,11056,0,1,4963,01-01-0001 00:00:00
02-04-2025,10:57:00,1330.9,1330.9,1330,1330,45134,0,1,4963,01-01-0001 00:00:00
02-04-2025,10:58:00,1330.3,1330.9,1330,1330.1,9098,0,1,4963,01-01-0001 00:00:00
02-04-2025,10:59:00,1330.1,1330.85,1330.1,1330.45,9492,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:00:00,1330.3,1331.8,1330,1331.15,100685,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:01:00,1331.05,1331.4,1329.7,1329.9,65156,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:02:00,1329.9,1330.55,1329.7,1330,36200,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:03:00,1330,1330.2,1329.8,1329.8,9699,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:04:00,1329.8,1329.9,1329.5,1329.85,5835,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:05:00,1329.85,1330,1329.3,1329.5,8980,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:06:00,1329.7,1329.9,1329.35,1329.9,4233,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:07:00,1329.75,1329.9,1329.55,1329.7,6764,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:08:00,1329.7,1329.85,1329.5,1329.55,8378,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:09:00,1329.5,1329.6,1329.15,1329.4,10063,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:10:00,1329.4,1329.85,1329.05,1329.35,11437,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:11:00,1329.05,1330,1329.05,1329.95,9660,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:12:00,1329.95,1331.4,1329.9,1331.2,25959,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:13:00,1331.25,1332.1,1331.25,1332.1,9525,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:14:00,1332,1332.85,1331.7,1331.7,13344,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:15:00,1331.7,1332,1331.5,1331.75,7647,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:16:00,1331.75,1332,1330.6,1330.6,9950,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:17:00,1330.55,1330.95,1329.8,1330.6,7918,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:18:00,1330.6,1331,1329.7,1329.95,7615,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:19:00,1329.95,1330,1329.9,1330,4419,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:20:00,1329.95,1330,1329.6,1329.95,17665,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:21:00,1329.65,1330,1329.65,1330,5654,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:22:00,1329.95,1330.35,1329.95,1330.2,20952,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:23:00,1330.15,1330.2,1329.8,1329.95,9907,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:24:00,1329.9,1329.9,1329.6,1329.7,8368,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:25:00,1329.7,1330,1329.7,1329.9,7488,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:26:00,1329.75,1329.75,1329.1,1329.35,6123,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:27:00,1329.55,1329.55,1329.4,1329.5,4112,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:28:00,1329.5,1329.55,1329.4,1329.45,13253,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:29:00,1329.45,1329.45,1328.6,1329,8816,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:30:00,1328.65,1329,1328.25,1328.7,8023,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:31:00,1328.5,1328.7,1328.2,1328.2,15200,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:32:00,1328.2,1329.1,1328.2,1328.85,9589,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:33:00,1328.85,1329.9,1328.85,1329.85,8831,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:34:00,1329.75,1330,1329.75,1329.95,6442,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:35:00,1329.95,1330.75,1329.95,1330.45,28845,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:36:00,1330.35,1331.2,1330.35,1331,9284,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:37:00,1331,1331.65,1330.25,1330.55,14657,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:38:00,1330.55,1330.6,1330.15,1330.4,7210,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:39:00,1330.4,1330.45,1329.65,1329.9,5904,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:40:00,1329.9,1330.45,1329.6,1330.2,16074,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:41:00,1330.2,1330.45,1329.85,1329.85,6790,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:42:00,1329.85,1330.1,1328.45,1328.65,19631,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:43:00,1328.65,1328.95,1328,1328.5,7613,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:44:00,1328.5,1329.25,1328.05,1329.15,14231,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:45:00,1329.05,1329.15,1328.35,1328.5,9840,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:46:00,1328.5,1328.6,1328.05,1328.5,4436,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:47:00,1328.5,1329.4,1328.5,1328.65,28894,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:48:00,1328.95,1329.5,1328.9,1329.2,6936,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:49:00,1329.2,1329.3,1329.15,1329.25,3969,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:50:00,1329.3,1329.35,1328.65,1329.1,6306,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:51:00,1329,1329.65,1329,1329.6,8642,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:52:00,1329.65,1329.65,1328.95,1329,13413,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:53:00,1329,1330.4,1328.75,1330.1,38198,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:54:00,1330.4,1330.45,1330.1,1330.4,9878,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:55:00,1330.3,1330.4,1329.75,1329.9,29724,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:56:00,1329.95,1330.15,1329.55,1330,24546,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:57:00,1330,1330.2,1330,1330.15,10667,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:58:00,1330.2,1330.2,1329.05,1329.75,23707,0,1,4963,01-01-0001 00:00:00
02-04-2025,11:59:00,1329.45,1329.95,1329.05,1329.3,22418,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:00:00,1329.3,1330.5,1329.3,1330.45,28656,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:01:00,1330.45,1330.45,1329.85,1330.15,8024,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:02:00,1330.15,1330.4,1329.9,1329.9,10580,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:03:00,1329.9,1330.15,1329.55,1330,9205,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:04:00,1330,1330.15,1329.7,1330,11052,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:05:00,1330,1330.15,1329.45,1330.05,16075,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:06:00,1330,1330.2,1329,1329.7,56065,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:07:00,1329.55,1330.15,1329.45,1329.95,15645,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:08:00,1329.95,1330,1328.85,1329,27107,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:09:00,1329,1329.05,1328.05,1328.5,9608,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:10:00,1328.5,1329.05,1328.5,1329.05,20576,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:11:00,1328.9,1329.9,1328.9,1329.75,6029,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:12:00,1329.75,1330.1,1329.75,1330.05,6237,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:13:00,1329.95,1330.2,1329.45,1329.65,34375,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:14:00,1329.75,1330.4,1329.75,1330.2,10115,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:15:00,1330.25,1330.85,1330.15,1330.75,16173,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:16:00,1330.75,1330.9,1330.6,1330.75,10043,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:17:00,1330.8,1330.85,1330.5,1330.55,5541,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:18:00,1330.55,1330.55,1329.9,1330.05,48901,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:19:00,1330.05,1330.55,1330,1330.5,7599,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:20:00,1330.5,1330.6,1330.2,1330.5,7543,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:21:00,1330.55,1330.65,1329.9,1330.55,42642,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:22:00,1330.55,1330.85,1329.6,1330.05,14123,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:23:00,1330,1330.1,1329.3,1329.65,8476,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:24:00,1329.65,1330,1329.5,1330,21327,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:25:00,1330,1330.05,1329,1329.45,15375,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:26:00,1329.55,1329.7,1329.05,1329.6,6437,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:27:00,1329.45,1329.5,1328.75,1329,12500,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:28:00,1328.9,1329,1328.6,1328.7,5590,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:29:00,1328.65,1329.25,1328.65,1328.9,57648,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:30:00,1328.85,1328.9,1328.4,1328.9,6071,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:31:00,1328.85,1329.55,1328.85,1329.45,6987,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:32:00,1329.45,1330,1329.45,1329.9,6584,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:33:00,1330,1330,1329.95,1330,6578,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:34:00,1329.95,1330,1329.6,1329.95,6464,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:35:00,1329.95,1330,1329.25,1329.9,11307,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:36:00,1329.85,1329.85,1329.25,1329.85,6356,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:37:00,1329.65,1329.8,1328.9,1329.45,15817,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:38:00,1329.45,1329.8,1329,1329.55,4131,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:39:00,1329.55,1329.7,1329.4,1329.7,5370,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:40:00,1329.7,1330,1329.7,1330,8457,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:41:00,1329.95,1330,1329.05,1330,17307,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:42:00,1329.95,1330.9,1329.95,1330.8,38653,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:43:00,1330.85,1331.45,1330.4,1330.4,11824,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:44:00,1330.4,1331,1329.85,1329.95,7549,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:45:00,1329.6,1330,1329.55,1329.85,5485,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:46:00,1329.85,1330,1329.55,1329.7,6069,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:47:00,1329.7,1330,1328.9,1328.95,19240,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:48:00,1328.95,1329.5,1328.85,1329,12566,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:49:00,1328.8,1329.2,1328.6,1328.95,5379,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:50:00,1328.8,1328.95,1327.4,1327.75,19583,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:51:00,1327.45,1328.85,1327.15,1328.25,22982,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:52:00,1328.15,1329.35,1328.15,1328.7,9696,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:53:00,1328.7,1329,1328.1,1328.1,9333,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:54:00,1328.15,1328.5,1327.8,1327.9,8785,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:55:00,1327.9,1328.35,1327.6,1327.85,12849,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:56:00,1327.85,1328.25,1327.55,1327.6,12694,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:57:00,1327.6,1327.95,1327.3,1327.6,12825,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:58:00,1327.15,1327.5,1326.6,1327.3,9978,0,1,4963,01-01-0001 00:00:00
02-04-2025,12:59:00,1326.95,1327.7,1326.9,1327.35,14137,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:00:00,1327.05,1327.5,1326.15,1327.1,58639,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:01:00,1327.1,1327.65,1327.1,1327.35,8802,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:02:00,1327.35,1327.8,1327.2,1327.5,6718,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:03:00,1327.2,1327.8,1326.65,1327.35,39251,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:04:00,1327.35,1327.8,1327.35,1327.7,8170,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:05:00,1327.7,1328.35,1327.7,1328.05,8232,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:06:00,1328.35,1328.85,1328.15,1328.7,10198,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:07:00,1328.7,1329.15,1328.65,1328.65,11149,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:08:00,1328.65,1329.4,1328.65,1329.15,11176,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:09:00,1328.75,1329.5,1328.6,1329.25,10378,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:10:00,1329.25,1329.4,1328.95,1329.35,7647,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:11:00,1329.35,1329.7,1329.35,1329.6,14305,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:12:00,1329.7,1329.7,1329,1329.4,20351,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:13:00,1329.2,1329.4,1328.75,1329.1,14384,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:14:00,1329.25,1329.4,1329.15,1329.35,11786,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:15:00,1329.35,1329.4,1329.25,1329.3,7624,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:16:00,1329.35,1329.5,1329.15,1329.5,8008,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:17:00,1329.6,1330.35,1329.45,1330.05,16053,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:18:00,1330.25,1330.55,1330.1,1330.55,5952,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:19:00,1330.55,1331,1330.15,1330.15,10585,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:20:00,1330.15,1330.75,1329.9,1329.9,25424,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:21:00,1329.9,1330.25,1329.9,1330.2,6983,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:22:00,1330.25,1330.95,1330.2,1330.2,10727,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:23:00,1330.2,1330.55,1330,1330.5,4202,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:24:00,1330.5,1330.6,1329.95,1330.5,7996,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:25:00,1330.55,1331,1330.25,1330.5,15031,0,1,4963,01-01-0001 00:00:00
02-04-2025,13:26:00,1330.5,1331,1330.5,1330.55,13924,0,1,4963,01-01-0001 00:00:00
