date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-06-2025,09:56:00,1443.5,1443.9,1443.1,1443.3,7506,0,1,4963,01-01-0001 00:00:00
27-06-2025,09:57:00,1443.3,1443.3,1442.7,1442.8,7611,0,1,4963,01-01-0001 00:00:00
27-06-2025,09:58:00,1443,1443.3,1442.7,1443.3,11136,0,1,4963,01-01-0001 00:00:00
27-06-2025,09:59:00,1443.2,1443.7,1443,1443.4,5764,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:00:00,1443.3,1443.4,1442.7,1443.4,10242,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:01:00,1443.4,1444,1443.4,1444,6714,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:02:00,1444,1444.3,1443.9,1444.1,9202,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:03:00,1444.3,1444.3,1443.9,1444,9310,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:04:00,1444,1444.1,1443.9,1444,4995,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:05:00,1444.1,1444.5,1444,1444.5,7601,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:06:00,1444.5,1444.7,1444.3,1444.6,7390,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:07:00,1444.6,1445,1444.6,1444.9,14636,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:08:00,1445,1445.1,1444.9,1445,12534,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:09:00,1445,1445.7,1444.9,1445.7,15072,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:10:00,1445.5,1446.4,1445.5,1446,18768,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:11:00,1446.3,1446.9,1445.9,1446.9,16752,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:12:00,1446.5,1446.6,1444.8,1445.5,19918,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:13:00,1445.4,1446,1445,1445.8,12551,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:14:00,1446,1446.8,1445.8,1446.7,13417,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:15:00,1446.8,1447.6,1446.7,1447.3,22732,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:16:00,1447.5,1447.7,1447.2,1447.4,14629,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:17:00,1447.5,1448,1447.5,1448,14993,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:18:00,1447.8,1448,1447.5,1447.8,14900,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:19:00,1447.8,1447.9,1446.5,1447,23605,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:20:00,1446.6,1446.8,1446,1446.6,28861,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:21:00,1446,1446.8,1445.4,1445.9,13818,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:22:00,1445.6,1445.9,1445.3,1445.5,14585,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:23:00,1445.5,1445.5,1445,1445,22776,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:24:00,1445.1,1445.5,1444.9,1445.2,9122,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:25:00,1445.5,1445.7,1445.2,1445.5,25734,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:26:00,1445.6,1445.9,1445.5,1445.5,12224,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:27:00,1445.5,1445.6,1445.4,1445.6,15015,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:28:00,1445.5,1445.7,1445.5,1445.5,12991,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:29:00,1445.6,1445.6,1445.4,1445.6,16018,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:30:00,1445.6,1445.6,1445.4,1445.4,8917,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:31:00,1445.5,1445.8,1445.4,1445.8,12291,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:32:00,1445.8,1445.8,1445.6,1445.6,16690,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:33:00,1445.7,1445.7,1444.9,1445,15796,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:34:00,1445,1445.5,1444.9,1445.3,19910,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:35:00,1445.3,1445.3,1444.2,1445,30888,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:36:00,1444.9,1444.9,1443.7,1444.7,22674,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:37:00,1445,1445.5,1444.7,1445.1,18116,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:38:00,1445,1446,1445,1445.6,25184,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:39:00,1445.9,1446.9,1445.5,1446.7,17391,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:40:00,1447,1447,1446,1446.1,22528,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:41:00,1445.8,1446.6,1445.8,1446.5,9041,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:42:00,1446.6,1447,1446.3,1447,10718,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:43:00,1447,1447.4,1446.8,1446.9,14289,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:44:00,1446.9,1447.2,1446.8,1446.8,16381,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:45:00,1447.1,1447.8,1446.7,1447.3,38324,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:46:00,1447.8,1447.9,1447.1,1447.5,41501,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:47:00,1447.2,1448.6,1447.2,1448.3,39390,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:48:00,1448.4,1448.5,1447.7,1447.7,38980,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:49:00,1448.2,1448.9,1448,1448.1,39802,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:50:00,1448.7,1448.9,1447.7,1448.5,42647,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:51:00,1448.5,1449.2,1448.2,1448.5,44753,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:52:00,1448.9,1449.8,1448.4,1449.7,54607,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:53:00,1449.7,1449.9,1448.9,1449.4,50315,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:54:00,1449.6,1449.9,1448.8,1449.9,35560,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:55:00,1450,1451,1449.6,1450.9,108455,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:56:00,1450.4,1451,1449.6,1449.7,44643,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:57:00,1450.4,1450.8,1449.7,1450.5,44037,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:58:00,1450.6,1451.3,1450,1450.7,49550,0,1,4963,01-01-0001 00:00:00
27-06-2025,10:59:00,1450.9,1451.4,1450.4,1450.6,36343,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:00:00,1451,1451.2,1449,1449.7,27062,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:01:00,1449.3,1449.8,1449,1449,20942,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:02:00,1449.4,1449.5,1448.5,1448.7,14528,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:03:00,1448.5,1448.7,1448.1,1448.5,11839,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:04:00,1448.5,1448.8,1448.1,1448.7,10301,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:05:00,1448.8,1449.4,1448.4,1448.4,22825,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:06:00,1448.3,1449,1448.3,1449,5518,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:07:00,1448.6,1449.2,1448.5,1448.7,9451,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:08:00,1448.8,1449,1448.6,1448.7,10086,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:09:00,1448.8,1448.9,1448.5,1448.8,12646,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:10:00,1448.8,1448.8,1448.2,1448.2,12190,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:11:00,1448.4,1448.8,1448.2,1448.4,7926,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:12:00,1448.4,1448.5,1447.5,1448.1,15565,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:13:00,1448.4,1448.9,1448,1448.8,8739,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:14:00,1448.9,1449,1448.4,1448.4,10206,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:15:00,1448.9,1449,1448.4,1448.9,7767,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:16:00,1449.2,1449.2,1448.9,1449,12423,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:17:00,1449.1,1449.2,1448.5,1449,10525,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:18:00,1449,1449.4,1448.7,1449.4,10360,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:19:00,1449.3,1449.3,1448,1448.2,14178,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:20:00,1448,1448.4,1447.6,1447.7,10853,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:21:00,1448.1,1448.2,1447.6,1448.1,9550,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:22:00,1448.1,1448.4,1447.5,1448.3,29316,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:23:00,1447.8,1448.4,1446.7,1447.2,17057,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:24:00,1447.2,1448.4,1446.9,1447.8,17567,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:25:00,1447.9,1447.9,1446.9,1447.7,11004,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:26:00,1447.6,1448.3,1447.2,1448.1,7862,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:27:00,1448.1,1448.5,1448,1448.3,14819,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:28:00,1448.1,1448.1,1446.8,1447,20932,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:29:00,1447,1447,1446.8,1447,11233,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:30:00,1447,1447,1446.8,1446.9,19378,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:31:00,1447,1447.7,1446.9,1447.4,9776,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:32:00,1447.7,1447.9,1447.4,1447.8,10764,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:33:00,1447.8,1448,1447.6,1447.6,16561,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:34:00,1447.8,1448,1446.9,1446.9,25986,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:35:00,1447,1447,1446.7,1446.9,8157,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:36:00,1446.9,1447,1446.7,1446.9,6478,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:37:00,1447,1447,1446.9,1446.9,9815,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:38:00,1447,1447,1446.8,1447,10727,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:39:00,1446.8,1447.4,1446.8,1447.4,9191,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:40:00,1447.4,1447.8,1446.9,1447.7,11274,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:41:00,1447.7,1448,1447.4,1447.5,12047,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:42:00,1447.5,1447.9,1447.3,1447.9,7626,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:43:00,1448,1448,1447.5,1447.8,10622,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:44:00,1447.8,1447.9,1446.9,1446.9,20085,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:45:00,1447,1447,1446.6,1446.8,11955,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:46:00,1446.6,1446.8,1446.3,1446.5,11323,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:47:00,1446.4,1447,1443,1444.1,239781,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:48:00,1444.6,1444.6,1443.3,1443.7,19859,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:49:00,1443.6,1443.9,1443,1443.3,15807,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:50:00,1443.3,1443.8,1442.7,1443.3,9368,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:51:00,1443.3,1443.8,1443.1,1443.1,16209,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:52:00,1444,1444.5,1443.5,1444.2,25149,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:53:00,1444.5,1445.4,1444.2,1445.2,9459,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:54:00,1445.5,1445.5,1445.2,1445.4,7223,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:55:00,1445.6,1446,1445.5,1445.8,11554,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:56:00,1446,1446.7,1445.8,1446.3,11693,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:57:00,1446.3,1446.7,1446.1,1446.1,20819,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:58:00,1446.1,1446.4,1445.2,1446,22978,0,1,4963,01-01-0001 00:00:00
27-06-2025,11:59:00,1446,1446.4,1445.4,1446.1,6394,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:00:00,1446.1,1447.2,1446.1,1446.5,13190,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:01:00,1446.5,1447.2,1446.5,1446.7,8727,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:02:00,1447,1447,1446.5,1446.8,10143,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:03:00,1446.7,1447.3,1445.5,1445.8,45350,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:04:00,1445.8,1446.6,1445.1,1446.2,109705,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:05:00,1446.5,1447.3,1446,1447.1,28123,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:06:00,1446.9,1447.2,1446.6,1446.7,19658,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:07:00,1446.7,1447.2,1446.6,1446.9,15364,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:08:00,1447,1447.5,1446.7,1447.1,21325,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:09:00,1447.1,1447.2,1446.2,1446.4,12476,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:10:00,1446.4,1446.8,1446.3,1446.3,15819,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:11:00,1446.3,1447,1446.2,1446.8,29269,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:12:00,1446.6,1447,1446.2,1446.8,36293,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:13:00,1447.2,1447.5,1446.5,1446.5,38733,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:14:00,1446.5,1447.4,1446.3,1447.3,15823,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:15:00,1447.3,1447.6,1446.8,1447.3,15250,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:16:00,1447.3,1447.9,1447.3,1447.5,22298,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:17:00,1447.9,1448.6,1447.5,1448.3,26649,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:18:00,1448.3,1449.8,1448.3,1449.2,28550,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:19:00,1449.7,1449.8,1448.2,1448.3,61745,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:20:00,1448.9,1449.1,1448.3,1449.1,9469,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:21:00,1449.1,1449.5,1448.9,1449.5,10861,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:22:00,1449.5,1449.5,1448.4,1448.9,17320,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:23:00,1449.2,1449.2,1448.4,1448.7,11808,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:24:00,1449,1449,1448,1448.5,13812,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:25:00,1448.6,1448.6,1448,1448.5,14052,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:26:00,1448.5,1448.6,1447.6,1447.7,15533,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:27:00,1447.8,1448,1447.8,1447.9,14986,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:28:00,1448,1448,1447.8,1447.9,24003,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:29:00,1448,1448.1,1448,1448.1,12849,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:30:00,1448.1,1449.5,1448.1,1449.4,24706,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:31:00,1449.2,1450,1449.2,1450,18953,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:32:00,1450,1450,1449.3,1449.3,16249,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:33:00,1449.6,1451.6,1449.3,1451.6,208756,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:34:00,1451.2,1452,1450,1450.1,79878,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:35:00,1450.4,1450.5,1449.9,1450.4,9937,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:36:00,1450.4,1450.5,1450.4,1450.4,9551,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:37:00,1450.5,1451,1450.4,1451,15415,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:38:00,1451,1451.3,1450.6,1451,18343,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:39:00,1450.9,1451,1450.8,1450.9,12623,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:40:00,1451,1451.1,1450.6,1451.1,25467,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:41:00,1451.1,1452.1,1451.1,1451.3,52806,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:42:00,1451.7,1451.9,1451.2,1451.5,23211,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:43:00,1451.8,1451.8,1451.1,1451.6,13146,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:44:00,1451.8,1452.1,1451.2,1451.5,27080,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:45:00,1451.3,1451.5,1450.5,1450.9,21297,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:46:00,1451,1451.5,1450.7,1451.2,16897,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:47:00,1451.2,1451.9,1450.8,1451.8,13563,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:48:00,1451.9,1452,1451,1451.9,46381,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:49:00,1452,1452.1,1451.8,1452,16443,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:50:00,1452,1452.3,1451.9,1452.3,12295,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:51:00,1452.3,1452.4,1452.1,1452.3,11264,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:52:00,1452.4,1452.7,1452,1452.3,18535,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:53:00,1452.3,1452.8,1452.2,1452.6,13657,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:54:00,1452.7,1453,1452.6,1452.9,15188,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:55:00,1452.9,1452.9,1452,1452.6,22125,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:56:00,1452.6,1453,1452.1,1453,17828,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:57:00,1453,1453.7,1452.9,1453.4,17157,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:58:00,1453.4,1453.5,1453,1453.4,15200,0,1,4963,01-01-0001 00:00:00
27-06-2025,12:59:00,1453.4,1453.5,1453,1453.5,21207,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:00:00,1453.5,1454,1453,1453.9,34313,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:01:00,1454,1454.5,1453.9,1454.5,22235,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:02:00,1454.5,1454.7,1453.2,1453.9,19693,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:03:00,1454,1454.3,1453.5,1453.6,14103,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:04:00,1453.8,1453.9,1452.3,1453.2,39340,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:05:00,1453.2,1453.5,1452.4,1453.5,15133,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:06:00,1453.5,1453.8,1452.4,1452.4,15557,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:07:00,1452.5,1453.7,1452.4,1453.3,13591,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:08:00,1453.4,1453.8,1452.6,1453.6,14576,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:09:00,1453.6,1453.6,1452.6,1452.8,11824,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:10:00,1452.8,1453.5,1452.7,1453.3,13011,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:11:00,1453.3,1453.5,1452.7,1453.5,14879,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:12:00,1453.5,1453.8,1453.1,1453.3,21109,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:13:00,1453.5,1453.7,1453,1453.1,15042,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:14:00,1453.1,1453.6,1452.7,1453,23749,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:15:00,1453.4,1454,1452.8,1453.6,27673,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:16:00,1453.6,1453.6,1453.3,1453.5,12143,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:17:00,1453.5,1454,1453.4,1453.8,11582,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:18:00,1453.8,1454,1453,1453.2,33064,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:19:00,1453.5,1453.7,1453.2,1453.5,12047,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:20:00,1453.5,1453.5,1453.1,1453.5,12557,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:21:00,1453.5,1453.8,1453.1,1453.3,13041,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:22:00,1453.4,1453.7,1452.7,1453.7,49203,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:23:00,1453.7,1453.8,1453.1,1453.4,21100,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:24:00,1453.4,1453.5,1452.7,1452.8,25970,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:25:00,1453.1,1453.6,1452.9,1453.4,11747,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:26:00,1453.4,1453.6,1453.3,1453.3,13701,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:27:00,1453.6,1454,1453.3,1454,19882,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:28:00,1454,1454.1,1453.5,1453.6,19746,0,1,4963,01-01-0001 00:00:00
