date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-01-2025,09:34:00,1234.85,1234.9,1234,1234.4,10382,0,1,4963,01-01-0001 00:00:00
14-01-2025,09:35:00,1234.4,1234.4,1232.55,1233.1,14809,0,1,4963,01-01-0001 00:00:00
14-01-2025,09:36:00,1233.1,1234.3,1232.9,1233.35,12004,0,1,4963,01-01-0001 00:00:00
14-01-2025,09:37:00,1233.35,1234.15,1233.05,1234,6801,0,1,4963,01-01-0001 00:00:00
14-01-2025,09:38:00,1233.95,1234.15,1233.5,1233.8,8683,0,1,4963,01-01-0001 00:00:00
14-01-2025,09:39:00,1233.8,1233.9,1233.3,1233.7,7467,0,1,4963,01-01-0001 00:00:00
14-01-2025,09:40:00,1233.75,1233.75,1232.55,1232.85,7152,0,1,4963,01-01-0001 00:00:00
14-01-2025,09:41:00,1232.7,1233,1231.75,1232,10414,0,1,4963,01-01-0001 00:00:00
14-01-2025,09:42:00,1232.15,1233.05,1232.1,1232.5,12480,0,1,4963,01-01-0001 00:00:00
14-01-2025,09:43:00,1232.5,1233.55,1232.35,1232.9,12154,0,1,4963,01-01-0001 00:00:00
14-01-2025,09:44:00,1232.95,1233.5,1232.6,1233.15,19607,0,1,4963,01-01-0001 00:00:00
14-01-2025,09:45:00,1233.15,1233.15,1231.3,1231.6,11324,0,1,4963,01-01-0001 00:00:00
14-01-2025,09:46:00,1231.6,1232.6,1231.35,1232.6,6771,0,1,4963,01-01-0001 00:00:00
14-01-2025,09:47:00,1232.5,1233.05,1232,1232.35,11583,0,1,4963,01-01-0001 00:00:00
14-01-2025,09:48:00,1232.35,1233.4,1232.25,1233.4,12269,0,1,4963,01-01-0001 00:00:00
14-01-2025,09:49:00,1233.4,1233.95,1233.05,1233.8,13369,0,1,4963,01-01-0001 00:00:00
14-01-2025,09:50:00,1233.85,1235.25,1233.75,1235.25,17532,0,1,4963,01-01-0001 00:00:00
14-01-2025,09:51:00,1235.25,1235.55,1234.7,1235.55,18532,0,1,4963,01-01-0001 00:00:00
14-01-2025,09:52:00,1235.55,1235.9,1235.1,1235.65,11079,0,1,4963,01-01-0001 00:00:00
14-01-2025,09:53:00,1235.45,1235.45,1233.1,1233.4,12890,0,1,4963,01-01-0001 00:00:00
14-01-2025,09:54:00,1233.4,1233.4,1232.35,1232.45,10611,0,1,4963,01-01-0001 00:00:00
14-01-2025,09:55:00,1232.45,1232.7,1230.75,1231.15,24082,0,1,4963,01-01-0001 00:00:00
14-01-2025,09:56:00,1231.15,1232.1,1230.6,1231.95,13943,0,1,4963,01-01-0001 00:00:00
14-01-2025,09:57:00,1231.65,1232.5,1231.6,1232.25,6494,0,1,4963,01-01-0001 00:00:00
14-01-2025,09:58:00,1232.5,1232.5,1231.5,1231.85,11019,0,1,4963,01-01-0001 00:00:00
14-01-2025,09:59:00,1231.9,1233.35,1231.4,1232.8,17030,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:00:00,1232.8,1233.05,1231.5,1231.9,17710,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:01:00,1231.9,1232.35,1231.35,1232.1,9860,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:02:00,1232.1,1232.2,1231.55,1232.15,8492,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:03:00,1232.15,1232.35,1231.5,1232.25,10113,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:04:00,1231.95,1232.8,1231.95,1232.3,12391,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:05:00,1232.3,1232.5,1231.95,1232.05,7457,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:06:00,1232.25,1232.25,1231.5,1231.75,5847,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:07:00,1231.75,1232.55,1231.6,1231.6,14024,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:08:00,1231.9,1231.9,1231.2,1231.3,8515,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:09:00,1231.3,1231.9,1231.05,1231.55,7275,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:10:00,1231.55,1231.55,1230.6,1230.9,6200,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:11:00,1230.6,1230.9,1230.05,1230.4,8404,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:12:00,1230.4,1230.4,1230.05,1230.3,5383,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:13:00,1230.3,1230.75,1230.2,1230.75,6524,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:14:00,1230.75,1231.7,1230.6,1230.8,7857,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:15:00,1230.8,1231,1230.05,1230.45,7639,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:16:00,1230.45,1231.25,1229,1229.6,50000,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:17:00,1229.6,1229.9,1229.3,1229.9,13535,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:18:00,1229.9,1229.9,1227.7,1228.55,19243,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:19:00,1228.55,1228.85,1227.45,1227.95,16820,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:20:00,1227.95,1229.25,1227.95,1228.85,12181,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:21:00,1228.85,1229.95,1228.65,1229.3,18490,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:22:00,1229.3,1229.85,1229,1229.4,10530,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:23:00,1229.4,1229.7,1228.65,1229.25,10094,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:24:00,1229.25,1229.25,1228.1,1228.65,4430,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:25:00,1228.65,1229.45,1228.3,1229.4,10341,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:26:00,1229,1229.45,1228.75,1229.4,8696,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:27:00,1229.4,1230,1229.3,1230,9367,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:28:00,1230,1230.7,1230,1230.25,8265,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:29:00,1230.3,1231.9,1230.3,1231.2,32489,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:30:00,1231.2,1232.8,1231.2,1232.6,30889,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:31:00,1232.3,1232.6,1232,1232.05,11996,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:32:00,1232,1232.85,1232,1232.6,9466,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:33:00,1232.6,1232.6,1232.15,1232.55,9106,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:34:00,1232.55,1232.55,1232.05,1232.4,5530,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:35:00,1232.4,1232.6,1232.1,1232.15,7351,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:36:00,1232.7,1232.7,1232.3,1232.65,7017,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:37:00,1232.65,1233.65,1232.65,1233.45,15769,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:38:00,1233.25,1233.45,1233,1233.15,7424,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:39:00,1233,1233,1232.15,1232.7,12831,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:40:00,1232.7,1232.7,1232.3,1232.65,7849,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:41:00,1232.65,1232.65,1232.45,1232.45,8898,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:42:00,1232.6,1232.6,1232.35,1232.5,7356,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:43:00,1232.5,1233.65,1232.5,1233.2,15165,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:44:00,1233.25,1233.45,1232.35,1232.85,15241,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:45:00,1232.55,1233.2,1232.45,1232.9,10595,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:46:00,1232.9,1233.5,1232.8,1233.05,12217,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:47:00,1233.35,1233.95,1233.1,1233.2,49194,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:48:00,1233.65,1233.65,1232.35,1232.5,45566,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:49:00,1232.5,1233.15,1232,1232.85,34154,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:50:00,1233.15,1234.5,1233.15,1234.3,33773,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:51:00,1234.35,1234.9,1234.2,1234.8,39525,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:52:00,1234.75,1236.7,1234.75,1235.7,66544,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:53:00,1235.5,1235.65,1235.3,1235.45,28094,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:54:00,1235.4,1235.45,1235,1235.2,18071,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:55:00,1235.2,1235.5,1235,1235.15,14100,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:56:00,1234.95,1234.95,1234.25,1234.55,15178,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:57:00,1234.45,1236.1,1234.2,1235.55,60985,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:58:00,1235.55,1235.8,1234.85,1235.15,44917,0,1,4963,01-01-0001 00:00:00
14-01-2025,10:59:00,1235.15,1235.15,1234.45,1234.65,21670,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:00:00,1234.6,1235.3,1234.15,1234.35,39644,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:01:00,1234.35,1236.65,1233.95,1236.65,70538,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:02:00,1236.5,1237.15,1235.6,1235.6,79310,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:03:00,1235.6,1236.05,1234.7,1235.15,28239,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:04:00,1234.85,1236.55,1234.85,1235.3,85256,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:05:00,1235.45,1235.6,1235,1235.35,39227,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:06:00,1235.1,1235.75,1234.4,1235,30572,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:07:00,1235,1238,1234.75,1237.3,61177,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:08:00,1237.2,1237.65,1236.55,1237.65,48598,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:09:00,1237.35,1237.65,1236.05,1237.35,34848,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:10:00,1237.35,1237.35,1237,1237.2,48263,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:11:00,1237.55,1237.55,1235.9,1236.05,74134,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:12:00,1235.9,1236.8,1235.55,1236.45,34533,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:13:00,1236.3,1237,1236.15,1236.3,82168,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:14:00,1236.3,1236.7,1235.7,1236.25,38478,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:15:00,1236.05,1236.25,1235.45,1235.5,14247,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:16:00,1235.5,1235.6,1234.9,1235.15,11451,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:17:00,1235.1,1235.25,1234.4,1234.6,7827,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:18:00,1234.6,1234.6,1232.9,1233.2,17176,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:19:00,1233.2,1233.4,1232.45,1233.35,19259,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:20:00,1233.15,1233.85,1233.15,1233.8,9535,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:21:00,1233.8,1234.3,1233.8,1234.3,13232,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:22:00,1234.3,1234.85,1234.2,1234.85,11716,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:23:00,1234.8,1236.45,1234.75,1236.4,23601,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:24:00,1236.4,1237.5,1236.1,1236.95,43257,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:25:00,1237.2,1238.3,1237,1237.45,54374,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:26:00,1237.45,1237.55,1236,1236,15019,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:27:00,1236.25,1236.25,1235.75,1236.1,16261,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:28:00,1236.1,1236.25,1235.7,1235.95,10178,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:29:00,1235.95,1236.45,1235.9,1236.35,28941,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:30:00,1236.4,1237.3,1235.9,1235.95,51297,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:31:00,1236.15,1236.15,1235.15,1235.5,8222,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:32:00,1235.25,1236.1,1235.1,1236.05,13247,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:33:00,1236.05,1236.45,1235.9,1236.25,9168,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:34:00,1236.2,1236.25,1235.25,1235.25,9630,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:35:00,1235.25,1235.25,1234.2,1234.6,16676,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:36:00,1234.6,1234.65,1234.1,1234.2,11717,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:37:00,1234.2,1234.4,1233.45,1233.5,17840,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:38:00,1233.45,1234.3,1233.35,1234.1,13110,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:39:00,1234.1,1234.6,1234.1,1234.25,6490,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:40:00,1234.1,1234.25,1232.9,1232.9,10490,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:41:00,1232.6,1232.95,1232.4,1232.8,14725,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:42:00,1232.8,1232.85,1232.55,1232.65,6507,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:43:00,1232.75,1232.8,1232.4,1232.55,10928,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:44:00,1232.5,1233.65,1232.5,1233.5,9314,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:45:00,1233.4,1233.5,1232.3,1232.35,10157,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:46:00,1232.35,1233,1232,1232.8,20920,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:47:00,1233.15,1233.15,1232.75,1232.95,10050,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:48:00,1232.8,1233.1,1232.3,1232.5,12599,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:49:00,1232.5,1232.6,1232,1232.3,7863,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:50:00,1232.2,1233.15,1231.85,1232.65,26036,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:51:00,1232.85,1232.85,1231.85,1232,5769,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:52:00,1232,1233.1,1231.95,1232.55,16265,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:53:00,1232.55,1233,1232,1233,15754,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:54:00,1233,1233.5,1232.55,1233.25,29594,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:55:00,1233.3,1234.2,1233.05,1233.7,62473,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:56:00,1233.75,1234.75,1233.45,1234.35,55753,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:57:00,1234.1,1235,1234,1234.7,28635,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:58:00,1234.85,1235.55,1234.5,1235.2,37596,0,1,4963,01-01-0001 00:00:00
14-01-2025,11:59:00,1235.2,1235.9,1234.5,1234.85,82658,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:00:00,1234.65,1234.9,1234.45,1234.65,36783,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:01:00,1234.55,1234.85,1232.8,1232.8,30317,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:02:00,1232.7,1233,1231.9,1232.05,23704,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:03:00,1232.05,1232.4,1231.45,1232.05,25788,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:04:00,1232.05,1232.65,1231.85,1231.85,15204,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:05:00,1231.85,1232.1,1231.25,1231.3,15050,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:06:00,1231.3,1232.5,1231.3,1231.9,29811,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:07:00,1231.9,1232.25,1231.35,1231.55,12489,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:08:00,1231.55,1231.9,1231,1231.75,17052,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:09:00,1231.75,1232.2,1231.6,1232.15,17809,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:10:00,1232.2,1232.2,1231.6,1231.7,20187,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:11:00,1232,1232.2,1231.6,1231.9,17858,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:12:00,1231.9,1232,1231.6,1231.8,6067,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:13:00,1231.8,1231.8,1231.35,1231.35,5846,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:14:00,1231.3,1232.2,1231.2,1232.2,17992,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:15:00,1232.2,1232.2,1231.4,1231.75,15237,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:16:00,1231.75,1232.95,1231.7,1232.7,31476,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:17:00,1232.35,1232.55,1231.95,1232.25,17364,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:18:00,1231.95,1232.25,1230.55,1230.85,11645,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:19:00,1230.4,1230.8,1230.1,1230.5,18567,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:20:00,1230.5,1230.5,1229.55,1229.55,18144,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:21:00,1229.55,1230.35,1229.3,1229.85,19761,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:22:00,1229.85,1230.55,1229.65,1230.5,16301,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:23:00,1230.5,1231,1230.35,1231,13359,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:24:00,1231,1231.4,1230.35,1231,15863,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:25:00,1231.35,1231.35,1230.85,1231.15,12909,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:26:00,1231.15,1231.35,1230.6,1230.85,14341,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:27:00,1230.85,1231.7,1230.6,1230.75,21843,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:28:00,1230.7,1231.1,1230.55,1230.8,14589,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:29:00,1230.8,1231.1,1230.25,1230.65,21098,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:30:00,1230.7,1230.9,1229.8,1229.9,15251,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:31:00,1229.9,1230.7,1229.65,1230.55,18209,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:32:00,1230.35,1230.9,1229.45,1229.55,13031,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:33:00,1229.9,1230.05,1229.55,1229.55,13526,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:34:00,1229.55,1230.8,1229.55,1230.75,18820,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:35:00,1230.8,1231,1230.3,1230.6,13804,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:36:00,1230.45,1230.6,1229.95,1230.35,15538,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:37:00,1230.4,1231,1230.4,1231,24308,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:38:00,1230.95,1231.75,1230.95,1231.4,21694,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:39:00,1231.4,1231.65,1230.8,1231.15,9996,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:40:00,1230.95,1232,1230.95,1232,28780,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:41:00,1231.9,1232,1231.1,1231.4,16558,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:42:00,1231.45,1231.85,1231.25,1231.55,11202,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:43:00,1231.55,1231.8,1231.4,1231.45,7991,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:44:00,1231.3,1231.65,1231.1,1231.5,13231,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:45:00,1231.55,1232.2,1231.55,1231.9,13896,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:46:00,1231.8,1232.6,1231.6,1232.6,15238,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:47:00,1232.55,1232.9,1232.45,1232.9,20520,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:48:00,1232.85,1233.55,1232.85,1233.3,26945,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:49:00,1233.65,1233.7,1233.2,1233.4,12743,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:50:00,1233.45,1234.25,1233.3,1233.65,24751,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:51:00,1234.1,1234.5,1233.5,1234.45,27917,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:52:00,1234.45,1235.45,1233.95,1235.45,76912,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:53:00,1235.5,1235.5,1234.15,1234.35,29001,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:54:00,1234.35,1234.65,1233.05,1233.2,16926,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:55:00,1233.05,1233.75,1232.55,1232.6,85348,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:56:00,1232.6,1233.65,1232.25,1233.25,34366,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:57:00,1233.25,1233.75,1232.85,1233.2,54666,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:58:00,1233.2,1233.95,1232.75,1233.65,70960,0,1,4963,01-01-0001 00:00:00
14-01-2025,12:59:00,1233.7,1234.35,1233.65,1234.1,23540,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:00:00,1234.05,1234.1,1233.25,1233.35,32306,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:01:00,1233.65,1233.85,1233.15,1233.4,27380,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:02:00,1233.4,1234.45,1233.35,1234.4,27681,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:03:00,1234.4,1234.45,1233.5,1233.95,31374,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:04:00,1233.9,1234.45,1233.75,1234.1,24012,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:05:00,1234.25,1234.8,1233.75,1234.1,57979,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:06:00,1234.35,1234.6,1232.55,1232.85,63797,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:07:00,1232.85,1234,1232.85,1233.25,93791,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:08:00,1233.25,1233.95,1232.8,1233.75,34074,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:09:00,1233.75,1234.55,1233.4,1234.4,24778,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:10:00,1234.4,1234.4,1233.45,1233.7,24205,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:11:00,1233.65,1234.35,1233.5,1234.1,21728,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:12:00,1234.1,1234.8,1233.85,1234.35,18078,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:13:00,1234.35,1234.9,1234.3,1234.45,23128,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:14:00,1234.35,1234.9,1234.1,1234.55,23990,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:15:00,1234.55,1235,1234.15,1234.95,36385,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:16:00,1234.95,1235.1,1234.1,1234.2,58452,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:17:00,1234.2,1234.8,1233.85,1234,12988,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:18:00,1233.55,1234,1233.5,1233.8,9343,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:19:00,1233.8,1233.95,1233.4,1233.75,15975,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:20:00,1233.75,1233.75,1232.9,1233,17541,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:21:00,1233,1233.55,1232.9,1233.55,14173,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:22:00,1234,1234,1233.35,1233.7,12920,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:23:00,1233.65,1234,1233.5,1234,19688,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:24:00,1234,1234,1233.6,1233.8,22517,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:25:00,1233.8,1234.4,1233.6,1234.3,25534,0,1,4963,01-01-0001 00:00:00
