date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-02-2025,09:47:00,1234.9,1235,1234.2,1234.55,28124,0,1,4963,01-01-0001 00:00:00
21-02-2025,09:48:00,1234.55,1234.9,1234.05,1234.05,33216,0,1,4963,01-01-0001 00:00:00
21-02-2025,09:49:00,1234.25,1234.25,1233.3,1233.85,32284,0,1,4963,01-01-0001 00:00:00
21-02-2025,09:50:00,1233.85,1234.5,1233.2,1233.85,39705,0,1,4963,01-01-0001 00:00:00
21-02-2025,09:51:00,1233.7,1234.65,1233.05,1233.85,26661,0,1,4963,01-01-0001 00:00:00
21-02-2025,09:52:00,1233.85,1233.85,1232.65,1232.9,25144,0,1,4963,01-01-0001 00:00:00
21-02-2025,09:53:00,1233,1233.6,1232,1232.2,39720,0,1,4963,01-01-0001 00:00:00
21-02-2025,09:54:00,1232.2,1232.95,1232.2,1232.75,13775,0,1,4963,01-01-0001 00:00:00
21-02-2025,09:55:00,1232.75,1233.85,1232.7,1233.2,13245,0,1,4963,01-01-0001 00:00:00
21-02-2025,09:56:00,1233.2,1233.5,1232.5,1232.5,19984,0,1,4963,01-01-0001 00:00:00
21-02-2025,09:57:00,1232.7,1232.7,1231.35,1231.65,18979,0,1,4963,01-01-0001 00:00:00
21-02-2025,09:58:00,1231.65,1232.7,1231.2,1231.25,16731,0,1,4963,01-01-0001 00:00:00
21-02-2025,09:59:00,1231.25,1231.55,1230.05,1230.65,17366,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:00:00,1230.65,1230.7,1230.3,1230.45,10345,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:01:00,1230.45,1231.75,1230.45,1231.45,9333,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:02:00,1231.55,1232.4,1231.3,1231.95,7372,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:03:00,1232,1232,1231.1,1231.15,10403,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:04:00,1231.35,1231.8,1231.05,1231.65,9912,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:05:00,1231.5,1232.4,1231.05,1232.3,8770,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:06:00,1232.3,1232.35,1231.05,1231.2,7695,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:07:00,1231.15,1231.75,1230.5,1230.7,35475,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:08:00,1230.75,1231.4,1230.55,1230.95,8111,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:09:00,1230.9,1230.95,1229,1229.4,47515,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:10:00,1229.3,1230.7,1228.9,1230.7,11350,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:11:00,1230.65,1230.9,1230.5,1230.8,7221,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:12:00,1230.75,1230.85,1228.85,1229.4,24331,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:13:00,1229.4,1229.45,1226.8,1227.3,40960,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:14:00,1227.3,1227.55,1226.75,1227,18161,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:15:00,1226.9,1227.05,1225.35,1225.75,30628,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:16:00,1225.75,1227.7,1224.55,1227.65,32498,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:17:00,1227.65,1228.25,1227.4,1227.55,8400,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:18:00,1227.55,1228.15,1227.2,1227.75,4950,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:19:00,1227.75,1228.1,1227.4,1227.55,5109,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:20:00,1227.5,1229.3,1227.5,1228.6,17609,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:21:00,1228.45,1229.5,1228.35,1228.7,9703,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:22:00,1228.6,1229.3,1228.6,1228.7,7425,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:23:00,1228.7,1229.25,1228.25,1228.35,8568,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:24:00,1228.3,1228.3,1227.45,1227.8,9364,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:25:00,1227.6,1228,1227.35,1227.6,26147,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:26:00,1227.6,1228.05,1227.6,1228.05,5233,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:27:00,1228,1228.2,1228,1228.1,3578,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:28:00,1228.05,1228.1,1227.65,1227.95,18133,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:29:00,1227.9,1229.05,1227.9,1228.4,9048,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:30:00,1228.4,1228.4,1228,1228.3,3718,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:31:00,1228.25,1228.9,1228.1,1228.1,8305,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:32:00,1228.1,1228.8,1228,1228.2,13225,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:33:00,1228.4,1228.4,1227.65,1227.7,24244,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:34:00,1227.75,1228.4,1227.6,1228.25,18627,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:35:00,1228.3,1228.85,1228.1,1228.6,13844,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:36:00,1228.55,1228.8,1228.45,1228.5,17068,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:37:00,1228.45,1228.5,1228,1228.05,6920,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:38:00,1228,1228.8,1227.9,1228.65,11366,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:39:00,1228.55,1228.7,1228.35,1228.5,8506,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:40:00,1228.4,1228.8,1228.35,1228.65,14746,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:41:00,1228.65,1229.1,1228.35,1228.4,14192,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:42:00,1228.45,1228.5,1228.25,1228.25,6136,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:43:00,1228.3,1228.3,1228,1228,13442,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:44:00,1228,1228.85,1227.9,1228.75,12242,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:45:00,1228.7,1229.2,1228.3,1228.95,6859,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:46:00,1228.9,1229.95,1228.5,1228.5,25847,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:47:00,1228.5,1228.55,1227.55,1227.85,31222,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:48:00,1227.9,1228.95,1227.85,1228.1,23301,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:49:00,1228.1,1228.15,1227.6,1227.65,6234,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:50:00,1227.65,1227.7,1227.4,1227.4,8144,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:51:00,1226.95,1226.95,1226.45,1226.5,29881,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:52:00,1226.45,1227.4,1226.45,1227.1,7584,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:53:00,1227.05,1227.5,1226.9,1226.95,9998,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:54:00,1226.95,1227,1226.8,1226.9,13610,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:55:00,1226.85,1227.95,1226.85,1227.95,102219,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:56:00,1227.7,1228.45,1227.4,1228.45,15279,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:57:00,1228.45,1228.6,1228.25,1228.6,4155,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:58:00,1228.5,1229.7,1228.5,1229.25,18947,0,1,4963,01-01-0001 00:00:00
21-02-2025,10:59:00,1229.3,1229.3,1228.7,1228.9,13547,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:00:00,1228.9,1229.2,1228.3,1229.2,27741,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:01:00,1229.2,1229.4,1228.9,1229.4,1518,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:02:00,1229.4,1230.45,1229.35,1230,10042,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:03:00,1230.15,1231,1230.05,1230.4,15025,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:04:00,1230.6,1230.95,1229.3,1229.3,39934,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:05:00,1229.3,1230.3,1229.3,1230.25,48666,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:06:00,1230.25,1230.85,1230.1,1230.65,7310,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:07:00,1230.65,1230.7,1230,1230.3,17969,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:08:00,1230.1,1230.65,1230.1,1230.6,11264,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:09:00,1230.6,1230.7,1229.1,1229.45,6326,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:10:00,1229.45,1229.8,1229.25,1229.4,7819,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:11:00,1229.4,1230.4,1229.4,1230.3,9604,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:12:00,1230.3,1230.45,1229.55,1230.1,16931,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:13:00,1230.25,1230.6,1229.85,1230,29318,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:14:00,1229.85,1231.55,1229.85,1231.4,30537,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:15:00,1231.35,1231.4,1231,1231.05,4390,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:16:00,1231.15,1231.45,1230.95,1231,6347,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:17:00,1231,1231,1230.25,1230.95,2721,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:18:00,1230.95,1231,1230.2,1230.25,7849,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:19:00,1230.2,1230.6,1230.2,1230.45,10759,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:20:00,1230.8,1231,1230.5,1230.75,14109,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:21:00,1230.7,1231,1230.7,1230.95,4217,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:22:00,1230.9,1231,1230.9,1230.9,4005,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:23:00,1230.95,1231.05,1230.9,1231,11884,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:24:00,1231,1231,1230.95,1230.95,6366,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:25:00,1231,1231.35,1230.95,1231,20112,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:26:00,1231,1231.3,1230.95,1231.3,12781,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:27:00,1231.3,1232,1231.25,1231.95,6799,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:28:00,1231.9,1231.95,1231.6,1231.9,7308,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:29:00,1231.9,1231.9,1231.75,1231.9,5144,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:30:00,1231.9,1232.7,1231.75,1231.9,24409,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:31:00,1231.8,1232,1231.75,1231.8,1714,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:32:00,1231.8,1231.85,1231.4,1231.45,4419,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:33:00,1231.45,1231.7,1231.4,1231.7,4762,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:34:00,1231.7,1232,1231.65,1232,4546,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:35:00,1232,1232.4,1231.9,1232.15,14316,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:36:00,1232.1,1232.15,1232.05,1232.05,5375,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:37:00,1232.05,1232.05,1232,1232.05,3364,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:38:00,1232.05,1232.85,1232,1232.85,22923,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:39:00,1232.75,1232.9,1232.55,1232.6,19408,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:40:00,1232.6,1232.6,1232.45,1232.5,4915,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:41:00,1232.5,1232.5,1232.4,1232.5,5300,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:42:00,1232.45,1232.75,1232,1232.1,10594,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:43:00,1232.1,1232.1,1231.8,1231.85,8810,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:44:00,1231.8,1231.8,1231.25,1231.35,4012,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:45:00,1231.35,1231.5,1231.2,1231.45,6247,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:46:00,1231.45,1232.2,1231.45,1232.15,3539,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:47:00,1232.15,1232.15,1231.55,1231.8,17156,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:48:00,1231.8,1231.8,1231.35,1231.55,5876,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:49:00,1231.55,1231.7,1231.5,1231.65,4101,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:50:00,1231.7,1231.75,1231.65,1231.75,4628,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:51:00,1231.75,1232.75,1231.7,1232.55,7273,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:52:00,1232.55,1232.65,1232.1,1232.15,10376,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:53:00,1232.1,1232.25,1232.05,1232.25,4086,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:54:00,1232.2,1232.25,1232.2,1232.25,1677,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:55:00,1232.2,1232.3,1232.2,1232.3,4829,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:56:00,1232.3,1232.3,1232.1,1232.3,12115,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:57:00,1232.2,1232.45,1232.05,1232.45,1928,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:58:00,1232.45,1232.5,1232.05,1232.15,5091,0,1,4963,01-01-0001 00:00:00
21-02-2025,11:59:00,1232,1232,1231.6,1231.85,11799,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:00:00,1231.85,1232.4,1231.75,1232.05,3472,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:01:00,1232.05,1232.05,1231.8,1231.9,4302,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:02:00,1231.9,1232.25,1231.8,1232.25,10020,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:03:00,1232.25,1232.25,1231.5,1231.65,10564,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:04:00,1231.65,1232.35,1231.65,1231.9,6294,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:05:00,1231.9,1231.9,1231.75,1231.85,2985,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:06:00,1231.85,1232.8,1231.75,1232.7,8680,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:07:00,1232.7,1233.45,1232.25,1233.15,19777,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:08:00,1233.15,1233.55,1232.85,1233.2,4936,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:09:00,1233.2,1233.25,1232.8,1233.05,3768,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:10:00,1233.2,1233.95,1233,1233.25,20567,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:11:00,1233.7,1233.85,1232.75,1233.5,4959,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:12:00,1233.45,1233.9,1233.15,1233.55,2729,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:13:00,1233.6,1234.25,1233.55,1234.15,4999,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:14:00,1234.15,1234.9,1234.15,1234.5,8917,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:15:00,1234.55,1234.95,1234.5,1234.55,4592,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:16:00,1234.6,1235,1234.5,1234.9,7315,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:17:00,1234.85,1235.25,1234.85,1235.1,12621,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:18:00,1235.15,1235.2,1234.9,1234.95,3143,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:19:00,1235,1235,1234.85,1234.85,4856,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:20:00,1234.9,1235.4,1234.85,1235.2,7780,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:21:00,1235.2,1235.25,1235.2,1235.25,4000,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:22:00,1235.2,1235.45,1235.1,1235.3,4425,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:23:00,1235.2,1235.3,1235,1235,5878,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:24:00,1235.05,1235.35,1235,1235.35,7507,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:25:00,1235.35,1235.45,1235.2,1235.3,5064,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:26:00,1235.35,1235.55,1235.35,1235.4,5059,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:27:00,1235.4,1235.9,1235.35,1235.8,6778,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:28:00,1235.75,1235.75,1235.6,1235.7,5624,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:29:00,1235.65,1235.9,1235.45,1235.55,10507,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:30:00,1235.3,1235.55,1235,1235.55,10592,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:31:00,1235.5,1236.2,1235.4,1236,8352,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:32:00,1236.35,1236.5,1235.95,1236,10503,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:33:00,1236,1236,1235.75,1235.8,4563,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:34:00,1235.75,1236,1235.7,1236,10830,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:35:00,1236,1236,1235.8,1235.9,6170,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:36:00,1236,1236.8,1235.8,1236.75,5253,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:37:00,1236.8,1237,1236.2,1236.55,36148,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:38:00,1237,1237.3,1236.6,1237.2,5300,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:39:00,1237.2,1237.3,1236.4,1237.15,14036,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:40:00,1236.75,1237.15,1236.6,1236.7,4369,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:41:00,1236.55,1237.1,1236.15,1237.05,8730,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:42:00,1237.1,1237.1,1236.85,1236.9,3452,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:43:00,1236.85,1237.2,1236.8,1236.95,6310,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:44:00,1236.95,1236.95,1236.65,1236.65,6321,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:45:00,1236.65,1237.2,1236.65,1236.7,10494,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:46:00,1237.05,1237.15,1236.5,1236.8,11219,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:47:00,1236.65,1237,1235.8,1236.7,31433,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:48:00,1236.75,1236.85,1236.45,1236.7,8318,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:49:00,1236.65,1236.7,1235.75,1235.95,12143,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:50:00,1235.8,1236,1235.3,1235.4,5190,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:51:00,1235.25,1235.7,1235.2,1235.4,6218,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:52:00,1235.4,1235.55,1235,1235,12676,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:53:00,1235.05,1235.65,1234.7,1234.8,10011,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:54:00,1234.8,1235.15,1234.8,1234.85,12444,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:55:00,1234.85,1234.95,1234.6,1234.75,7225,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:56:00,1234.85,1235.5,1234.7,1235.35,13993,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:57:00,1235.4,1235.4,1234.7,1234.75,11428,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:58:00,1234.5,1234.6,1234.1,1234.35,5861,0,1,4963,01-01-0001 00:00:00
21-02-2025,12:59:00,1234.25,1234.25,1233.25,1233.35,9837,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:00:00,1233.55,1233.9,1232.15,1232.15,15748,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:01:00,1232.25,1233.15,1232,1232.9,13051,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:02:00,1232.9,1233.4,1232.8,1233.15,9318,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:03:00,1233.15,1233.55,1232.95,1233.15,7602,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:04:00,1233.15,1233.5,1232.65,1232.75,10111,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:05:00,1232.75,1232.95,1232.55,1232.65,7100,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:06:00,1232.55,1232.75,1232.45,1232.45,6427,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:07:00,1232.45,1233.05,1232.45,1232.85,5204,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:08:00,1232.85,1233.25,1232.85,1233.05,5268,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:09:00,1233,1233,1232.45,1232.5,10281,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:10:00,1232.5,1232.55,1232.35,1232.45,4105,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:11:00,1232.45,1233.4,1232.4,1233.2,8271,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:12:00,1233.1,1233.25,1232.9,1233,12043,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:13:00,1232.9,1233.45,1232.85,1233.2,6748,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:14:00,1233.05,1233.3,1233.05,1233.3,5191,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:15:00,1233.3,1233.75,1233.05,1233.2,9232,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:16:00,1233.25,1233.25,1232.6,1232.65,15488,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:17:00,1232.65,1232.65,1231.9,1232.1,10460,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:18:00,1232.1,1233.05,1232.1,1232.75,8413,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:19:00,1232.85,1233.05,1232.45,1232.55,4681,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:20:00,1232.6,1232.7,1232.1,1232.3,6647,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:21:00,1232.35,1232.35,1232.05,1232.25,5704,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:22:00,1232.25,1232.25,1232,1232,8793,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:23:00,1232.05,1232.15,1231.95,1232,5366,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:24:00,1231.95,1232.15,1231.8,1231.95,7743,0,1,4963,01-01-0001 00:00:00
21-02-2025,13:25:00,1231.95,1231.95,1231.55,1231.7,5773,0,1,4963,01-01-0001 00:00:00
