date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
26-06-2025,09:15:00,1424.8,1428,1421.7,1424.1,145867,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:16:00,1424.1,1424.5,1423.6,1423.9,26810,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:17:00,1424.2,1424.4,1423.7,1424.1,40536,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:18:00,1424.5,1425.3,1424.2,1425.3,44678,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:19:00,1424.5,1425.3,1424.4,1425.3,50062,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:20:00,1425.7,1426.4,1424.4,1424.5,47189,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:21:00,1424.8,1427.1,1424.4,1427,30545,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:22:00,1427,1428.3,1426.7,1427.3,23948,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:23:00,1427.3,1428.9,1426.9,1428.9,43448,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:24:00,1428.9,1429.8,1428.5,1429.6,41378,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:25:00,1429.8,1429.9,1427.9,1427.9,38518,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:26:00,1427.9,1429.4,1427.7,1428.8,25589,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:27:00,1429.1,1429.1,1428,1428.3,15819,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:28:00,1428.3,1428.5,1427.8,1428,13873,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:29:00,1428,1428.9,1428,1428.9,14764,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:30:00,1428.9,1431.3,1428.8,1431,39621,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:31:00,1431.4,1432.9,1431,1431.9,28151,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:32:00,1431.9,1432.5,1431.6,1431.7,13426,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:33:00,1431.5,1433.9,1431.5,1433.6,65972,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:34:00,1433.5,1434,1432.7,1432.9,31635,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:35:00,1432.9,1434.3,1432.9,1433.9,24151,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:36:00,1433.9,1434.2,1433,1433.4,18567,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:37:00,1433.4,1433.8,1432.4,1432.8,15975,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:38:00,1433,1434,1432.7,1433.1,23393,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:39:00,1433.1,1434,1432.5,1432.6,16132,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:40:00,1432.6,1433.3,1432.5,1433.3,21616,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:41:00,1433.5,1433.7,1433,1433.5,39671,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:42:00,1433,1433.3,1431.5,1433.1,74769,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:43:00,1432.8,1433.4,1432.1,1432.6,73060,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:44:00,1432.5,1433,1432.3,1432.5,17228,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:45:00,1432.6,1433,1432.3,1432.5,16678,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:46:00,1432.7,1433,1430.8,1431.3,20296,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:47:00,1431.4,1433,1431.4,1432.5,10635,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:48:00,1432.2,1433.1,1432.1,1432.6,28629,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:49:00,1432.5,1433.5,1432.5,1433.4,24176,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:50:00,1433.4,1434,1433,1433.9,10640,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:51:00,1433.9,1435.8,1433.6,1434.7,74905,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:52:00,1434.7,1435.6,1433.6,1435.6,19465,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:53:00,1435.6,1436.1,1434.8,1435,36024,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:54:00,1435,1435.6,1434.9,1435,24598,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:55:00,1435,1435.3,1434.1,1435.1,29520,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:56:00,1435.5,1435.5,1434,1434.2,26560,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:57:00,1434.4,1434.5,1433.5,1434.2,20232,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:58:00,1434.2,1434.6,1432.7,1432.7,24479,0,1,4963,01-01-0001 00:00:00
26-06-2025,09:59:00,1432.7,1433.7,1432.5,1433,18104,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:00:00,1433.3,1433.4,1432.5,1432.6,24475,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:01:00,1432.9,1433.4,1432.5,1432.7,40379,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:02:00,1432.6,1433,1431.7,1432,27903,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:03:00,1432,1432.4,1431.1,1431.2,19515,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:04:00,1431.2,1432,1430.9,1431.5,19648,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:05:00,1431.3,1432,1430.9,1431.9,10000,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:06:00,1431.7,1432,1430.1,1430.2,67531,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:07:00,1430.5,1430.5,1428.4,1428.4,25343,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:08:00,1429.3,1430.7,1429.2,1430.4,36966,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:09:00,1430.8,1430.8,1429.4,1429.5,16673,0,1,4963,01-01-0001 00:00:00
