date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-02-2025,09:43:00,1271.15,1271.8,1270.95,1271,6799,0,1,4963,01-01-0001 00:00:00
06-02-2025,09:44:00,1271,1271.2,1270.2,1270.3,12719,0,1,4963,01-01-0001 00:00:00
06-02-2025,09:45:00,1270.3,1271.55,1270.25,1271.25,7561,0,1,4963,01-01-0001 00:00:00
06-02-2025,09:46:00,1271.25,1271.45,1270.05,1270.05,8316,0,1,4963,01-01-0001 00:00:00
06-02-2025,09:47:00,1270.05,1270.7,1270,1270.65,9054,0,1,4963,01-01-0001 00:00:00
06-02-2025,09:48:00,1270.65,1270.9,1270.25,1270.9,6535,0,1,4963,01-01-0001 00:00:00
06-02-2025,09:49:00,1270.45,1270.75,1269.05,1270.05,16509,0,1,4963,01-01-0001 00:00:00
06-02-2025,09:50:00,1270.05,1270.2,1269.3,1270.05,9413,0,1,4963,01-01-0001 00:00:00
06-02-2025,09:51:00,1269.95,1270.2,1269.55,1269.55,11150,0,1,4963,01-01-0001 00:00:00
06-02-2025,09:52:00,1269.15,1269.65,1269,1269.65,10950,0,1,4963,01-01-0001 00:00:00
06-02-2025,09:53:00,1269.25,1269.85,1269,1269.55,16859,0,1,4963,01-01-0001 00:00:00
06-02-2025,09:54:00,1269.55,1269.9,1269.1,1269.25,14879,0,1,4963,01-01-0001 00:00:00
06-02-2025,09:55:00,1269.4,1269.45,1268.4,1268.8,32648,0,1,4963,01-01-0001 00:00:00
06-02-2025,09:56:00,1268.8,1269.7,1268.6,1269.15,27087,0,1,4963,01-01-0001 00:00:00
06-02-2025,09:57:00,1268.65,1271.9,1268.65,1271.1,93341,0,1,4963,01-01-0001 00:00:00
06-02-2025,09:58:00,1271.1,1272.9,1271,1272.05,47467,0,1,4963,01-01-0001 00:00:00
06-02-2025,09:59:00,1272.05,1272.9,1271.9,1272.35,21316,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:00:00,1272.35,1272.85,1271.9,1272,13881,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:01:00,1271.9,1272.15,1270.9,1271.75,11918,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:02:00,1271.75,1272.5,1271.55,1271.85,11240,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:03:00,1272,1272.55,1271.8,1272.45,11379,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:04:00,1272.9,1273.95,1272.9,1273.75,11953,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:05:00,1273.75,1275.2,1273.35,1273.4,36245,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:06:00,1273.55,1273.55,1272.95,1273.1,7029,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:07:00,1273.1,1273.5,1272.5,1272.65,10780,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:08:00,1272.65,1272.65,1271.75,1272.05,10512,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:09:00,1271.85,1272.7,1271.65,1272,11131,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:10:00,1272,1273.05,1272,1272.55,7851,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:11:00,1272.55,1273.05,1271.9,1272.15,9817,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:12:00,1272.25,1272.6,1271.5,1271.65,15796,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:13:00,1271.65,1272,1271.2,1272,6391,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:14:00,1272,1272,1271.15,1271.65,6725,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:15:00,1271.25,1271.85,1271.05,1271.75,5207,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:16:00,1271.7,1271.95,1271.1,1271.1,3832,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:17:00,1271.1,1271.9,1271.1,1271.8,3210,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:18:00,1271.85,1272.2,1271.5,1271.9,3889,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:19:00,1271.9,1273,1271.55,1272.8,5508,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:20:00,1273.05,1273.9,1272.95,1273.8,6163,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:21:00,1273.8,1273.8,1272.25,1272.65,7288,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:22:00,1272.6,1272.8,1272.05,1272.5,4078,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:23:00,1272.5,1272.7,1272.05,1272.65,3044,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:24:00,1272.65,1273.45,1272.55,1272.95,2972,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:25:00,1272.95,1273.35,1272.3,1272.6,5225,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:26:00,1272.7,1272.8,1271.95,1272.4,11195,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:27:00,1272.4,1272.45,1271.5,1272.15,8458,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:28:00,1272.1,1272.15,1271.75,1271.85,3033,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:29:00,1271.85,1272.35,1271.8,1272.3,10438,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:30:00,1272.3,1272.35,1271.65,1272.05,19966,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:31:00,1272.05,1273,1272.05,1272.7,2859,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:32:00,1272.8,1272.85,1272.6,1272.75,5576,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:33:00,1272.75,1272.95,1272.05,1272.1,4818,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:34:00,1272.1,1272.55,1271.75,1271.95,6855,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:35:00,1271.95,1271.95,1271.4,1271.65,3472,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:36:00,1271.65,1272,1271.45,1271.7,5592,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:37:00,1271.7,1272,1271.3,1271.9,2858,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:38:00,1271.9,1272,1271.5,1271.7,4158,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:39:00,1271.7,1272.4,1271.35,1271.95,9240,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:40:00,1272,1272,1271.5,1272,7347,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:41:00,1272,1272.1,1271.3,1271.8,11777,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:42:00,1271.8,1271.8,1271.05,1271.4,8039,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:43:00,1271.4,1271.45,1270.55,1271.2,12100,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:44:00,1271.2,1271.5,1270.85,1271.5,14157,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:45:00,1271.5,1271.5,1271.15,1271.5,5717,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:46:00,1271.5,1271.5,1271,1271.05,4748,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:47:00,1271.2,1271.35,1270.45,1271.15,17706,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:48:00,1271.15,1271.25,1270.8,1270.95,3500,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:49:00,1270.95,1270.95,1270.25,1270.65,5961,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:50:00,1270.65,1271.25,1270.25,1270.8,6753,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:51:00,1271.1,1271.25,1270.45,1270.85,11254,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:52:00,1270.85,1271,1270.1,1270.45,6849,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:53:00,1270.45,1270.8,1270.05,1270.7,3887,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:54:00,1270.7,1270.7,1270,1270.25,8744,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:55:00,1270.25,1270.65,1269.9,1269.9,7094,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:56:00,1269.85,1269.85,1268.6,1268.65,19330,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:57:00,1268.85,1268.9,1267.75,1267.75,8882,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:58:00,1267.75,1268.05,1267.6,1267.85,11416,0,1,4963,01-01-0001 00:00:00
06-02-2025,10:59:00,1267.85,1268.45,1267.55,1267.65,5981,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:00:00,1268,1268.3,1267.5,1267.6,19951,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:01:00,1267.6,1267.65,1266.05,1266.6,20206,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:02:00,1266.6,1266.9,1266.1,1266.5,9802,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:03:00,1266.5,1267.15,1266.2,1266.3,9158,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:04:00,1266.6,1267,1266.2,1266.7,9046,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:05:00,1266.75,1266.95,1265.75,1266.15,23549,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:06:00,1266,1266.8,1265.35,1266.3,22799,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:07:00,1266.3,1266.85,1265.5,1266.75,13886,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:08:00,1266.75,1266.75,1265.75,1265.85,8714,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:09:00,1265.85,1266.45,1265.55,1265.85,8271,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:10:00,1265.85,1266.55,1265.7,1266.5,9085,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:11:00,1266.5,1266.6,1265.8,1265.85,5646,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:12:00,1265.85,1266.25,1265.05,1265.5,16404,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:13:00,1265.5,1266.1,1265.5,1265.7,6330,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:14:00,1265.7,1266.25,1265.6,1265.65,6632,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:15:00,1265.65,1265.8,1265.45,1265.6,10141,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:16:00,1265.6,1266.05,1265.45,1265.75,5393,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:17:00,1265.85,1266.05,1265.45,1265.45,12305,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:18:00,1265.4,1265.6,1265.05,1265.2,12283,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:19:00,1265.15,1265.2,1263.2,1263.95,30878,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:20:00,1263.95,1265,1263.95,1264.05,10529,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:21:00,1264.05,1264.45,1263.75,1263.95,8742,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:22:00,1263.95,1264,1263.3,1263.85,10049,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:23:00,1263.85,1264.35,1263.85,1264,9867,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:24:00,1264,1264.55,1263.95,1264.2,7129,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:25:00,1264.2,1265,1264.2,1264.75,9323,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:26:00,1264.75,1264.9,1264.2,1264.2,10999,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:27:00,1264.2,1264.45,1264,1264.35,2604,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:28:00,1264.35,1264.6,1264.25,1264.5,4636,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:29:00,1264.5,1264.55,1264,1264,6232,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:30:00,1264.2,1264.2,1263.8,1264.05,6728,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:31:00,1264.05,1265.85,1263.5,1265.2,10313,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:32:00,1265.2,1265.3,1264.7,1264.7,13742,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:33:00,1264.7,1265.15,1264.3,1264.8,6447,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:34:00,1265.2,1265.2,1264.3,1264.3,6730,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:35:00,1264.3,1265.65,1264.3,1265.35,9915,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:36:00,1265.1,1265.75,1265.1,1265.65,6387,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:37:00,1265.5,1265.95,1265.5,1265.9,3209,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:38:00,1265.95,1266.25,1265.8,1266,19063,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:39:00,1265.95,1266.3,1265.85,1265.9,5717,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:40:00,1265.9,1265.95,1265.15,1265.3,4364,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:41:00,1265.25,1265.25,1264.25,1264.25,15841,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:42:00,1264.25,1265.05,1264.25,1264.75,10976,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:43:00,1264.75,1265.4,1264.45,1265.15,6846,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:44:00,1265.15,1265.85,1264.95,1265.35,8503,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:45:00,1265.35,1266.95,1265.2,1266.1,8929,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:46:00,1266.1,1267,1266,1266,8045,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:47:00,1266,1266.5,1265.7,1265.75,7213,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:48:00,1265.75,1266.65,1265.4,1266,7167,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:49:00,1266,1266.1,1265.3,1265.65,5129,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:50:00,1265.7,1266.2,1265.55,1266,24859,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:51:00,1266,1266.45,1265.7,1266,7404,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:52:00,1266,1266.3,1265.6,1265.65,4494,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:53:00,1265.95,1266.1,1265.2,1265.55,6454,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:54:00,1265.55,1266.1,1265.2,1266,4157,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:55:00,1265.8,1266,1265.75,1265.75,1688,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:56:00,1265.75,1266.35,1265.05,1265.8,5664,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:57:00,1265.8,1266,1265.15,1265.2,3000,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:58:00,1265.2,1265.95,1265.2,1265.6,3998,0,1,4963,01-01-0001 00:00:00
06-02-2025,11:59:00,1265.6,1266.2,1265.4,1265.7,5911,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:00:00,1265.7,1266.15,1265.7,1266.05,2711,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:01:00,1266.05,1267.05,1266.05,1267,6452,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:02:00,1267,1267.5,1267,1267.4,8745,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:03:00,1267.5,1267.95,1267.2,1267.65,8088,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:04:00,1267.3,1268.1,1267.3,1267.85,6512,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:05:00,1267.9,1268.75,1267.7,1268.4,26191,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:06:00,1268.4,1268.6,1267.25,1267.65,28403,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:07:00,1267.65,1268.5,1267.65,1268.25,2970,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:08:00,1268.25,1269.7,1268.25,1268.5,6916,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:09:00,1268.9,1268.9,1267.5,1268.4,16640,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:10:00,1268.4,1268.6,1267.55,1268.15,4112,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:11:00,1268.15,1268.45,1267.6,1267.8,6161,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:12:00,1267.8,1268.45,1267.8,1268.4,6271,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:13:00,1268.45,1268.8,1267.6,1268.75,54943,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:14:00,1268.75,1269,1268.3,1268.3,7095,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:15:00,1268.3,1269.3,1268,1269,16375,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:16:00,1268.95,1269.45,1268.95,1268.95,12520,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:17:00,1268.85,1269.25,1268.35,1268.4,7937,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:18:00,1268.7,1268.9,1268.4,1268.8,2965,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:19:00,1268.8,1269.1,1268.45,1269.1,5293,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:20:00,1269.1,1269.25,1268.6,1269.05,3768,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:21:00,1269.2,1269.2,1268.35,1268.4,5174,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:22:00,1268.55,1269.25,1268.45,1268.8,5271,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:23:00,1268.95,1269.45,1268.9,1268.95,15551,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:24:00,1268.95,1269.65,1268.6,1269.6,4328,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:25:00,1269.5,1269.9,1269.2,1269.5,6321,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:26:00,1269.5,1269.5,1269.05,1269.15,2384,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:27:00,1269.15,1269.25,1268.65,1268.95,8909,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:28:00,1269.2,1269.7,1268.95,1269.6,3023,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:29:00,1269.7,1269.75,1268,1268.2,18998,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:30:00,1268.55,1268.55,1267.3,1267.35,31793,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:31:00,1267.35,1268,1267.05,1267.05,12938,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:32:00,1267.5,1267.75,1266.75,1267.3,16864,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:33:00,1266.85,1267.75,1265.95,1266.5,67337,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:34:00,1266.5,1266.8,1265.85,1266.15,10623,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:35:00,1266.4,1266.55,1265.4,1265.75,13676,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:36:00,1265.9,1266,1265.3,1265.8,4012,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:37:00,1265.8,1266.6,1265.8,1266.5,3146,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:38:00,1266.5,1266.9,1266.2,1266.75,4784,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:39:00,1266.9,1267.3,1266.4,1266.9,8181,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:40:00,1266.9,1267.1,1265.5,1265.5,18596,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:41:00,1265.5,1266,1265.4,1265.5,4766,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:42:00,1265.5,1266,1265.2,1265.5,10268,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:43:00,1265.65,1265.8,1264.3,1264.6,11648,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:44:00,1264.9,1265.5,1264.6,1264.9,6184,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:45:00,1264.9,1265.85,1264.9,1265.7,4861,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:46:00,1265.8,1266,1265.15,1265.4,6767,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:47:00,1265.55,1265.75,1264.65,1265.2,3955,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:48:00,1265.2,1265.5,1264.7,1265.05,6829,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:49:00,1265.1,1265.5,1264.85,1265,8392,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:50:00,1265.1,1265.1,1264.75,1264.9,15297,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:51:00,1264.95,1265.6,1264.85,1265.5,22111,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:52:00,1265.45,1265.45,1264.85,1265.2,11549,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:53:00,1265.2,1266.15,1265.2,1265.75,13984,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:54:00,1265.8,1265.8,1265.2,1265.4,13529,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:55:00,1265.4,1266.3,1265.4,1266.2,26202,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:56:00,1266,1266.95,1266,1266.25,13435,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:57:00,1266.5,1266.5,1265.8,1265.9,7301,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:58:00,1265.65,1265.9,1265.3,1265.55,3748,0,1,4963,01-01-0001 00:00:00
06-02-2025,12:59:00,1265.55,1266.3,1265.35,1266.1,7198,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:00:00,1266.1,1266.9,1266,1266.65,11252,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:01:00,1266.65,1267.9,1266.65,1267.4,5714,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:02:00,1267.4,1267.7,1266.5,1266.6,20253,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:03:00,1266.6,1267,1266.5,1266.95,28629,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:04:00,1267.1,1267.25,1267.05,1267.2,19314,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:05:00,1267.2,1268,1267.2,1268,13898,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:06:00,1267.95,1268,1267.05,1267.05,10483,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:07:00,1267.05,1268,1266.65,1267.65,15910,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:08:00,1267.65,1267.85,1267.15,1267.45,11547,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:09:00,1267.7,1267.8,1267.35,1267.55,6498,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:10:00,1267.6,1267.7,1267.1,1267.35,42576,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:11:00,1267.5,1267.7,1266.9,1266.9,7808,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:12:00,1266.9,1267.4,1266.85,1267.15,8762,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:13:00,1267.15,1267.9,1267.15,1267.7,5269,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:14:00,1267.7,1268.5,1267.65,1268.1,9461,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:15:00,1268.1,1268.7,1268,1268.45,18892,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:16:00,1268.45,1269.5,1268.45,1268.85,8692,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:17:00,1268.85,1269.2,1268.35,1268.35,9459,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:18:00,1268.35,1269,1268.3,1268.75,7478,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:19:00,1268.95,1269.3,1268.5,1268.9,7091,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:20:00,1269.1,1269.45,1268.7,1268.75,6940,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:21:00,1268.75,1269.1,1268.2,1268.4,9412,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:22:00,1268.4,1268.8,1268.35,1268.65,4685,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:23:00,1268.65,1269.15,1268.65,1268.75,4781,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:24:00,1268.75,1268.95,1268.15,1268.45,10782,0,1,4963,01-01-0001 00:00:00
06-02-2025,13:25:00,1268.7,1268.85,1268.4,1268.55,4711,0,1,4963,01-01-0001 00:00:00
