date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-02-2025,09:49:00,1260.7,1261.45,1260.65,1261.45,5359,0,1,4963,01-01-0001 00:00:00
10-02-2025,09:50:00,1260.75,1262.45,1260.75,1261,16799,0,1,4963,01-01-0001 00:00:00
10-02-2025,09:51:00,1260.85,1260.85,1257.6,1257.9,7582,0,1,4963,01-01-0001 00:00:00
10-02-2025,09:52:00,1257.9,1258.95,1257.9,1258.9,4320,0,1,4963,01-01-0001 00:00:00
10-02-2025,09:53:00,1258.9,1259.4,1258.9,1258.95,4532,0,1,4963,01-01-0001 00:00:00
10-02-2025,09:54:00,1258.9,1259.4,1258.8,1259.25,7619,0,1,4963,01-01-0001 00:00:00
10-02-2025,09:55:00,1259.25,1259.6,1259,1259,3652,0,1,4963,01-01-0001 00:00:00
10-02-2025,09:56:00,1258.8,1259.45,1257.9,1257.9,10059,0,1,4963,01-01-0001 00:00:00
10-02-2025,09:57:00,1257.8,1258.45,1257.6,1258.45,8875,0,1,4963,01-01-0001 00:00:00
10-02-2025,09:58:00,1258.45,1258.6,1258.1,1258.3,4759,0,1,4963,01-01-0001 00:00:00
10-02-2025,09:59:00,1258.3,1258.3,1257.95,1258.05,2810,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:00:00,1258,1258,1257.85,1258,2022,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:01:00,1258,1259.05,1258,1258.95,11239,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:02:00,1258.95,1259.05,1258.9,1259,1585,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:03:00,1259,1259.6,1258.7,1259.45,6773,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:04:00,1259.4,1259.45,1259,1259.05,3529,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:05:00,1259,1259.1,1258.4,1258.7,7508,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:06:00,1258.8,1258.85,1258.05,1258.3,22206,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:07:00,1258,1258.8,1257.7,1257.95,17119,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:08:00,1257.95,1258.6,1257.2,1257.2,12309,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:09:00,1257.2,1257.4,1255.45,1255.55,34353,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:10:00,1255.55,1255.7,1254.4,1254.5,27178,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:11:00,1254.5,1255.2,1254,1254,17116,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:12:00,1254,1254.1,1252.5,1252.95,20818,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:13:00,1252.95,1253.3,1252.55,1252.65,8783,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:14:00,1252.65,1253.55,1252.55,1252.6,8906,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:15:00,1252.6,1252.65,1251.1,1251.55,37374,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:16:00,1251.55,1252.55,1251.45,1252.5,11393,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:17:00,1252.5,1252.65,1251.8,1252.05,7142,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:18:00,1252.15,1253,1252.15,1252.95,7143,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:19:00,1252.95,1252.95,1252.25,1252.25,7111,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:20:00,1252.5,1252.5,1251.9,1251.9,5313,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:21:00,1251.95,1252.3,1251.65,1251.65,10900,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:22:00,1251.7,1252.55,1251.05,1252.55,8230,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:23:00,1252.2,1252.6,1251.65,1252.2,5809,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:24:00,1252.2,1252.65,1252.1,1252.1,5852,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:25:00,1252.05,1252.15,1251.7,1252,3185,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:26:00,1252,1252.1,1251.5,1251.6,4568,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:27:00,1251.6,1251.9,1251.5,1251.75,7466,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:28:00,1251.65,1252.1,1251.4,1252,3036,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:29:00,1252,1252.15,1251.8,1251.95,4006,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:30:00,1251.8,1252.1,1251.5,1251.7,5416,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:31:00,1251.7,1252.45,1251.6,1252.1,4918,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:32:00,1252.45,1252.45,1252,1252.2,1179,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:33:00,1252.2,1252.25,1251.7,1251.8,6265,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:34:00,1251.8,1252,1251.3,1251.5,4395,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:35:00,1251.5,1251.5,1250.55,1250.65,10980,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:36:00,1250.65,1251.3,1250,1251.25,14275,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:37:00,1251.25,1252.5,1251.2,1251.95,12910,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:38:00,1251.95,1252.4,1251.75,1252,7392,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:39:00,1252,1252.75,1251.75,1252,4308,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:40:00,1252,1252.4,1252,1252.2,2820,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:41:00,1252.25,1252.55,1251.8,1251.9,5977,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:42:00,1251.9,1252.6,1251.7,1251.7,5836,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:43:00,1251.75,1251.95,1249.35,1249.45,14069,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:44:00,1249.8,1251.6,1249.55,1251.45,9041,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:45:00,1251.45,1251.45,1251.15,1251.25,2225,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:46:00,1251.25,1252.15,1251.2,1252.15,3211,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:47:00,1252.15,1252.15,1250.3,1250.35,10048,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:48:00,1250.3,1251.5,1250.05,1251.2,6982,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:49:00,1251.2,1251.25,1250.95,1251,1587,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:50:00,1251.1,1251.2,1251.1,1251.15,2126,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:51:00,1251.15,1251.6,1251.15,1251.45,2198,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:52:00,1251.5,1252,1251.5,1252,1680,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:53:00,1251.95,1252.95,1251.5,1251.5,14933,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:54:00,1251.6,1252.35,1251.55,1252.05,2676,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:55:00,1252.05,1252.15,1251.55,1251.8,5646,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:56:00,1251.8,1251.8,1251.55,1251.65,2334,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:57:00,1251.65,1251.7,1251.65,1251.65,461,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:58:00,1251.65,1252.55,1251.65,1252.25,7157,0,1,4963,01-01-0001 00:00:00
10-02-2025,10:59:00,1252.25,1253,1252.25,1252.3,7924,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:00:00,1252.3,1253.2,1252.3,1253.05,13222,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:01:00,1253.05,1254,1253.05,1253.75,3954,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:02:00,1254,1254.3,1253.95,1254.1,1774,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:03:00,1254,1254,1253.45,1253.85,6750,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:04:00,1253.85,1255,1253.85,1254.9,11294,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:05:00,1254.9,1254.9,1254.35,1254.5,1803,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:06:00,1254.5,1254.55,1254.15,1254.4,2272,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:07:00,1254.4,1254.4,1253.9,1254.35,8795,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:08:00,1254.35,1254.35,1253.5,1253.9,9387,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:09:00,1254,1254.15,1253.95,1254,4964,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:10:00,1254,1254,1253.15,1253.5,5261,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:11:00,1253.5,1253.5,1253,1253.05,1438,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:12:00,1253.05,1253.1,1253.05,1253.1,727,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:13:00,1253.1,1253.1,1252.55,1252.85,13639,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:14:00,1252.9,1254.55,1252.9,1254.5,7163,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:15:00,1254.5,1254.5,1253.35,1253.65,4188,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:16:00,1253.65,1253.9,1253.65,1253.9,2783,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:17:00,1253.9,1254.4,1253.8,1253.9,3603,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:18:00,1253.9,1254.25,1253.5,1253.75,5718,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:19:00,1253.75,1254.45,1253.7,1254.25,4797,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:20:00,1254.25,1254.5,1253.6,1253.9,4995,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:21:00,1253.9,1254.1,1253.85,1254.1,1879,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:22:00,1254.1,1254.1,1254,1254.1,2790,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:23:00,1254.1,1254.1,1253,1253.6,9165,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:24:00,1253.6,1254.3,1253.5,1253.9,8684,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:25:00,1253.85,1254.05,1253.5,1253.95,3872,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:26:00,1253.95,1253.95,1253.25,1253.5,7094,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:27:00,1253.5,1254.25,1253.3,1253.9,26696,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:28:00,1253.95,1254,1253.35,1254,3957,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:29:00,1254,1254,1253.35,1253.55,7187,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:30:00,1253.65,1254,1253.25,1253.5,10680,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:31:00,1253.5,1254,1253.25,1254,6931,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:32:00,1254,1254,1253.7,1253.75,2428,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:33:00,1253.8,1254.65,1253.75,1254.65,21756,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:34:00,1254.65,1256.6,1254.55,1256.6,11424,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:35:00,1256.6,1256.7,1255.7,1255.9,4477,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:36:00,1255.9,1256.45,1255.75,1256.15,5700,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:37:00,1256.1,1256.3,1255.35,1255.5,11302,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:38:00,1255.65,1255.65,1255.15,1255.35,6506,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:39:00,1255.35,1255.6,1255.35,1255.6,2256,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:40:00,1255.6,1256.1,1255.45,1255.7,5454,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:41:00,1255.45,1255.65,1255,1255.15,6573,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:42:00,1255.15,1255.5,1255.05,1255.5,3156,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:43:00,1255.5,1255.9,1255.15,1255.4,5262,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:44:00,1255.4,1256.45,1255.1,1255.2,16106,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:45:00,1255.25,1256.45,1255.25,1256.15,2999,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:46:00,1256.15,1256.25,1255.55,1255.6,2781,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:47:00,1255.6,1255.8,1255.5,1255.6,3493,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:48:00,1255.6,1255.8,1255.55,1255.65,4564,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:49:00,1255.65,1255.7,1255.05,1255.3,4793,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:50:00,1255.3,1255.55,1254.8,1255.3,4118,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:51:00,1255.3,1255.6,1255.05,1255.55,2728,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:52:00,1255.55,1256,1255.1,1255.95,2847,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:53:00,1255.95,1256,1255.4,1255.95,3999,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:54:00,1256,1256,1255.6,1255.95,4534,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:55:00,1255.95,1256.45,1255.95,1256.4,12277,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:56:00,1256.45,1256.45,1255.7,1256,6676,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:57:00,1255.95,1256,1255.2,1255.35,4790,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:58:00,1255.35,1255.65,1255.2,1255.65,4529,0,1,4963,01-01-0001 00:00:00
10-02-2025,11:59:00,1255.75,1256,1255.25,1255.7,8913,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:00:00,1255.7,1255.75,1255,1255.3,9202,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:01:00,1255.3,1255.35,1254.15,1254.35,13730,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:02:00,1254.35,1254.5,1254.05,1254.5,9871,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:03:00,1254.5,1255.05,1254.3,1254.55,32543,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:04:00,1254.3,1255.3,1254.2,1254.75,10344,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:05:00,1254.75,1254.75,1253.75,1253.85,10672,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:06:00,1253.85,1254.75,1253.85,1254.2,4981,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:07:00,1254.25,1255.3,1254.2,1255.3,3669,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:08:00,1255.3,1255.75,1255.3,1255.65,5393,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:09:00,1255.75,1255.85,1254.6,1254.6,14436,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:10:00,1254.6,1255.5,1254.6,1255.4,4320,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:11:00,1255.4,1255.6,1254.6,1255.15,6622,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:12:00,1255.15,1255.65,1254.85,1255,8462,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:13:00,1255,1255,1254.15,1254.55,4493,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:14:00,1254.55,1255.55,1254.5,1255,6367,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:15:00,1255,1255.75,1254.95,1255.4,9920,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:16:00,1255.4,1255.55,1254.75,1255,8822,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:17:00,1255,1255.3,1254.4,1254.9,5350,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:18:00,1254.85,1255,1254.35,1254.7,6268,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:19:00,1255,1255.5,1254.75,1254.75,8210,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:20:00,1254.75,1255.65,1254.6,1254.95,6586,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:21:00,1254.95,1255.75,1254.95,1255.45,13973,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:22:00,1255.45,1255.65,1255,1255.45,6730,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:23:00,1255.45,1255.8,1254.55,1255.8,37504,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:24:00,1255.8,1255.95,1255.4,1255.9,6679,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:25:00,1255.9,1255.9,1255.4,1255.55,3390,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:26:00,1255.55,1256.35,1255.5,1256.15,8429,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:27:00,1256.15,1256.45,1256,1256.05,6668,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:28:00,1256.05,1256.45,1255.95,1256.45,7492,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:29:00,1256.4,1256.45,1256.35,1256.35,6914,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:30:00,1256.4,1257,1255.55,1256.85,47587,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:31:00,1256.85,1257,1256,1256.35,38554,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:32:00,1256.4,1256.5,1255,1255,9611,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:33:00,1255.05,1255.95,1255,1255.7,7224,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:34:00,1255.7,1256,1255.4,1255.6,5103,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:35:00,1255.6,1255.6,1253.55,1254.05,18829,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:36:00,1253.85,1254.75,1252.8,1253.35,12439,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:37:00,1253.35,1253.9,1253.05,1253.5,7800,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:38:00,1253.5,1254.2,1253.1,1254.1,9321,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:39:00,1254.1,1254.55,1253.7,1254.5,6427,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:40:00,1254.5,1254.55,1254.2,1254.55,6093,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:41:00,1254.55,1254.55,1253.7,1253.7,6327,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:42:00,1253.7,1253.75,1253.35,1253.75,6351,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:43:00,1253.75,1253.75,1253.5,1253.6,6018,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:44:00,1253.5,1254,1253.5,1253.5,18634,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:45:00,1253.5,1254,1253.1,1253.3,8758,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:46:00,1253.3,1253.9,1253.2,1253.5,5917,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:47:00,1253.9,1254,1253.5,1253.5,8066,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:48:00,1253.75,1254,1253.5,1253.8,10467,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:49:00,1253.5,1254,1253.5,1253.7,3871,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:50:00,1254,1254,1253.6,1253.65,7271,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:51:00,1253.65,1253.85,1253.5,1253.5,5662,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:52:00,1253.5,1253.75,1253.5,1253.55,5784,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:53:00,1253.55,1253.8,1253.5,1253.75,7479,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:54:00,1253.75,1254,1253.4,1253.5,4766,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:55:00,1253.5,1253.95,1253.35,1253.35,4178,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:56:00,1253.35,1253.75,1252.75,1252.75,6827,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:57:00,1252.6,1252.85,1251.55,1251.55,9495,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:58:00,1251.55,1252.65,1251.55,1252.3,5470,0,1,4963,01-01-0001 00:00:00
10-02-2025,12:59:00,1252.3,1252.9,1252.15,1252.25,5880,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:00:00,1252.25,1253.25,1252.2,1252.35,7907,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:01:00,1252.35,1253,1252.2,1252.75,3936,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:02:00,1252.75,1253.5,1252.35,1253.2,4788,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:03:00,1252.75,1253.25,1252.65,1253.15,5484,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:04:00,1252.75,1253.15,1252.45,1252.6,4794,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:05:00,1252.6,1253,1252.2,1252.2,6269,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:06:00,1252.2,1253.35,1252.1,1253.1,13248,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:07:00,1253.1,1253.45,1252.5,1252.55,7242,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:08:00,1252.55,1253,1252.25,1252.75,7710,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:09:00,1252.75,1253,1252.5,1252.5,6459,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:10:00,1252.5,1253,1252.5,1252.8,6682,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:11:00,1252.8,1252.8,1252.3,1252.3,6537,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:12:00,1252.45,1252.8,1252.3,1252.5,6656,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:13:00,1252.5,1252.9,1252.45,1252.7,5813,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:14:00,1252.7,1253,1252.35,1253,6322,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:15:00,1253,1253,1252.5,1252.75,5186,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:16:00,1252.65,1253,1252.5,1252.65,5457,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:17:00,1252.65,1252.75,1252,1252.15,5723,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:18:00,1252.15,1252.9,1252,1252.4,6485,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:19:00,1252.4,1252.95,1252.15,1252.55,5944,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:20:00,1252.55,1252.95,1252.05,1252.4,8408,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:21:00,1252.4,1252.9,1252.35,1252.6,6540,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:22:00,1252.55,1253,1252.5,1252.6,10988,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:23:00,1252.6,1253,1252.6,1252.85,6786,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:24:00,1252.85,1252.85,1252.2,1252.2,7078,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:25:00,1252.35,1253,1252.3,1252.95,8811,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:26:00,1252.95,1253.2,1252.7,1252.9,26504,0,1,4963,01-01-0001 00:00:00
