date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-05-2025,09:15:00,1425,1431.6,1422.3,1431.6,142014,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:16:00,1431.2,1434.9,1431.2,1433,54728,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:17:00,1433,1434.6,1433,1434.5,36004,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:18:00,1434.2,1435.5,1433.4,1434,25431,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:19:00,1434.2,1435.7,1433.6,1433.6,36474,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:20:00,1434.5,1437,1434.5,1436.7,32713,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:21:00,1436.7,1436.8,1434.5,1434.9,22643,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:22:00,1435,1435.5,1434,1435.1,40689,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:23:00,1435.1,1435.4,1434.6,1435.4,33308,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:24:00,1435.4,1437.4,1435.4,1436.7,37279,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:25:00,1437.8,1438.9,1437.4,1438.3,44871,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:26:00,1438.3,1439.8,1438.2,1438.3,34085,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:27:00,1438.8,1438.9,1437,1438.2,29439,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:28:00,1438.7,1439.8,1438.2,1439.4,36126,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:29:00,1439.7,1439.9,1437.4,1437.4,31411,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:30:00,1438.3,1439.1,1437.8,1437.8,30435,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:31:00,1438.2,1438.2,1436.9,1438,12744,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:32:00,1437.5,1437.6,1436.9,1437.3,6586,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:33:00,1438,1439,1437.9,1438.7,15261,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:34:00,1438.6,1440,1438.6,1439.7,15308,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:35:00,1439.7,1440.2,1439.5,1440,36767,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:36:00,1440,1440.7,1439.9,1440.5,13421,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:37:00,1440.5,1440.5,1438.9,1439.5,32506,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:38:00,1439.5,1439.5,1438.5,1438.5,5277,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:39:00,1438.5,1438.5,1437.5,1437.5,7600,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:40:00,1437.9,1439.2,1437.9,1439.2,31770,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:41:00,1439.4,1439.8,1439.1,1439.3,11582,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:42:00,1439.3,1440.4,1439.3,1439.8,26206,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:43:00,1439.9,1440.9,1439.9,1440.4,22284,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:44:00,1440.5,1441,1440.4,1440.9,7686,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:45:00,1440.9,1442,1440.6,1441,31170,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:46:00,1440.9,1440.9,1439.3,1439.3,20166,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:47:00,1439.4,1439.4,1438.5,1438.5,16060,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:48:00,1438.8,1438.8,1438.3,1438.6,19205,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:49:00,1438.7,1439,1437.7,1438.8,36592,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:50:00,1438.9,1438.9,1437.7,1437.7,8137,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:51:00,1437.7,1438.5,1437.7,1438.2,4199,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:52:00,1438.2,1438.8,1438,1438.1,12163,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:53:00,1437.9,1438.4,1437.9,1438.2,6388,0,1,4963,01-01-0001 00:00:00
