date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-01-2025,09:57:00,1229.75,1229.8,1228.8,1229,20046,0,1,4963,01-01-0001 00:00:00
17-01-2025,09:58:00,1229,1229.4,1228.85,1229.05,18446,0,1,4963,01-01-0001 00:00:00
17-01-2025,09:59:00,1229.05,1230.55,1229,1230,26150,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:00:00,1230,1230.15,1229.05,1229.15,20461,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:01:00,1229.15,1229.55,1228.95,1229,15798,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:02:00,1229,1229,1227.4,1228.1,15058,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:03:00,1228.1,1228.3,1227,1227.75,45869,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:04:00,1227.75,1228.1,1227.05,1228.1,9809,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:05:00,1228.1,1228.4,1227.2,1227.5,10616,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:06:00,1227.5,1228.3,1227.45,1227.95,8096,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:07:00,1227.9,1227.9,1226.5,1226.9,21775,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:08:00,1227.15,1228.15,1227,1227.6,5500,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:09:00,1227.6,1227.6,1227.15,1227.35,7406,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:10:00,1227.35,1227.75,1226.55,1226.8,7597,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:11:00,1226.8,1227.05,1225.1,1225.55,107815,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:12:00,1225.9,1227,1225.65,1226.9,15566,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:13:00,1226.9,1227.25,1226.35,1226.75,17733,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:14:00,1226.75,1226.85,1225.7,1226.1,8999,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:15:00,1226.05,1226.15,1225.7,1225.95,5515,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:16:00,1225.55,1226.6,1225.5,1226.55,10659,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:17:00,1226.55,1228,1226.55,1228,9531,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:18:00,1228,1228.45,1227.75,1228.2,34567,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:19:00,1228.2,1229.5,1228.1,1229.25,24690,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:20:00,1229,1230.25,1229,1229.5,17075,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:21:00,1229.5,1229.5,1228.45,1229.35,23437,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:22:00,1229.3,1230,1228.8,1229.2,16295,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:23:00,1229,1229.25,1228.7,1229.25,7442,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:24:00,1229.25,1229.3,1228,1228.15,13291,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:25:00,1228.15,1228.15,1227.35,1228,29575,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:26:00,1227.65,1228.9,1227.6,1228.75,26194,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:27:00,1228.9,1229.75,1228.8,1229.55,15400,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:28:00,1229.55,1229.75,1229.2,1229.7,11067,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:29:00,1229.7,1229.75,1229,1229.2,6652,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:30:00,1229.2,1229.3,1228.1,1228.6,35383,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:31:00,1228.6,1228.6,1226.75,1227.4,35331,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:32:00,1227.45,1229.25,1227.1,1228.8,10060,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:33:00,1228.8,1228.95,1227.65,1227.8,8211,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:34:00,1227.8,1227.9,1226.1,1226.45,7743,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:35:00,1226.45,1226.75,1226.45,1226.75,5484,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:36:00,1226.75,1226.75,1223.6,1224.15,60056,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:37:00,1223.8,1224.5,1223.6,1224.5,7779,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:38:00,1224.5,1225,1224.4,1224.8,4689,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:39:00,1224.8,1225.35,1224.65,1225,13347,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:40:00,1225,1225.15,1224.35,1224.7,9904,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:41:00,1224.7,1225.1,1224.5,1225.1,6164,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:42:00,1225.1,1225.55,1225,1225.15,5727,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:43:00,1225.15,1225.85,1225,1225.55,11028,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:44:00,1225.75,1225.75,1224.5,1224.5,12819,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:45:00,1224.5,1225.05,1224.1,1224.3,29379,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:46:00,1224.7,1225.05,1224.3,1225,17524,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:47:00,1224.7,1225,1224.5,1224.9,6183,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:48:00,1224.9,1225.5,1224.5,1225,29456,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:49:00,1224.75,1225.15,1221.3,1221.75,43386,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:50:00,1221.75,1221.85,1221.05,1221.25,16762,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:51:00,1221.25,1221.85,1221.2,1221.75,16342,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:52:00,1221.75,1222.1,1221.55,1222.1,10259,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:53:00,1221.95,1222.25,1221.75,1222.05,6441,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:54:00,1222.05,1222.3,1221.95,1222.3,6862,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:55:00,1222.3,1223.05,1222.25,1222.55,9226,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:56:00,1222.55,1222.55,1221.7,1222,11384,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:57:00,1221.85,1222.1,1220.5,1220.65,20195,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:58:00,1220.65,1221,1220.3,1220.3,7404,0,1,4963,01-01-0001 00:00:00
17-01-2025,10:59:00,1220.3,1220.6,1218.9,1219,120484,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:00:00,1219.35,1220.6,1219.1,1220.6,94904,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:01:00,1220.6,1221.45,1220.45,1221,27746,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:02:00,1221.05,1221.1,1220.5,1220.8,9417,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:03:00,1220.8,1220.85,1219.45,1220,32449,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:04:00,1220,1220,1219.1,1219.8,27181,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:05:00,1219.8,1220,1219.3,1219.65,24532,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:06:00,1219.65,1219.9,1218,1219.8,259193,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:07:00,1219.6,1221.45,1219.6,1220.85,33182,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:08:00,1220.85,1221.95,1220.8,1221.9,13108,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:09:00,1221.5,1222.9,1221.5,1222.8,8265,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:10:00,1222.8,1223.05,1222.5,1222.95,9500,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:11:00,1223.05,1223.5,1222.8,1222.8,11658,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:12:00,1223,1223.7,1222.15,1223.65,13671,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:13:00,1223.65,1224.15,1223.5,1224.15,10620,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:14:00,1224.15,1224.25,1223.65,1224.1,7427,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:15:00,1224.1,1224.65,1224,1224.65,13012,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:16:00,1224.65,1225,1224.45,1224.95,14040,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:17:00,1224.85,1225,1224.5,1224.95,24324,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:18:00,1224.95,1225,1224.75,1225,4227,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:19:00,1225,1225,1224.15,1224.75,16710,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:20:00,1224.75,1224.8,1223.2,1224.2,83317,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:21:00,1224.65,1224.75,1223.85,1224.3,10785,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:22:00,1224.25,1224.3,1223,1223.5,16284,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:23:00,1223.45,1224.3,1223.2,1224.25,12962,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:24:00,1224.2,1224.65,1223.7,1224.65,15980,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:25:00,1224.65,1225.25,1224,1225,35236,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:26:00,1225,1225,1224,1224.2,28461,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:27:00,1224.2,1224.25,1223.75,1224.15,9526,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:28:00,1224.15,1224.6,1224.15,1224.55,2487,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:29:00,1224.6,1224.65,1224.15,1224.15,2528,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:30:00,1224.1,1224.1,1223.35,1224.05,9758,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:31:00,1224.05,1224.5,1224,1224.4,9164,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:32:00,1224.4,1224.5,1224.2,1224.5,5185,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:33:00,1224.5,1225,1224.25,1225,11433,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:34:00,1224.8,1226.65,1224.8,1226.4,31205,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:35:00,1226.5,1226.65,1225.75,1225.9,4829,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:36:00,1225.6,1225.6,1224.55,1224.85,9767,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:37:00,1224.85,1224.85,1224.2,1224.2,2620,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:38:00,1224.4,1224.7,1224.2,1224.7,7153,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:39:00,1224.7,1225.25,1224.2,1224.45,10930,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:40:00,1224.45,1225.15,1224.1,1224.75,10126,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:41:00,1224.85,1224.9,1224.35,1224.65,5259,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:42:00,1224.65,1225.05,1224.5,1224.7,6932,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:43:00,1224.7,1225.6,1224.7,1225.6,9045,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:44:00,1225.6,1225.6,1225.2,1225.5,11444,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:45:00,1225.45,1225.55,1225.1,1225.25,5215,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:46:00,1225.25,1225.5,1225,1225.35,3517,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:47:00,1225.1,1225.4,1224.95,1225.25,4801,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:48:00,1225.25,1225.25,1223.95,1224.2,5079,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:49:00,1224.2,1224.55,1223.8,1224.45,11423,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:50:00,1224.2,1224.55,1224.05,1224.3,5962,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:51:00,1224.35,1225.15,1224.35,1225.05,7619,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:52:00,1225,1225.5,1224.7,1225.5,7657,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:53:00,1225.3,1226.5,1225.15,1226.5,16063,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:54:00,1226.5,1226.6,1225.5,1225.5,16784,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:55:00,1225.55,1226.05,1225.5,1225.95,5918,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:56:00,1225.7,1225.95,1225.6,1225.65,5146,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:57:00,1225.6,1225.85,1225.5,1225.8,4843,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:58:00,1225.65,1226.15,1225.65,1225.9,4348,0,1,4963,01-01-0001 00:00:00
17-01-2025,11:59:00,1225.65,1226.05,1225.55,1225.8,7617,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:00:00,1225.8,1225.9,1225.1,1225.9,15652,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:01:00,1226,1227.95,1225.95,1227.95,29004,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:02:00,1227.65,1229.05,1227.4,1228,28529,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:03:00,1228,1228.2,1227.05,1227.25,14073,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:04:00,1226.8,1226.85,1226.35,1226.55,5700,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:05:00,1226.55,1227.45,1226.2,1226.65,11789,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:06:00,1226.45,1226.85,1226.25,1226.85,5282,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:07:00,1226.85,1227.2,1226.45,1226.95,3832,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:08:00,1226.95,1227.65,1226.75,1227.3,10433,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:09:00,1227.3,1228,1227.3,1227.9,16631,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:10:00,1227.95,1228,1226.95,1227.4,56087,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:11:00,1227.4,1227.4,1226.75,1227.25,8401,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:12:00,1227.35,1227.4,1227,1227.4,3421,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:13:00,1227.25,1227.55,1227.05,1227.45,5946,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:14:00,1227.1,1227.65,1226.55,1227.2,7154,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:15:00,1227.2,1227.5,1226.8,1227.15,5951,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:16:00,1226.9,1227.4,1226.2,1226.2,9345,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:17:00,1226.3,1227.85,1226.2,1227.2,13561,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:18:00,1227.65,1229,1227.65,1228.95,39015,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:19:00,1228.95,1230,1228.65,1229.9,47278,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:20:00,1229.9,1230.7,1229,1229.25,32245,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:21:00,1229.25,1229.55,1228.55,1228.85,17075,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:22:00,1228.9,1228.9,1228.15,1228.75,14106,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:23:00,1228.5,1228.95,1227.7,1227.9,14053,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:24:00,1227.9,1228.35,1227,1227.15,23798,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:25:00,1227.15,1228.1,1226.6,1227.95,19461,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:26:00,1227.95,1228.65,1227.15,1227.15,22369,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:27:00,1226.95,1227.05,1225.45,1225.8,25212,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:28:00,1225.5,1226.45,1225.45,1225.75,9892,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:29:00,1226.25,1226.45,1225.75,1225.9,9846,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:30:00,1225.9,1227,1225.9,1227,17093,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:31:00,1227,1227,1226,1226.95,12544,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:32:00,1226.95,1227,1226.05,1226.5,9379,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:33:00,1226.55,1227,1226.05,1226.6,9871,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:34:00,1226.9,1227.5,1226.85,1227.5,14538,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:35:00,1227.45,1227.5,1226.55,1226.55,6073,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:36:00,1226.75,1227.2,1226.5,1226.6,9460,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:37:00,1227.1,1227.5,1226.85,1227.45,16777,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:38:00,1227.45,1227.85,1226.85,1227.25,10641,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:39:00,1227.25,1228.65,1227.15,1228.35,15935,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:40:00,1228.55,1228.75,1227.65,1228,8885,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:41:00,1227.7,1228,1227,1227.3,8352,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:42:00,1227.05,1227.3,1227,1227.1,5479,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:43:00,1227.1,1227.8,1227,1227.25,12522,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:44:00,1227.4,1227.95,1227.1,1227.35,12517,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:45:00,1227.35,1228.25,1227.15,1227.55,13786,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:46:00,1227.3,1227.3,1227,1227.2,6497,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:47:00,1227.2,1227.6,1226.8,1227.45,15960,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:48:00,1227.35,1227.55,1226.9,1227.2,7040,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:49:00,1227.2,1227.5,1226.8,1227,12060,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:50:00,1227,1227.45,1226.25,1227.25,18406,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:51:00,1227.25,1227.25,1226.65,1227.05,7007,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:52:00,1226.45,1226.8,1226.05,1226.5,11970,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:53:00,1226.5,1227.35,1226.25,1227.35,16181,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:54:00,1227.35,1227.5,1227,1227.1,9221,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:55:00,1227.1,1227.45,1227,1227.25,17238,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:56:00,1227.25,1228.2,1227,1227.55,15617,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:57:00,1227.35,1227.85,1227.2,1227.7,7492,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:58:00,1227.7,1228.2,1227.2,1227.6,8499,0,1,4963,01-01-0001 00:00:00
17-01-2025,12:59:00,1227.5,1227.8,1227.15,1227.45,8292,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:00:00,1227.45,1227.5,1227,1227,11105,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:01:00,1227,1227.1,1226.6,1227,14214,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:02:00,1227,1227.1,1226.45,1226.7,8622,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:03:00,1226.45,1227.45,1226.45,1227,28312,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:04:00,1227,1227.1,1226.1,1226.1,8223,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:05:00,1226.2,1226.45,1225.85,1226.1,10491,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:06:00,1225.9,1226.35,1225.45,1225.85,13041,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:07:00,1225.85,1226.4,1225.5,1225.7,11852,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:08:00,1225.7,1225.75,1225.4,1225.45,13513,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:09:00,1225.4,1225.5,1225.25,1225.25,17326,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:10:00,1225.3,1225.3,1224.6,1224.95,33589,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:11:00,1224.95,1225.1,1223.85,1225,48238,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:12:00,1225.15,1225.15,1223.55,1224.15,16775,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:13:00,1224.15,1224.4,1223.45,1223.45,9613,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:14:00,1223.45,1223.8,1223.1,1223.35,10657,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:15:00,1223.1,1223.35,1222.6,1222.7,11414,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:16:00,1222.95,1223.45,1222.65,1223.45,18663,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:17:00,1223.45,1223.45,1223,1223.3,8531,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:18:00,1223.25,1223.45,1223.05,1223.1,10294,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:19:00,1223.05,1223.4,1222.95,1223.15,8998,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:20:00,1223.15,1223.15,1222.5,1222.65,15972,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:21:00,1222.65,1222.65,1222.2,1222.5,10706,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:22:00,1222.5,1223,1222.45,1223,18253,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:23:00,1223,1223.7,1222.7,1222.8,30976,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:24:00,1222.8,1223.4,1222.4,1222.4,11543,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:25:00,1222.4,1222.65,1222.2,1222.2,8070,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:26:00,1222.4,1222.95,1222.25,1222.95,19086,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:27:00,1222.55,1223,1222.5,1222.95,9481,0,1,4963,01-01-0001 00:00:00
