date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-04-2025,09:15:00,1304.95,1305,1293,1294.05,654217,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:16:00,1293.9,1294.95,1292.15,1293.95,296032,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:17:00,1293.85,1296.4,1293.85,1295.3,210665,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:18:00,1295.35,1295.85,1293.55,1294.55,108152,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:19:00,1294.2,1294.2,1291.3,1293.25,136023,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:20:00,1293.3,1296.5,1292.8,1296,97647,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:21:00,1296,1296.6,1293.2,1295,130044,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:22:00,1294.65,1296.3,1294.45,1295.35,74443,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:23:00,1295.1,1295.75,1294.05,1295.15,53294,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:24:00,1294.85,1295.7,1294.05,1294.05,56187,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:25:00,1294.05,1295.65,1294.05,1294.45,40949,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:26:00,1294.7,1294.7,1292.75,1294.25,55474,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:27:00,1294.1,1294.1,1292,1292.6,44911,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:28:00,1292.45,1293.3,1291.95,1292.75,50040,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:29:00,1292.75,1293.15,1291,1291.55,49289,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:30:00,1291.55,1292.8,1291.55,1292.65,31256,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:31:00,1293.2,1294.7,1292.65,1293.6,44403,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:32:00,1293.9,1296,1293.9,1294.3,58972,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:33:00,1294.4,1294.4,1292.15,1293.35,30446,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:34:00,1293.65,1294.15,1292.8,1292.95,20579,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:35:00,1293.05,1293.45,1290.55,1292.8,52196,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:36:00,1292.35,1292.6,1290.45,1290.8,28874,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:37:00,1290.65,1291.05,1290.2,1290.25,23214,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:38:00,1290.25,1290.7,1289,1290.45,37508,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:39:00,1290.7,1292.35,1290.35,1291.5,36334,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:40:00,1291.5,1292.1,1290.1,1291.55,23554,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:41:00,1291.6,1292.6,1291.4,1291.8,25090,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:42:00,1291.85,1292.15,1291.1,1291.75,14558,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:43:00,1291.55,1292.6,1291.25,1292.6,23566,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:44:00,1292.6,1295.05,1292.6,1295.05,24454,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:45:00,1294.9,1295.2,1293.45,1294.8,27485,0,1,4963,01-01-0001 00:00:00
