date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-06-2025,09:15:00,1461.8,1461.8,1456.1,1459,119787,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:16:00,1459,1461.9,1458.6,1460.3,55704,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:17:00,1460,1460.3,1458.2,1458.2,29424,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:18:00,1458,1458.8,1455.2,1455.2,37837,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:19:00,1455.5,1457.3,1455.5,1457.3,41761,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:20:00,1457.3,1457.6,1456.8,1457.6,15174,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:21:00,1458,1458,1455.8,1456.2,37817,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:22:00,1456,1456.1,1453.7,1454.9,47398,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:23:00,1454.7,1457.4,1454.7,1456.8,22778,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:24:00,1456.9,1457.1,1456.7,1457,17775,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:25:00,1456.9,1457,1456,1456.3,23533,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:26:00,1455.2,1457.6,1455.2,1457.6,28760,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:27:00,1458,1458,1456.9,1456.9,20482,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:28:00,1456.5,1457.6,1456,1457.6,10691,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:29:00,1457.7,1457.7,1457,1457.3,9076,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:30:00,1457.3,1457.3,1456.2,1456.2,10616,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:31:00,1456.2,1456.4,1456,1456,8352,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:32:00,1456,1456.1,1455.7,1456,7619,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:33:00,1456,1456.3,1455.9,1456.1,14434,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:34:00,1456.1,1456.6,1456.1,1456.6,7035,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:35:00,1456.6,1456.9,1456.6,1456.9,5214,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:36:00,1456.8,1457,1455.5,1455.9,14779,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:37:00,1456.4,1457.1,1456.4,1457.1,7911,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:38:00,1456.9,1457.9,1456.6,1457.3,14950,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:39:00,1457.2,1458.7,1457.2,1458.4,11924,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:40:00,1458.5,1458.9,1458.4,1458.7,10664,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:41:00,1458.7,1459,1458.2,1458.5,15418,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:42:00,1458.5,1458.5,1457.6,1458.1,10490,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:43:00,1457.9,1458.1,1457.7,1458.1,11252,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:44:00,1458.1,1458.7,1457.9,1458.4,20184,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:45:00,1458.5,1458.7,1457,1457.5,12267,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:46:00,1457.5,1457.7,1457.2,1457.3,10017,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:47:00,1457.4,1458,1457.3,1457.3,11960,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:48:00,1457.3,1457.5,1456.6,1456.6,14802,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:49:00,1457,1457.7,1456.6,1457.6,12160,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:50:00,1457.3,1458.7,1457.3,1458.2,7653,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:51:00,1458.4,1458.4,1455.9,1455.9,11985,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:52:00,1456,1456.5,1455.5,1455.6,14784,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:53:00,1455.5,1455.9,1455.1,1455.6,9668,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:54:00,1455.3,1456.3,1455.3,1455.5,5070,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:55:00,1455.5,1455.5,1455.1,1455.2,6697,0,1,4963,01-01-0001 00:00:00
