date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-04-2025,09:54:00,1330.8,1331.1,1330.15,1330.2,18861,0,1,4963,01-01-0001 00:00:00
04-04-2025,09:55:00,1330,1330.95,1330,1330.6,33849,0,1,4963,01-01-0001 00:00:00
04-04-2025,09:56:00,1330.6,1331.35,1330.35,1331,15882,0,1,4963,01-01-0001 00:00:00
04-04-2025,09:57:00,1331.25,1331.4,1329.95,1329.95,21582,0,1,4963,01-01-0001 00:00:00
04-04-2025,09:58:00,1329.65,1330.35,1329.6,1330.35,11650,0,1,4963,01-01-0001 00:00:00
04-04-2025,09:59:00,1330.35,1330.95,1330,1330.25,18381,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:00:00,1330.25,1331.45,1330.15,1330.25,16525,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:01:00,1330.5,1331.05,1329.75,1330.65,15681,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:02:00,1330.65,1330.8,1329.9,1330,21618,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:03:00,1330,1330.45,1329.85,1329.95,22058,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:04:00,1329.85,1330,1329.4,1329.4,11725,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:05:00,1329.55,1330,1329.55,1330,17403,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:06:00,1330,1330,1329.25,1329.5,16636,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:07:00,1329.75,1330.45,1329.55,1330,16843,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:08:00,1330,1330,1329.4,1329.65,24898,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:09:00,1329,1329.9,1329,1329.65,16466,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:10:00,1329.4,1329.95,1329.35,1329.8,15280,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:11:00,1329.75,1329.8,1329.65,1329.65,23738,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:12:00,1329.65,1330.1,1329.5,1330,38563,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:13:00,1330,1330.3,1329.9,1329.95,9680,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:14:00,1330,1330,1329.65,1329.65,21557,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:15:00,1329.65,1330.35,1329,1330.35,11077,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:16:00,1330.2,1331.1,1329.95,1331.1,13117,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:17:00,1330.95,1331.95,1330.95,1331.95,21447,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:18:00,1331.9,1333.8,1331.9,1333.8,24129,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:19:00,1333.1,1333.55,1332.25,1332.5,23511,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:20:00,1332.6,1333,1331.8,1332.55,15141,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:21:00,1332.3,1333.3,1332.3,1333.2,11489,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:22:00,1332.9,1333.05,1332,1332.55,16117,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:23:00,1332.5,1332.55,1331.75,1332.1,19383,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:24:00,1332.1,1332.1,1331.55,1331.8,10046,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:25:00,1331.85,1332.6,1331.85,1332.55,11620,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:26:00,1332.5,1333,1332.45,1333,14221,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:27:00,1332.6,1333.85,1332.6,1333.65,11774,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:28:00,1333.5,1333.9,1332.65,1332.8,31981,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:29:00,1333.4,1333.6,1332.75,1333.25,10326,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:30:00,1333.1,1334.85,1333.1,1334.5,17715,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:31:00,1334.1,1334.6,1334.1,1334.4,11461,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:32:00,1334.9,1334.9,1334.4,1334.6,8081,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:33:00,1334.6,1335,1334.6,1334.9,17241,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:34:00,1335.05,1335.05,1334.05,1334.05,34453,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:35:00,1333.85,1334.3,1331.75,1331.75,56083,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:36:00,1331.75,1332,1330.55,1331,38310,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:37:00,1330.6,1331,1329.3,1329.75,21001,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:38:00,1329.5,1330,1329.5,1329.7,13925,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:39:00,1329.7,1330,1329.6,1329.9,10979,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:40:00,1329.9,1330,1329.9,1329.95,25297,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:41:00,1329.95,1330,1329.7,1329.75,16542,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:42:00,1329.8,1330,1329.6,1330,18772,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:43:00,1330,1330,1329.55,1329.95,13235,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:44:00,1329.85,1329.9,1329.05,1329.2,22869,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:45:00,1329.45,1329.85,1329.3,1329.75,6025,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:46:00,1329.75,1329.85,1329.3,1329.35,18841,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:47:00,1329.4,1329.4,1328.3,1328.3,20417,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:48:00,1328.2,1328.55,1328,1328.15,23011,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:49:00,1327.5,1328.55,1327.5,1328.5,16842,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:50:00,1328.65,1329.55,1328.65,1329.35,10630,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:51:00,1329.35,1329.9,1329.25,1329.4,34762,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:52:00,1329.55,1329.75,1329.4,1329.4,7163,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:53:00,1329.45,1329.45,1328.5,1328.6,51005,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:54:00,1328.65,1329.15,1328.65,1329,12274,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:55:00,1328.95,1330,1328.95,1330,10173,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:56:00,1329.7,1330.65,1329.7,1330.65,11612,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:57:00,1330.65,1331.3,1330.65,1331,18574,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:58:00,1331,1331.8,1330.35,1330.35,67581,0,1,4963,01-01-0001 00:00:00
04-04-2025,10:59:00,1330.6,1331.2,1330.45,1331,24957,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:00:00,1331.1,1331.2,1330.3,1330.45,23281,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:01:00,1330.45,1330.85,1330.45,1330.75,11483,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:02:00,1330.7,1330.75,1330.55,1330.6,16119,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:03:00,1330.6,1330.8,1330.55,1330.8,15235,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:04:00,1330.8,1331,1330.75,1331,13985,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:05:00,1331,1331.65,1330.95,1331.45,13246,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:06:00,1331.55,1331.65,1331.15,1331.15,36836,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:07:00,1331.25,1331.4,1330.9,1331.4,13611,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:08:00,1331.3,1331.3,1329.55,1331,60546,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:09:00,1331.15,1331.7,1329.85,1330,32140,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:10:00,1330,1331,1330,1330.95,43410,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:11:00,1330.8,1331,1329.85,1329.95,28992,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:12:00,1329.95,1330.75,1329.9,1330.75,26743,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:13:00,1330.75,1330.8,1330,1330.45,22991,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:14:00,1330.45,1331,1330.4,1330.5,22784,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:15:00,1330.45,1330.6,1330.15,1330.4,14841,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:16:00,1330.4,1330.5,1329.6,1330,18260,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:17:00,1329.85,1330,1329.7,1329.95,10964,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:18:00,1329.95,1330,1329.9,1330,19605,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:19:00,1330,1330,1329.15,1330,14597,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:20:00,1329.95,1330,1329.95,1329.95,9052,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:21:00,1330.05,1330.1,1329.95,1330.1,18044,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:22:00,1330.1,1330.35,1330.05,1330.35,7948,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:23:00,1330.3,1330.55,1329.6,1329.6,37395,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:24:00,1329.85,1329.85,1328.8,1328.8,17928,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:25:00,1328.9,1329.4,1328.45,1329,13796,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:26:00,1329,1329.75,1328.45,1328.45,12984,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:27:00,1328.8,1329,1328.55,1329,5297,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:28:00,1329,1329,1328.8,1328.95,12362,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:29:00,1329,1329,1328.95,1329,16168,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:30:00,1329,1329,1328.9,1329,18317,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:31:00,1329,1329.5,1328.95,1329.15,26591,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:32:00,1329.5,1330.3,1329.3,1329.95,15256,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:33:00,1330,1331.35,1329.9,1331,66882,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:34:00,1331,1331.25,1330.3,1331,19256,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:35:00,1331,1331.4,1330.1,1330.25,20167,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:36:00,1330.3,1330.3,1329.45,1329.85,11956,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:37:00,1329.85,1329.9,1329.3,1329.35,8070,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:38:00,1329.3,1329.3,1328.5,1328.65,16556,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:39:00,1328.65,1328.95,1328,1328.15,19207,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:40:00,1328.2,1328.75,1327.2,1327.25,29402,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:41:00,1327.3,1327.3,1327.1,1327.15,14004,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:42:00,1327.1,1327.6,1325.65,1325.65,49628,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:43:00,1325.6,1326,1325.55,1325.9,21939,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:44:00,1325.8,1326,1325.8,1326,15941,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:45:00,1325.85,1326.4,1325.55,1325.7,25478,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:46:00,1325.7,1327,1325.35,1325.95,35364,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:47:00,1326,1327.85,1325.95,1327.85,42798,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:48:00,1327.4,1328,1327.4,1327.7,16182,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:49:00,1327.6,1327.65,1326.75,1327.25,21196,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:50:00,1327.25,1327.25,1326.75,1327,7176,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:51:00,1327,1327.1,1326.65,1327,71384,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:52:00,1327.2,1327.65,1326.95,1327,15776,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:53:00,1327,1327.15,1326.3,1326.85,48405,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:54:00,1327.15,1328.25,1327,1328.15,7106,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:55:00,1328.35,1328.95,1328.1,1328.85,6598,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:56:00,1328.85,1329.4,1328.8,1329.2,7505,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:57:00,1329.15,1329.45,1328.8,1328.85,23356,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:58:00,1329.2,1329.85,1328.9,1329.8,8350,0,1,4963,01-01-0001 00:00:00
04-04-2025,11:59:00,1329.65,1329.95,1328.65,1328.75,26887,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:00:00,1328.75,1329.2,1328.75,1329.1,6552,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:01:00,1329.1,1329.9,1329.1,1329.45,5232,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:02:00,1329.55,1329.8,1329.5,1329.55,6410,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:03:00,1329.8,1329.95,1329.6,1329.9,7442,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:04:00,1329.95,1330,1329.9,1330,6481,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:05:00,1329.95,1330.25,1329.35,1330,37018,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:06:00,1330.2,1330.2,1329.15,1330.2,7020,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:07:00,1330.2,1330.5,1330,1330.35,7495,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:08:00,1330.5,1330.9,1330.35,1330.9,6356,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:09:00,1330.8,1331.3,1330.25,1330.25,14684,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:10:00,1330.25,1330.6,1329.1,1329.1,20326,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:11:00,1328.9,1329.25,1328.75,1328.9,8055,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:12:00,1329.25,1330.15,1329.2,1330.15,8541,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:13:00,1330.15,1330.35,1329,1329.05,27582,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:14:00,1329.45,1329.45,1329.05,1329.4,6075,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:15:00,1329.4,1329.6,1328.7,1328.7,9520,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:16:00,1328.7,1328.8,1328.2,1328.45,41107,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:17:00,1328.45,1328.95,1328.2,1328.75,8956,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:18:00,1328.8,1329.15,1328.75,1328.85,7991,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:19:00,1329.1,1329.3,1328.9,1329,6760,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:20:00,1329.25,1329.4,1328.9,1328.9,24506,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:21:00,1328.9,1329.25,1328.85,1329.2,8698,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:22:00,1329.2,1329.2,1328.85,1329,8042,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:23:00,1329.25,1329.4,1329.05,1329.25,9225,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:24:00,1329.2,1329.8,1329.2,1329.5,7109,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:25:00,1329.5,1329.95,1329.5,1329.95,15828,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:26:00,1329.95,1329.95,1329.7,1329.75,18253,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:27:00,1329.85,1329.85,1329.3,1329.5,8833,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:28:00,1329.5,1330.4,1329.45,1329.7,26063,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:29:00,1329.7,1329.85,1329.45,1329.65,5294,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:30:00,1329.65,1330.4,1329.65,1330.2,7171,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:31:00,1330.2,1330.35,1329.35,1329.85,16671,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:32:00,1329.75,1329.85,1329.5,1329.55,8417,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:33:00,1329.8,1329.95,1329.3,1329.3,12863,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:34:00,1329.3,1329.7,1329.25,1329.6,8569,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:35:00,1329.7,1330,1329.4,1329.45,10608,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:36:00,1329.45,1329.85,1329.05,1329.5,9746,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:37:00,1329.5,1329.8,1329,1329.6,13772,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:38:00,1329.6,1329.9,1329.35,1329.9,9197,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:39:00,1329.9,1330.55,1329.65,1330.3,14033,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:40:00,1330.3,1331,1329.9,1330.55,17006,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:41:00,1329.9,1330.95,1329.65,1330.95,11400,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:42:00,1330.85,1332,1330.85,1331.2,16896,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:43:00,1331.2,1332.65,1331.05,1332.65,31380,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:44:00,1332.7,1332.9,1332.2,1332.9,13702,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:45:00,1332.85,1332.95,1332,1332.5,6909,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:46:00,1332.5,1333,1332.2,1333,25036,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:47:00,1332.95,1333.7,1332.95,1333.5,10074,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:48:00,1333.7,1334.45,1333.5,1334.3,20627,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:49:00,1334.3,1334.75,1334.25,1334.65,12913,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:50:00,1334.65,1334.65,1333.35,1334,12165,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:51:00,1333.85,1334,1333.05,1333.25,18490,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:52:00,1333.25,1333.85,1332.65,1332.95,20769,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:53:00,1332.95,1333.35,1332.65,1333,11232,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:54:00,1333,1333.25,1332.65,1333,11313,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:55:00,1333,1333.4,1332.55,1333.1,11157,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:56:00,1332.75,1333.35,1332.75,1333.35,16048,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:57:00,1333,1334.6,1332.8,1334.1,25627,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:58:00,1334.1,1334.4,1333.55,1333.95,10539,0,1,4963,01-01-0001 00:00:00
04-04-2025,12:59:00,1333.95,1334.4,1333.9,1334.2,10472,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:00:00,1334.4,1334.6,1333.35,1334.55,37850,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:01:00,1334.45,1334.65,1333.95,1334.4,31083,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:02:00,1334.2,1335,1333.85,1334.85,28141,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:03:00,1334.85,1335,1334.15,1334.65,13969,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:04:00,1335,1335,1334.35,1334.8,9095,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:05:00,1334.75,1335.75,1334.6,1335.5,25350,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:06:00,1335.6,1336,1335.3,1336,11639,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:07:00,1336.65,1336.85,1336.05,1336.3,16253,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:08:00,1336.5,1336.65,1335.8,1336.5,20682,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:09:00,1336.5,1336.5,1335.65,1336.5,13802,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:10:00,1336.05,1336.4,1335.75,1336,12965,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:11:00,1336.05,1336.15,1335.65,1335.75,10604,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:12:00,1335.75,1336.5,1335.7,1335.8,15443,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:13:00,1336.2,1336.4,1335.65,1335.85,9885,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:14:00,1336.25,1336.5,1335.75,1336.5,11904,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:15:00,1336.5,1336.5,1334.65,1335,13111,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:16:00,1335.3,1335.9,1335.05,1335.9,10043,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:17:00,1335.9,1336.5,1335.4,1336,8867,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:18:00,1336,1336.05,1335.45,1335.5,11284,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:19:00,1335.8,1336.4,1335.55,1335.55,22772,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:20:00,1335.95,1336.35,1335.8,1336.35,7636,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:21:00,1336.4,1336.5,1335.75,1335.9,10660,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:22:00,1336,1336.25,1335.5,1335.5,7929,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:23:00,1335.6,1336.05,1334.55,1334.55,11301,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:24:00,1334.9,1335.1,1334.5,1334.7,10759,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:25:00,1334.7,1334.7,1333.45,1333.45,18006,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:26:00,1333.8,1334.2,1333.5,1333.9,14568,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:27:00,1333.9,1334.55,1333.75,1334.4,10102,0,1,4963,01-01-0001 00:00:00
