date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-03-2025,09:15:00,1359,1359,1353,1358.9,234990,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:16:00,1359,1361.75,1358.15,1358.15,85693,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:17:00,1358.3,1360.15,1358,1358.55,46467,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:18:00,1358.4,1358.5,1356.7,1358.25,30134,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:19:00,1358.1,1358.1,1356.55,1357.05,21227,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:20:00,1357.35,1357.9,1356,1356.35,26225,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:21:00,1356.35,1357.25,1355.5,1356.9,26463,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:22:00,1356.5,1358,1355.3,1357.5,41530,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:23:00,1357.3,1357.45,1356.15,1356.35,20315,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:24:00,1355.65,1355.9,1355.3,1355.3,15698,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:25:00,1355.7,1356.8,1355.7,1356.8,31538,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:26:00,1356.85,1357.05,1355.45,1355.45,33120,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:27:00,1355.3,1357.5,1355.3,1357.5,58275,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:28:00,1357.7,1359,1357.6,1358.8,50760,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:29:00,1359,1359.95,1358.1,1359.8,59345,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:30:00,1359.8,1361.2,1359.45,1361,59189,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:31:00,1361,1362.35,1360.95,1361.5,46096,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:32:00,1361.45,1361.5,1359.45,1359.45,39495,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:33:00,1359.5,1360,1358.65,1358.95,32548,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:34:00,1358.95,1358.95,1357.3,1357.35,63029,0,1,4963,01-01-0001 00:00:00
