date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-02-2025,10:15:00,1251.7,1253.25,1251.55,1252.65,20547,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:16:00,1252.65,1253.9,1252.25,1253.65,13877,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:17:00,1254,1254.6,1252.8,1254.25,16535,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:18:00,1254.25,1255,1254,1254.7,18215,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:19:00,1254.7,1255.8,1254.3,1255.3,19904,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:20:00,1255.8,1257.75,1255.5,1256.5,28866,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:21:00,1256.65,1256.7,1254.8,1254.8,14036,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:22:00,1254.8,1255.05,1253.35,1254,9905,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:23:00,1253.65,1253.9,1253.1,1253.65,7337,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:24:00,1253.65,1254,1252.6,1252.7,6325,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:25:00,1252.75,1252.85,1251.9,1252.6,10872,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:26:00,1252.6,1252.85,1252.05,1252.35,8463,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:27:00,1252.05,1252.35,1251.55,1251.6,8755,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:28:00,1251.6,1253.2,1251.35,1253,5740,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:29:00,1252.95,1252.95,1252.65,1252.65,2230,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:30:00,1252.65,1253.65,1252.65,1253.6,12222,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:31:00,1253.6,1254,1252.7,1252.9,8159,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:32:00,1252.9,1253.45,1252.8,1253.45,2913,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:33:00,1253.15,1253.6,1253.15,1253.6,3753,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:34:00,1253.6,1254,1252.95,1253.05,7711,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:35:00,1253,1253.65,1252.6,1252.95,5837,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:36:00,1252.95,1253.2,1252.1,1252.95,3352,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:37:00,1252.95,1253.45,1252.6,1252.9,5413,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:38:00,1252.9,1252.9,1251.75,1252.35,7898,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:39:00,1252.35,1253.4,1252.35,1253.1,1864,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:40:00,1253.1,1254,1253.1,1254,4264,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:41:00,1253.95,1254.3,1253.35,1254.2,10088,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:42:00,1254.3,1254.85,1254.2,1254.85,4277,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:43:00,1254.85,1255,1254.5,1254.8,3910,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:44:00,1254.85,1255.35,1254,1254.45,13654,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:45:00,1254.4,1254.4,1253.9,1254,2539,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:46:00,1254,1254.7,1253.55,1253.55,15399,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:47:00,1253.5,1253.55,1252.7,1253.05,8913,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:48:00,1253.05,1253.2,1252.05,1252.05,7823,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:49:00,1252.05,1252.45,1252.05,1252.15,4296,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:50:00,1252.1,1252.15,1251.7,1251.85,5546,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:51:00,1251.8,1252.5,1251.1,1251.65,14962,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:52:00,1251.55,1251.55,1250.75,1250.85,15344,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:53:00,1250.65,1251.55,1250.65,1251.2,7301,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:54:00,1251.2,1251.95,1251.15,1251.75,3384,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:55:00,1251.75,1252,1250,1250.1,26309,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:56:00,1249.05,1250.75,1249,1250.65,7456,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:57:00,1250.65,1251.45,1250.6,1250.7,9077,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:58:00,1250.7,1250.75,1249.85,1249.85,9630,0,1,4963,01-01-0001 00:00:00
19-02-2025,10:59:00,1249.9,1250.5,1249.3,1249.55,12695,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:00:00,1249.8,1249.8,1249.1,1249.6,7708,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:01:00,1249.6,1251,1249.4,1250.5,17582,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:02:00,1250.85,1251.8,1250.85,1251.45,4793,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:03:00,1251.5,1251.65,1251.25,1251.3,9128,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:04:00,1251.3,1251.5,1250.85,1250.85,9307,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:05:00,1250.85,1251.2,1250.8,1251.15,3950,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:06:00,1251.25,1251.4,1251.15,1251.4,4452,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:07:00,1251.35,1251.4,1249.7,1250.15,16744,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:08:00,1250.05,1250.6,1249.95,1250.2,6204,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:09:00,1250.2,1250.45,1250.1,1250.4,3141,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:10:00,1250.4,1250.65,1250.25,1250.25,3100,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:11:00,1250.3,1250.3,1249.75,1250.15,4737,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:12:00,1250.15,1250.25,1249.7,1250.25,9230,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:13:00,1250.25,1251.25,1250.2,1251.1,8723,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:14:00,1251.35,1252.45,1251.35,1252.45,6336,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:15:00,1252.55,1253.7,1252.55,1253.55,5900,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:16:00,1253.3,1253.3,1252.1,1252.1,9387,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:17:00,1252,1252.2,1251.85,1251.85,9553,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:18:00,1251.9,1252.1,1251.2,1251.5,4560,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:19:00,1251.5,1252,1251.5,1251.9,4085,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:20:00,1251.9,1252.25,1251.8,1252.05,10508,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:21:00,1252.05,1252.25,1251.6,1251.75,6508,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:22:00,1251.75,1252.2,1251.5,1252.05,4281,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:23:00,1252.35,1252.5,1252.2,1252.2,8784,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:24:00,1252.2,1252.6,1252.1,1252.6,5568,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:25:00,1252.6,1253,1252.6,1252.8,3702,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:26:00,1252.85,1253.2,1252.7,1252.75,6572,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:27:00,1253,1253.1,1251.9,1251.9,4376,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:28:00,1251.9,1252.1,1251.1,1251.1,6899,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:29:00,1251.1,1252,1251.05,1252,2530,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:30:00,1252,1252.05,1251.8,1251.8,2885,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:31:00,1251.8,1252.05,1251.7,1251.95,5018,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:32:00,1252,1252.5,1252,1252.25,2995,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:33:00,1252.25,1253.6,1252.25,1253.25,7857,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:34:00,1253.25,1253.4,1252.9,1253.05,2606,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:35:00,1253.1,1253.45,1253.05,1253.4,2528,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:36:00,1253.15,1254,1253.15,1253.9,9309,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:37:00,1253.9,1254.25,1253.9,1254.2,5883,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:38:00,1254.2,1254.2,1253.6,1253.7,9844,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:39:00,1253.7,1253.85,1253.3,1253.45,3948,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:40:00,1253.45,1253.45,1252.9,1252.9,2842,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:41:00,1252.9,1253.1,1252,1252.25,7472,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:42:00,1252.25,1253.35,1252.15,1252.95,71974,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:43:00,1252.85,1254.2,1252.65,1253.7,9573,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:44:00,1253.85,1253.85,1252.85,1252.95,4634,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:45:00,1252.95,1253.3,1252.95,1253.2,4119,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:46:00,1253.2,1253.2,1252.9,1253.2,6947,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:47:00,1253.2,1253.6,1253.2,1253.35,6093,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:48:00,1253.1,1253.6,1253.05,1253.15,6272,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:49:00,1253.05,1253.1,1252.9,1253.1,4736,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:50:00,1253.1,1254,1253.1,1253.95,13900,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:51:00,1254,1254.45,1254,1254.35,4597,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:52:00,1254.35,1256.85,1254.2,1256.8,749053,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:53:00,1256.65,1256.65,1254.95,1255,10346,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:54:00,1255,1256.2,1254.8,1256,93532,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:55:00,1256,1256.35,1256,1256.2,14784,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:56:00,1256.2,1256.25,1256,1256.1,22615,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:57:00,1256,1256.6,1256,1256.55,13917,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:58:00,1256.65,1256.85,1256.4,1256.45,6892,0,1,4963,01-01-0001 00:00:00
19-02-2025,11:59:00,1256.4,1257.55,1256.2,1256.8,20612,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:00:00,1257,1257.15,1256.55,1256.6,6846,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:01:00,1256.6,1256.7,1255,1255.05,7328,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:02:00,1255.25,1256.8,1255.05,1255.9,10577,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:03:00,1255.9,1256.55,1255.65,1256.55,5666,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:04:00,1256.55,1257,1256.05,1256.3,14332,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:05:00,1256.1,1256.75,1256.05,1256.3,7494,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:06:00,1256.3,1256.55,1256.05,1256.15,4035,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:07:00,1256.15,1256.7,1256.15,1256.35,6457,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:08:00,1256.4,1256.4,1255.5,1255.75,7837,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:09:00,1255.8,1256.15,1255.25,1255.25,5275,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:10:00,1255.25,1255.8,1254.95,1255.65,4906,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:11:00,1255.6,1255.65,1254.6,1254.8,8357,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:12:00,1254.8,1256.25,1254.7,1255.2,9440,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:13:00,1255.2,1256,1254.8,1254.8,6407,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:14:00,1254.5,1255.2,1253.75,1254.15,21824,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:15:00,1254.1,1254.25,1253.9,1254,14312,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:16:00,1254.05,1256.5,1254,1256.1,102413,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:17:00,1256.4,1256.8,1255.3,1256,30138,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:18:00,1256,1256.5,1256,1256,10521,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:19:00,1256,1256.35,1256,1256,7167,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:20:00,1256.05,1256.35,1256,1256.1,8121,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:21:00,1256.15,1256.6,1256,1256,7956,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:22:00,1256.15,1256.2,1255.65,1255.8,4033,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:23:00,1255.85,1256.15,1255.05,1256.05,39273,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:24:00,1256.1,1256.1,1254.5,1256.05,49475,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:25:00,1256.1,1256.25,1255.75,1255.75,29982,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:26:00,1256,1256.1,1254.6,1254.8,21353,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:27:00,1254.8,1255.05,1254.25,1254.7,6955,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:28:00,1254.7,1254.9,1254.15,1254.2,4635,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:29:00,1254.2,1254.6,1253.7,1254,8085,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:30:00,1253.9,1253.95,1253.4,1253.4,7903,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:31:00,1253.4,1253.65,1253.4,1253.55,7188,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:32:00,1253.55,1253.65,1253.4,1253.55,10376,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:33:00,1253.65,1253.8,1253.45,1253.75,9297,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:34:00,1253.8,1254.35,1253.55,1253.55,7587,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:35:00,1253.55,1254.2,1253.35,1253.8,8961,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:36:00,1253.95,1254.8,1253.8,1254.8,9060,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:37:00,1254.8,1256.2,1254.4,1254.5,413898,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:38:00,1254.75,1254.9,1254,1254.1,4082,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:39:00,1254.1,1254.1,1253.65,1254.05,3822,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:40:00,1253.9,1254.7,1253.75,1254,6124,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:41:00,1253.9,1254.2,1253.4,1254.2,7560,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:42:00,1253.9,1254.1,1253.75,1253.85,7063,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:43:00,1253.9,1253.95,1253.6,1253.6,6317,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:44:00,1253.9,1253.95,1253.7,1253.75,7198,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:45:00,1253.7,1253.75,1253.4,1253.4,7936,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:46:00,1253.55,1254,1253.55,1253.6,6961,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:47:00,1253.55,1254.5,1253.5,1254.4,12694,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:48:00,1254.4,1256.35,1254.3,1255.9,68504,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:49:00,1255.6,1255.8,1254.6,1254.8,9112,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:50:00,1254.8,1255.15,1254.65,1254.9,5495,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:51:00,1254.9,1256.2,1254.9,1256,22856,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:52:00,1255.9,1256.05,1255.3,1255.45,5202,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:53:00,1255.45,1255.55,1255.2,1255.4,3822,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:54:00,1255.4,1255.4,1254.75,1254.9,4499,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:55:00,1254.8,1255.25,1254.55,1254.55,3767,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:56:00,1255.1,1255.2,1254.65,1255.1,7196,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:57:00,1255.2,1255.25,1254.65,1254.7,6138,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:58:00,1254.7,1256.4,1254.7,1256,15465,0,1,4963,01-01-0001 00:00:00
19-02-2025,12:59:00,1256.15,1256.4,1256,1256.05,13816,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:00:00,1256.05,1256.35,1256.05,1256.3,9359,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:01:00,1256.35,1256.4,1256.2,1256.4,7720,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:02:00,1256.4,1256.6,1256.3,1256.6,4346,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:03:00,1256.6,1256.6,1256,1256.35,15889,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:04:00,1256.35,1256.45,1256,1256.2,7896,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:05:00,1256.2,1256.3,1256,1256,9036,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:06:00,1256,1256.1,1256,1256,17788,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:07:00,1256,1256.05,1255.2,1255.7,41043,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:08:00,1255.7,1256.1,1255.1,1256,30307,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:09:00,1256,1256.1,1256,1256,28984,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:10:00,1256.05,1256.05,1256,1256,14855,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:11:00,1256,1256.05,1256,1256.05,13523,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:12:00,1256.05,1256.05,1256,1256,10486,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:13:00,1256.05,1256.3,1256,1256.2,13844,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:14:00,1256.15,1256.55,1256,1256.55,10999,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:15:00,1256.75,1256.75,1256,1256,9928,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:16:00,1256.05,1256.3,1256,1256,9747,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:17:00,1256.05,1256.45,1256,1256,16321,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:18:00,1256.05,1256.3,1256,1256.1,10522,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:19:00,1256.05,1256.35,1256,1256.1,10183,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:20:00,1256.15,1256.45,1256,1256,10500,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:21:00,1256.2,1256.25,1256,1256,11127,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:22:00,1256.2,1256.2,1256,1256,9908,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:23:00,1256.05,1256.15,1256,1256.05,11498,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:24:00,1256.05,1256.15,1255.45,1255.9,11186,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:25:00,1255.9,1256.35,1255.55,1256.25,23578,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:26:00,1256.25,1256.4,1255.55,1255.55,6427,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:27:00,1255.55,1255.7,1254.5,1254.5,8774,0,1,4963,01-01-0001 00:00:00
