date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-06-2025,09:56:00,1425.6,1425.7,1425.2,1425.4,8786,0,1,4963,01-01-0001 00:00:00
25-06-2025,09:57:00,1425.2,1425.3,1425.1,1425.1,5473,0,1,4963,01-01-0001 00:00:00
25-06-2025,09:58:00,1425.3,1426.4,1425.1,1426.2,26104,0,1,4963,01-01-0001 00:00:00
25-06-2025,09:59:00,1426.4,1426.4,1425.2,1425.6,27426,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:00:00,1425.6,1425.9,1425.6,1425.7,5944,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:01:00,1425.9,1425.9,1425.3,1425.4,9894,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:02:00,1425.6,1425.7,1425.4,1425.6,8458,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:03:00,1425.7,1425.8,1425.6,1425.8,12915,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:04:00,1425.8,1425.8,1425.7,1425.8,6087,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:05:00,1425.8,1425.8,1425.6,1425.7,8272,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:06:00,1425.6,1425.7,1424.8,1425,17408,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:07:00,1425,1425,1424.5,1424.5,24260,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:08:00,1424.6,1424.7,1424.5,1424.6,6220,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:09:00,1424.7,1424.7,1424.3,1424.4,17987,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:10:00,1424.4,1424.4,1423.3,1423.3,21126,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:11:00,1423.4,1423.8,1423,1423,6356,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:12:00,1423,1423.5,1423,1423.4,15894,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:13:00,1423.4,1423.6,1423.4,1423.5,3699,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:14:00,1423.5,1423.6,1422.3,1422.9,30471,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:15:00,1423,1423.1,1422.7,1423,5084,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:16:00,1423,1423.3,1422.9,1423.1,7750,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:17:00,1423.3,1424.9,1423.3,1424.7,21018,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:18:00,1424.7,1424.9,1424.5,1424.6,23349,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:19:00,1424.8,1424.8,1423.9,1424.3,12330,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:20:00,1424.2,1424.3,1424.1,1424.1,10653,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:21:00,1424.1,1424.2,1423.8,1423.8,14114,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:22:00,1423.8,1424,1423.8,1423.9,7400,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:23:00,1423.9,1424,1423.9,1423.9,6326,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:24:00,1424,1424.1,1423.9,1424.1,6561,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:25:00,1424.1,1424.5,1424,1424.5,12306,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:26:00,1424.4,1424.5,1424.4,1424.4,18653,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:27:00,1424.5,1424.5,1424.2,1424.4,7117,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:28:00,1424.2,1424.5,1423.6,1423.8,17017,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:29:00,1423.6,1423.9,1423.6,1423.8,8025,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:30:00,1423.6,1423.9,1423.6,1423.6,6137,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:31:00,1423.6,1423.9,1423.3,1423.5,11747,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:32:00,1423.5,1423.6,1423.5,1423.6,3008,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:33:00,1423.6,1424.1,1423.6,1423.9,15382,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:34:00,1423.9,1424,1423.9,1423.9,6906,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:35:00,1424,1424.1,1423.9,1424.1,18420,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:36:00,1424.2,1424.3,1424.2,1424.2,10119,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:37:00,1424.2,1424.3,1424.1,1424.3,7691,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:38:00,1424.2,1424.5,1424.2,1424.4,13186,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:39:00,1424.4,1424.5,1423.8,1423.8,27322,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:40:00,1423.8,1423.8,1423,1423.1,8734,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:41:00,1423,1423.1,1423,1423,5815,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:42:00,1423,1423.2,1423,1423.2,6122,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:43:00,1423.2,1423.4,1423.1,1423.3,6840,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:44:00,1423.2,1423.3,1423.2,1423.2,7741,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:45:00,1423.2,1423.3,1422.3,1422.3,19224,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:46:00,1422.3,1422.9,1422.3,1422.7,6282,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:47:00,1422.7,1423.4,1422.7,1423.3,8994,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:48:00,1423.3,1423.5,1423.2,1423.4,4675,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:49:00,1423.4,1423.5,1423.4,1423.4,5770,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:50:00,1423.5,1423.5,1423.4,1423.4,4860,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:51:00,1423.5,1423.5,1423.4,1423.5,4334,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:52:00,1423.5,1424,1423.4,1423.9,19163,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:53:00,1423.9,1424,1423.9,1424,65179,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:54:00,1423.9,1424,1422.9,1423.7,120495,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:55:00,1423.7,1424,1423.7,1424,6621,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:56:00,1423.9,1423.9,1422.7,1422.7,12131,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:57:00,1422.8,1422.8,1422.2,1422.4,6259,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:58:00,1422.4,1422.9,1422.4,1422.8,11066,0,1,4963,01-01-0001 00:00:00
25-06-2025,10:59:00,1422.8,1422.9,1421.6,1421.9,22118,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:00:00,1421.9,1422,1421.7,1422,5326,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:01:00,1421.9,1422,1421.5,1421.7,19402,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:02:00,1421.8,1422,1421.8,1422,16841,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:03:00,1422,1422,1421.9,1422,5705,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:04:00,1422,1422,1421.9,1421.9,10636,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:05:00,1421.9,1422,1421.9,1422,27620,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:06:00,1421.9,1422.3,1421.9,1422,25743,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:07:00,1422,1422.2,1421.9,1421.9,3833,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:08:00,1421.9,1422,1421.3,1421.3,15170,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:09:00,1421.3,1421.6,1421.3,1421.5,9023,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:10:00,1421.5,1421.6,1421.5,1421.5,8653,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:11:00,1421.5,1421.6,1421.5,1421.5,9663,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:12:00,1421.5,1421.6,1421.2,1421.4,11438,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:13:00,1421.4,1421.5,1421.2,1421.2,11609,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:14:00,1421.2,1421.2,1420.4,1420.7,15762,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:15:00,1420.7,1420.9,1420.7,1420.8,9233,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:16:00,1420.9,1421,1420.8,1421,9471,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:17:00,1421,1421,1420.5,1420.8,16898,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:18:00,1420.9,1421,1420.7,1421,14333,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:19:00,1420.9,1422,1420.9,1422,45724,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:20:00,1422,1422.3,1421.9,1422.1,21203,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:21:00,1422.1,1422.4,1422,1422.3,9592,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:22:00,1422.3,1422.4,1422.3,1422.3,6033,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:23:00,1422.4,1422.4,1421.2,1421.7,25662,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:24:00,1421.7,1421.7,1421.6,1421.7,8214,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:25:00,1421.7,1421.9,1421.6,1421.9,8144,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:26:00,1421.9,1421.9,1421.8,1421.8,7899,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:27:00,1421.8,1421.9,1420.9,1421.1,18724,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:28:00,1421.1,1421.2,1420.8,1420.8,8658,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:29:00,1420.8,1421.3,1420.8,1421.3,20800,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:30:00,1421.3,1421.3,1421,1421,13475,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:31:00,1421,1421.2,1420.9,1421.1,19809,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:32:00,1421.1,1421.3,1421.1,1421.2,12088,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:33:00,1421.2,1421.3,1421.2,1421.3,13547,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:34:00,1421.2,1421.3,1420.9,1420.9,12569,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:35:00,1421,1421,1420.9,1421,7344,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:36:00,1420.9,1421,1420.8,1421,11446,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:37:00,1421,1421.1,1420.9,1421.1,28043,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:38:00,1421.1,1421.1,1421,1421.1,15398,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:39:00,1421,1421.1,1421,1421.1,12365,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:40:00,1421,1421.1,1421,1421,11978,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:41:00,1421.1,1421.8,1421,1421.8,14652,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:42:00,1421.8,1422,1421.7,1422,13275,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:43:00,1422,1422.8,1421.9,1422.1,22502,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:44:00,1422,1422.7,1422,1422.6,7978,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:45:00,1422.6,1422.8,1422.6,1422.8,7967,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:46:00,1422.8,1422.8,1422.1,1422.4,7866,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:47:00,1422.4,1422.5,1422.1,1422.3,6231,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:48:00,1422.5,1422.5,1422.3,1422.4,10823,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:49:00,1422.1,1422.4,1422,1422.3,6544,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:50:00,1422.3,1422.8,1422.2,1422.8,13394,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:51:00,1422.8,1422.8,1422.7,1422.8,6564,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:52:00,1422.8,1423,1422.7,1422.9,10149,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:53:00,1422.9,1423,1422.9,1423,8517,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:54:00,1423,1423,1422.9,1423,7555,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:55:00,1423,1423.2,1422.9,1423,8646,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:56:00,1423,1423.2,1423,1423,8075,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:57:00,1423.2,1423.3,1423,1423,15907,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:58:00,1423,1423.1,1422.8,1423,16222,0,1,4963,01-01-0001 00:00:00
25-06-2025,11:59:00,1423.1,1423.3,1423,1423.3,10637,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:00:00,1423.2,1423.3,1422.9,1423.2,16466,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:01:00,1423.2,1423.2,1422,1422.2,17015,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:02:00,1422.3,1422.5,1422.2,1422.5,12600,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:03:00,1422.4,1422.6,1422.3,1422.4,11817,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:04:00,1422.4,1422.5,1421.5,1421.5,13907,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:05:00,1421.6,1421.8,1421.2,1421.6,28396,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:06:00,1421.7,1422.7,1421.6,1422,22349,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:07:00,1422,1422.4,1422,1422.3,11085,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:08:00,1422.3,1422.4,1422,1422.1,12655,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:09:00,1422.1,1422.1,1422,1422.1,9869,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:10:00,1422.1,1422.1,1421.6,1421.6,14428,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:11:00,1421.7,1422,1421.6,1422,10365,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:12:00,1421.9,1422,1421.9,1421.9,16086,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:13:00,1422,1422.2,1421.9,1422.1,13580,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:14:00,1422.2,1422.3,1422.1,1422.3,14750,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:15:00,1422.2,1422.3,1422.2,1422.2,13989,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:16:00,1422.2,1422.3,1421.9,1422,12586,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:17:00,1422,1422,1421.5,1421.9,12449,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:18:00,1421.8,1422.2,1421.8,1422.1,14384,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:19:00,1422.1,1422.2,1420.4,1420.7,15293,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:20:00,1420.5,1421.2,1420.4,1420.9,15375,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:21:00,1421,1421.7,1420.9,1421.4,12217,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:22:00,1421.4,1422,1421.2,1422,13615,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:23:00,1422,1422,1421.7,1422,18131,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:24:00,1421.8,1422.3,1421.5,1422.1,12894,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:25:00,1422.3,1422.5,1422,1422.4,15453,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:26:00,1422.5,1422.5,1421.4,1421.7,11202,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:27:00,1421.5,1421.8,1420.7,1420.8,10554,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:28:00,1420.8,1421.1,1420.6,1421,9312,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:29:00,1421,1421.1,1420.9,1421,10419,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:30:00,1421,1421.1,1420.7,1420.7,8750,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:31:00,1421,1421.4,1420.7,1421.2,8556,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:32:00,1421.2,1422.1,1421,1422.1,16554,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:33:00,1422.1,1422.3,1421.4,1422.1,11657,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:34:00,1422.1,1422.1,1421.2,1421.3,11296,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:35:00,1421.6,1421.6,1420.6,1421,10436,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:36:00,1421,1421.2,1420.4,1421.1,38734,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:37:00,1421.1,1421.2,1420.9,1421.1,7969,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:38:00,1421.2,1421.3,1421,1421.1,9501,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:39:00,1421.2,1421.8,1420.9,1421.3,11566,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:40:00,1421.2,1421.6,1421.1,1421.2,10058,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:41:00,1421.2,1421.6,1420.9,1421.1,15261,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:42:00,1421,1421.2,1420.7,1421.2,12890,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:43:00,1421.3,1421.3,1421,1421.1,9182,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:44:00,1421,1421.5,1420.9,1421.3,10293,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:45:00,1421.4,1421.4,1420.6,1420.9,12017,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:46:00,1420.8,1421.1,1420.2,1420.3,12186,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:47:00,1420.7,1421,1420.3,1421,13898,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:48:00,1421,1421,1420.3,1420.3,9606,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:49:00,1420.3,1420.7,1420.2,1420.4,16969,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:50:00,1420.4,1421.2,1420.4,1421.1,9376,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:51:00,1421.2,1421.9,1420.9,1421.9,14466,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:52:00,1422,1422.6,1421.8,1422.6,8703,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:53:00,1422.6,1422.6,1421.2,1421.5,10162,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:54:00,1421.5,1421.7,1421.1,1421.5,9723,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:55:00,1421.5,1421.8,1421.1,1421.6,12867,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:56:00,1421.7,1422,1421.1,1421.9,14201,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:57:00,1421.9,1422.1,1421.8,1422.1,11991,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:58:00,1422.1,1422.1,1421.3,1421.5,9518,0,1,4963,01-01-0001 00:00:00
25-06-2025,12:59:00,1421.4,1421.9,1420.6,1421.8,30718,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:00:00,1421.8,1422,1421.7,1421.9,8839,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:01:00,1422,1422,1421.8,1421.8,7582,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:02:00,1421.9,1422,1421.4,1421.9,8219,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:03:00,1421.9,1421.9,1421.4,1421.7,11120,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:04:00,1421.8,1422,1421.7,1422,12630,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:05:00,1422,1422,1421.7,1422,9129,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:06:00,1422,1422.2,1420.8,1421.5,67403,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:07:00,1421,1421.5,1420.3,1420.9,32727,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:08:00,1420.9,1421.2,1420.2,1421,30747,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:09:00,1420.8,1421.3,1420.8,1421.2,6425,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:10:00,1421.2,1421.5,1421.2,1421.5,8115,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:11:00,1421.4,1421.8,1421.4,1421.8,8521,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:12:00,1421.8,1422,1421.7,1421.9,16013,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:13:00,1422,1422.6,1421.9,1422.6,12837,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:14:00,1422.6,1422.6,1422,1422,13407,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:15:00,1421.9,1421.9,1421.5,1421.8,9897,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:16:00,1421.4,1421.8,1421.4,1421.6,9481,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:17:00,1421.7,1422,1421.6,1421.9,6012,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:18:00,1421.9,1422,1421.5,1421.7,13300,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:19:00,1421.6,1421.8,1421.6,1421.7,10000,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:20:00,1421.8,1422.1,1421.8,1422,10894,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:21:00,1422.1,1422.8,1422,1422.8,19978,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:22:00,1422.8,1422.9,1422.2,1422.2,32198,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:23:00,1422.2,1422.8,1422.2,1422.5,11799,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:24:00,1422.5,1422.7,1422.2,1422.5,12237,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:25:00,1422.6,1422.9,1422.5,1422.8,11270,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:26:00,1422.9,1422.9,1421.8,1421.8,22531,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:27:00,1421.7,1422,1421.6,1421.9,13512,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:28:00,1421.9,1422.2,1421.3,1421.3,20775,0,1,4963,01-01-0001 00:00:00
