date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-06-2025,10:18:00,1432.5,1432.6,1431.5,1431.5,13131,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:19:00,1431.5,1432.1,1431.1,1431.3,43009,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:20:00,1431.4,1431.5,1429.3,1429.5,16653,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:21:00,1429.4,1429.9,1429.4,1429.9,6595,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:22:00,1429.8,1431.2,1429.8,1431,18089,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:23:00,1431,1431,1430.4,1430.8,8457,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:24:00,1430.9,1430.9,1430,1430.1,10603,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:25:00,1430.1,1430.6,1429.8,1430.2,9629,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:26:00,1430.7,1430.8,1429.8,1430,8052,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:27:00,1430,1430.6,1430,1430.3,11183,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:28:00,1430.3,1430.7,1430.2,1430.7,10818,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:29:00,1430.6,1430.8,1430.3,1430.8,16533,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:30:00,1430.9,1431.2,1430.8,1430.8,12367,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:31:00,1430.9,1431.1,1430.8,1431.1,10170,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:32:00,1431.2,1431.2,1430.5,1430.8,8267,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:33:00,1430.8,1431.1,1430.8,1430.9,8065,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:34:00,1431,1431,1430.2,1430.2,7351,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:35:00,1430.3,1430.4,1430.1,1430.2,7041,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:36:00,1430.2,1430.4,1429.7,1429.8,10752,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:37:00,1429.9,1430.2,1429.9,1430,5878,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:38:00,1430,1430.1,1429.8,1429.9,5795,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:39:00,1430,1430.1,1429.7,1429.9,8983,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:40:00,1429.9,1430,1429.7,1429.8,6806,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:41:00,1429.9,1429.9,1428.1,1428.6,35551,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:42:00,1428.7,1429,1428.5,1428.7,15169,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:43:00,1428.8,1429.5,1428.6,1428.7,21248,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:44:00,1428.8,1429.7,1427.8,1429.4,23857,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:45:00,1429.4,1429.7,1429.2,1429.3,8941,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:46:00,1429.3,1429.5,1428.6,1428.6,6210,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:47:00,1428.7,1428.8,1428.1,1428.3,12649,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:48:00,1428.3,1428.5,1428.3,1428.4,6596,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:49:00,1428.5,1428.5,1427.1,1427.2,8351,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:50:00,1427.3,1427.5,1426.1,1426.1,12906,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:51:00,1426,1426.8,1425.4,1426.8,10742,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:52:00,1427.2,1427.6,1426.9,1427.6,5994,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:53:00,1427.6,1428,1427.6,1428,6405,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:54:00,1427.9,1428.5,1427.6,1428.5,9569,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:55:00,1428.5,1428.6,1428.1,1428.2,8928,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:56:00,1428.2,1428.3,1428,1428.2,3672,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:57:00,1428.3,1429.3,1428.3,1428.7,16430,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:58:00,1428.7,1429.6,1428.3,1429.6,18849,0,1,4963,01-01-0001 00:00:00
24-06-2025,10:59:00,1429.6,1429.9,1429.3,1429.7,9010,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:00:00,1429.6,1429.9,1429.3,1429.7,13893,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:01:00,1429.8,1430.3,1429.8,1430.1,9182,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:02:00,1430.1,1430.4,1429.9,1430.1,8127,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:03:00,1430.4,1430.6,1430.1,1430.4,12915,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:04:00,1430.4,1430.8,1429.3,1429.6,21295,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:05:00,1429.6,1430.4,1429.5,1430.2,23100,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:06:00,1430.4,1431.2,1430.1,1431.2,23175,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:07:00,1431.2,1432.2,1430.5,1431,35937,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:08:00,1431.2,1431.7,1430.6,1431,19427,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:09:00,1431,1431.3,1430.5,1431,16827,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:10:00,1431.2,1431.5,1431,1431.1,13683,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:11:00,1431.3,1431.4,1430.5,1431.1,18628,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:12:00,1431.2,1431.4,1430.7,1431.4,17051,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:13:00,1431.4,1431.7,1431.1,1431.2,14317,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:14:00,1431.1,1431.2,1430.9,1431.2,7209,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:15:00,1431.1,1432.2,1431,1431.9,23409,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:16:00,1431.9,1432.2,1431.6,1431.7,16559,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:17:00,1431.8,1431.8,1430.8,1430.8,12556,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:18:00,1430.8,1430.9,1429.8,1430.3,11170,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:19:00,1430.5,1431.2,1430.5,1431.2,9162,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:20:00,1431.2,1431.9,1430.4,1430.9,31313,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:21:00,1431,1431.3,1430.9,1431.2,10793,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:22:00,1431.2,1431.6,1430.7,1430.8,10725,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:23:00,1430.9,1431.7,1430.6,1431.2,14318,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:24:00,1431.3,1431.6,1431.1,1431.4,7448,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:25:00,1431.4,1431.7,1431.2,1431.5,11118,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:26:00,1431.5,1431.8,1431.3,1431.7,13119,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:27:00,1431.7,1432,1431.5,1431.6,10672,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:28:00,1431.7,1431.9,1431.6,1431.9,7782,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:29:00,1431.9,1433.9,1431.8,1433.9,54404,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:30:00,1433.8,1434.7,1433.6,1433.9,53631,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:31:00,1433.9,1434.2,1432.9,1433,17511,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:32:00,1432.9,1433.5,1432.7,1433.5,10910,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:33:00,1433.5,1433.5,1432.8,1433.1,18570,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:34:00,1433.3,1433.4,1432.6,1432.6,13622,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:35:00,1432.4,1432.6,1432.1,1432.4,10409,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:36:00,1432.3,1433.3,1432.2,1433,15741,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:37:00,1433,1433.2,1432.3,1432.3,10336,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:38:00,1432.3,1432.4,1431.9,1432.2,8993,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:39:00,1432.2,1432.5,1432.2,1432.2,8388,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:40:00,1432.1,1432.5,1432,1432.3,8570,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:41:00,1432.5,1432.5,1432.1,1432.5,53246,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:42:00,1432.5,1432.5,1432.1,1432.1,8887,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:43:00,1432.1,1432.1,1431.2,1431.7,8850,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:44:00,1431.8,1432.5,1431.3,1432.4,15410,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:45:00,1432.5,1432.5,1432.1,1432.3,13455,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:46:00,1432.3,1432.5,1431.8,1432,8722,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:47:00,1431.9,1432,1431.6,1431.9,8920,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:48:00,1431.9,1431.9,1431.7,1431.9,18653,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:49:00,1431.9,1432.5,1431.8,1432.4,15375,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:50:00,1432.5,1432.5,1432.1,1432.2,9448,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:51:00,1431.7,1432.1,1431.6,1431.8,12816,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:52:00,1431.8,1431.9,1431.3,1431.4,14651,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:53:00,1431.5,1431.8,1431.5,1431.8,5936,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:54:00,1431.8,1432.1,1431.7,1432,8660,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:55:00,1432,1432.5,1432,1432.4,23304,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:56:00,1432.5,1432.7,1432.3,1432.5,18109,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:57:00,1432.5,1432.6,1432.3,1432.5,8754,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:58:00,1432.4,1432.5,1432.3,1432.5,12011,0,1,4963,01-01-0001 00:00:00
24-06-2025,11:59:00,1432.4,1432.5,1432.2,1432.4,21095,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:00:00,1432.5,1432.9,1432.4,1432.7,72878,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:01:00,1432.7,1433,1432.4,1432.4,24144,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:02:00,1432.4,1432.5,1432.3,1432.5,19133,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:03:00,1432.5,1432.5,1432.2,1432.5,10977,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:04:00,1432.5,1432.5,1432.3,1432.5,8648,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:05:00,1432.5,1432.5,1432.4,1432.5,12031,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:06:00,1432.5,1432.5,1432.4,1432.5,18292,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:07:00,1432.5,1433.6,1432.4,1433.5,39803,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:08:00,1433.5,1433.9,1433.5,1433.9,11375,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:09:00,1433.9,1433.9,1433.5,1433.6,15074,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:10:00,1433.6,1434,1433.6,1433.9,11889,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:11:00,1433.8,1434,1433.6,1433.7,14922,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:12:00,1433.8,1434.9,1433.7,1434.8,22981,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:13:00,1434.8,1435,1434.6,1434.6,18825,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:14:00,1434.6,1434.8,1433.6,1434.2,19183,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:15:00,1434.2,1434.4,1434.1,1434.3,9438,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:16:00,1434.3,1434.4,1434.1,1434.4,8266,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:17:00,1434.3,1434.3,1433.6,1433.6,17714,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:18:00,1433.6,1433.7,1433.2,1433.5,11514,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:19:00,1433.4,1433.5,1432.5,1432.5,17116,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:20:00,1432.5,1432.9,1432.5,1432.8,5985,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:21:00,1432.8,1433.1,1432.8,1433.1,7059,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:22:00,1433.1,1433.3,1432.5,1432.7,14517,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:23:00,1432.6,1433.6,1432.6,1433.6,7647,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:24:00,1433.5,1433.7,1433.5,1433.6,7124,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:25:00,1433.7,1433.7,1433.3,1433.5,9590,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:26:00,1433.4,1433.4,1431.3,1431.3,15913,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:27:00,1430.3,1431.8,1429.3,1431.4,42435,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:28:00,1430.9,1431.6,1430.9,1431.6,6713,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:29:00,1431.6,1432.3,1431.5,1431.9,14776,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:30:00,1431.7,1432.2,1431.5,1431.6,12061,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:31:00,1431.5,1431.6,1430.6,1431.6,14339,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:32:00,1431.3,1431.7,1431.3,1431.4,10697,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:33:00,1431.4,1431.5,1430.5,1430.8,12783,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:34:00,1430.8,1431.1,1430.8,1431.1,7624,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:35:00,1431.1,1431.2,1430.9,1431.1,8228,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:36:00,1430.8,1430.8,1429.4,1430,20578,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:37:00,1430,1430,1427.8,1428,35903,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:38:00,1428,1429.3,1427.9,1428.1,40515,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:39:00,1428.1,1428.5,1426.6,1428.5,24516,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:40:00,1428.2,1428.5,1425,1425.5,72704,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:41:00,1425.6,1426.2,1425.3,1426,36059,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:42:00,1426,1426,1423.5,1423.7,99930,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:43:00,1423.7,1424.3,1421.5,1422.1,91912,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:44:00,1422,1424.8,1421.3,1424.2,53817,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:45:00,1424.2,1425.1,1423.4,1425,20806,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:46:00,1425,1426.6,1425,1426.2,16633,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:47:00,1426.4,1427.2,1425.8,1426.4,21690,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:48:00,1425.9,1427.7,1425.9,1427.2,23860,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:49:00,1427.1,1427.6,1426.2,1427.6,18864,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:50:00,1427.6,1428.7,1427.6,1428.7,17311,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:51:00,1428.5,1429.1,1428.4,1429.1,13525,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:52:00,1429.1,1430.5,1429,1430.5,16414,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:53:00,1430.5,1430.8,1429.2,1429.8,14927,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:54:00,1429.8,1430,1428.6,1428.9,15565,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:55:00,1428.8,1429.4,1428.6,1429.4,11765,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:56:00,1429.4,1429.8,1429.2,1429.8,7045,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:57:00,1429.8,1430,1428.5,1429.3,10892,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:58:00,1429.3,1429.7,1428.9,1429.4,6702,0,1,4963,01-01-0001 00:00:00
24-06-2025,12:59:00,1429.4,1429.8,1428,1428.6,15202,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:00:00,1428.5,1428.6,1425.7,1425.7,17590,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:01:00,1425.7,1427.2,1425.2,1426.3,18166,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:02:00,1426.3,1427.2,1425.9,1426,22221,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:03:00,1426,1427.6,1425.9,1427.6,22135,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:04:00,1427.6,1428.2,1426.9,1427.7,9995,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:05:00,1427.8,1427.8,1426.8,1427.2,9298,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:06:00,1426.9,1427.3,1426.6,1427.3,9310,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:07:00,1427.7,1428.4,1427.3,1428.2,394978,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:08:00,1428.2,1428.4,1427.2,1427.3,13618,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:09:00,1427.4,1427.5,1427.1,1427.5,8093,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:10:00,1427.5,1427.7,1427.4,1427.6,7456,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:11:00,1427.6,1427.6,1425.4,1426,60289,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:12:00,1425.8,1427.3,1425.8,1426,55388,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:13:00,1425.9,1426.6,1425.9,1426.2,12372,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:14:00,1426.3,1426.6,1424,1424,58133,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:15:00,1424,1425.2,1423.7,1424.3,27735,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:16:00,1424,1424.4,1423.3,1423.6,28373,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:17:00,1423.5,1424.2,1422.5,1422.8,29680,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:18:00,1422.8,1424,1422.8,1424,14919,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:19:00,1424,1424.2,1423.1,1423.2,21131,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:20:00,1423.2,1423.8,1422.7,1422.7,19351,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:21:00,1422.9,1423,1421.6,1421.9,31875,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:22:00,1421.8,1423.2,1421.7,1423.1,17073,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:23:00,1423.2,1423.3,1420.4,1421,39499,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:24:00,1421.1,1421.1,1420,1420.1,62773,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:25:00,1420.2,1421.6,1420,1421.2,35316,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:26:00,1421.2,1421.8,1421.1,1421.3,28350,0,1,4963,01-01-0001 00:00:00
