date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-05-2025,09:15:00,1459.9,1460.9,1456.4,1456.4,73650,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:16:00,1456.4,1456.4,1453.2,1454.2,49790,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:17:00,1453.3,1453.9,1452.8,1453,24698,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:18:00,1453,1453.9,1452.5,1453.9,25085,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:19:00,1453.6,1454.2,1453.6,1453.8,13489,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:20:00,1453.7,1455.5,1453.6,1455.2,26595,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:21:00,1455.4,1457,1455.4,1457,27883,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:22:00,1457,1457,1455.5,1456.3,21229,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:23:00,1456.4,1457.9,1456,1457.2,36607,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:24:00,1457.2,1458.5,1456.8,1458,54033,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:25:00,1457.7,1458.2,1457,1457.2,13010,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:26:00,1457.2,1457.3,1456,1457.3,35240,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:27:00,1456.8,1458.4,1456.7,1458.4,21467,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:28:00,1458.4,1458.4,1457.2,1457.4,20864,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:29:00,1457.4,1458.6,1457.2,1457.9,23466,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:30:00,1457.9,1457.9,1457.3,1457.9,6261,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:31:00,1457.6,1457.9,1457.6,1457.8,9129,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:32:00,1457.8,1459.4,1457.8,1459.4,18302,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:33:00,1459.3,1459.3,1458.5,1458.6,15184,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:34:00,1458.5,1458.5,1457.3,1457.4,11792,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:35:00,1457.3,1457.3,1456.4,1456.6,13658,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:36:00,1456.6,1456.6,1456.4,1456.6,13954,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:37:00,1456.6,1456.6,1456.3,1456.3,5496,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:38:00,1456.5,1456.5,1455.9,1455.9,3930,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:39:00,1455.6,1456.7,1455.6,1456.7,44912,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:40:00,1457.1,1457.5,1457,1457.1,9114,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:41:00,1457.1,1457.4,1457.1,1457.3,9581,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:42:00,1457.3,1458.2,1457,1457.7,10873,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:43:00,1457.5,1457.5,1457.4,1457.4,7979,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:44:00,1457.9,1458.4,1457.9,1458.2,13422,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:45:00,1458.1,1459.2,1458.1,1459.2,14963,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:46:00,1459,1459.2,1458.2,1458.5,10534,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:47:00,1458.4,1458.4,1458.1,1458.3,4407,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:48:00,1458.3,1458.3,1457.6,1457.6,23819,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:49:00,1457.7,1457.9,1457.7,1457.8,21242,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:50:00,1457.9,1457.9,1457.7,1457.7,2997,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:51:00,1457.9,1458.5,1457.8,1458.3,10468,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:52:00,1458.3,1459.1,1458.3,1459.1,9554,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:53:00,1459.1,1459.6,1459.1,1459.5,11020,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:54:00,1459.5,1459.5,1458.4,1458.4,19963,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:55:00,1458.6,1458.6,1458,1458.1,3444,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:56:00,1458.1,1458.2,1458,1458,7256,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:57:00,1458,1458.1,1458,1458.1,3699,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:58:00,1458.1,1458.1,1458,1458,4224,0,1,4963,01-01-0001 00:00:00
30-05-2025,09:59:00,1458,1458.7,1457.7,1458.4,13136,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:00:00,1458.3,1459,1457.7,1458.9,24343,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:01:00,1458.9,1458.9,1458.6,1458.6,3781,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:02:00,1458.3,1458.8,1458.3,1458.6,4012,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:03:00,1458.6,1459.4,1458.6,1459,12390,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:04:00,1459.1,1460.1,1459,1460.1,13661,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:05:00,1460.4,1460.4,1458.8,1459,8056,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:06:00,1459,1459.7,1458.9,1459.7,10230,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:07:00,1459.9,1460,1459.8,1459.9,6110,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:08:00,1459.9,1459.9,1459.8,1459.9,9225,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:09:00,1459.9,1459.9,1459.7,1459.7,7290,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:10:00,1459.6,1459.7,1459.1,1459.1,3724,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:11:00,1459.2,1459.2,1458.6,1458.7,12372,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:12:00,1458.7,1459.5,1458.5,1459.1,10674,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:13:00,1458.8,1459.5,1458.8,1459.5,4226,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:14:00,1459.2,1459.5,1459.2,1459.2,2718,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:15:00,1459.3,1459.3,1458.2,1458.7,19454,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:16:00,1458.8,1459,1458.7,1459,6170,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:17:00,1459,1459,1458.8,1458.9,3323,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:18:00,1459,1459.4,1458.9,1458.9,6051,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:19:00,1458.9,1459.4,1458.8,1459,8007,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:20:00,1459,1459,1458.8,1458.8,2631,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:21:00,1458.9,1459.7,1458.8,1459.5,10787,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:22:00,1459.5,1459.8,1459.5,1459.7,2921,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:23:00,1459.7,1459.7,1459.4,1459.6,2427,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:24:00,1459.6,1459.7,1459.4,1459.4,2609,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:25:00,1459.6,1460,1459.2,1460,12188,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:26:00,1460,1460.2,1460,1460.2,10138,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:27:00,1460.2,1460.4,1460.1,1460.2,4425,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:28:00,1460.1,1460.2,1460.1,1460.1,3932,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:29:00,1460.1,1460.1,1459.2,1459.9,18553,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:30:00,1459.9,1459.9,1459.3,1459.4,6040,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:31:00,1459.4,1459.4,1458.5,1458.9,8659,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:32:00,1458.9,1459,1458.7,1458.9,9227,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:33:00,1458.9,1458.9,1458,1458.1,11082,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:34:00,1458.1,1458.1,1457,1457.1,32831,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:35:00,1457,1457.1,1456.3,1456.3,30592,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:36:00,1456.4,1456.4,1456.3,1456.3,13560,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:37:00,1456.4,1456.4,1455.2,1455.4,13003,0,1,4963,01-01-0001 00:00:00
