date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-07-2025,09:47:00,1442.5,1443,1441.6,1441.8,8949,0,1,4963,01-01-0001 00:00:00
08-07-2025,09:48:00,1441.8,1441.9,1441.1,1441.8,7423,0,1,4963,01-01-0001 00:00:00
08-07-2025,09:49:00,1441.8,1441.8,1441.1,1441.2,7007,0,1,4963,01-01-0001 00:00:00
08-07-2025,09:50:00,1441.3,1441.3,1440.9,1441,3023,0,1,4963,01-01-0001 00:00:00
08-07-2025,09:51:00,1440.9,1441,1440.9,1441,3656,0,1,4963,01-01-0001 00:00:00
08-07-2025,09:52:00,1440.9,1441,1439.4,1439.4,15541,0,1,4963,01-01-0001 00:00:00
08-07-2025,09:53:00,1439.8,1440.7,1439.6,1440.1,5369,0,1,4963,01-01-0001 00:00:00
08-07-2025,09:54:00,1440.4,1440.9,1440.2,1440.4,19453,0,1,4963,01-01-0001 00:00:00
08-07-2025,09:55:00,1440.4,1440.5,1440.1,1440.4,2591,0,1,4963,01-01-0001 00:00:00
08-07-2025,09:56:00,1440.3,1440.8,1440.3,1440.6,7619,0,1,4963,01-01-0001 00:00:00
08-07-2025,09:57:00,1440.7,1440.9,1440.7,1440.7,3783,0,1,4963,01-01-0001 00:00:00
08-07-2025,09:58:00,1440.8,1440.8,1439.6,1439.8,4920,0,1,4963,01-01-0001 00:00:00
08-07-2025,09:59:00,1439.7,1440,1439.3,1439.7,2809,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:00:00,1439.3,1439.6,1438.3,1438.5,5932,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:01:00,1438.5,1439.6,1438.5,1439.6,4547,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:02:00,1439.6,1439.7,1439.5,1439.7,1207,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:03:00,1439.7,1440,1439.6,1439.7,4768,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:04:00,1439.5,1440.2,1439.5,1440,5003,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:05:00,1439.6,1440.2,1439.6,1439.7,4606,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:06:00,1439.7,1440.2,1439.7,1440.2,4085,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:07:00,1439.8,1440.6,1439.8,1440.2,3666,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:08:00,1440.3,1440.6,1440.1,1440.6,1522,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:09:00,1440.1,1440.6,1440.1,1440.6,1687,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:10:00,1440.2,1440.5,1440.1,1440.3,2557,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:11:00,1440.2,1440.4,1440,1440.4,2186,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:12:00,1440.4,1440.7,1440.1,1440.5,3042,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:13:00,1440.6,1440.6,1439.2,1439.6,7860,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:14:00,1439.1,1440.2,1439.1,1439.9,3517,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:15:00,1439.9,1439.9,1439.6,1439.8,776,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:16:00,1439.5,1440,1439.5,1439.6,2634,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:17:00,1440,1440,1439.7,1439.7,1140,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:18:00,1440,1440.9,1439.7,1440.7,3617,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:19:00,1440.9,1441.5,1440.7,1441.2,7092,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:20:00,1441.1,1441.5,1441.1,1441.2,2066,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:21:00,1441.2,1441.3,1440.8,1440.8,3387,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:22:00,1441,1441.2,1440.8,1441,4048,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:23:00,1441,1441.5,1440.9,1441.4,15477,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:24:00,1441.2,1441.8,1441,1441.8,2901,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:25:00,1441.8,1441.8,1440.8,1441.2,15190,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:26:00,1441.2,1441.8,1440.9,1441.4,10711,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:27:00,1441.4,1442.6,1441,1442.6,14248,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:28:00,1442.5,1443.3,1442.1,1443.3,18902,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:29:00,1443.3,1443.3,1442.9,1443,5105,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:30:00,1442.9,1443,1442.4,1442.6,5945,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:31:00,1442.5,1442.7,1442.3,1442.3,3591,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:32:00,1442.4,1442.4,1441.6,1441.9,5375,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:33:00,1441.7,1442,1441.7,1441.7,3734,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:34:00,1442,1442.6,1441.7,1442.6,2462,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:35:00,1442.6,1443,1442.5,1442.6,4683,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:36:00,1442.7,1442.9,1442.3,1442.6,4682,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:37:00,1442.6,1442.6,1442.2,1442.4,4309,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:38:00,1442.4,1442.4,1442,1442.2,1204,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:39:00,1442.2,1442.4,1442,1442.4,1958,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:40:00,1442.4,1442.5,1442,1442.5,2342,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:41:00,1442.3,1443.3,1442.3,1443.3,8172,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:42:00,1443.4,1443.5,1442.8,1443,6616,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:43:00,1443,1443.3,1443,1443.3,1844,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:44:00,1443.2,1443.3,1443,1443.3,4516,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:45:00,1443.3,1443.3,1443,1443.3,1403,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:46:00,1443.3,1443.3,1443,1443,3810,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:47:00,1443,1443.2,1442.6,1442.7,5782,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:48:00,1442.7,1442.9,1442.1,1442.5,7694,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:49:00,1442.5,1442.8,1442.3,1442.7,4203,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:50:00,1442.7,1443,1442.3,1443,4216,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:51:00,1443,1443.1,1442.8,1443,2059,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:52:00,1442.9,1443,1442.8,1442.8,1243,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:53:00,1442.9,1442.9,1442.5,1442.6,3046,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:54:00,1442.5,1442.6,1442.3,1442.3,3704,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:55:00,1442.4,1442.4,1442.3,1442.3,2545,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:56:00,1442.3,1442.4,1442.1,1442.1,3848,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:57:00,1442.1,1442.3,1441.8,1441.8,8070,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:58:00,1441.7,1441.8,1441.5,1441.5,8094,0,1,4963,01-01-0001 00:00:00
08-07-2025,10:59:00,1441.8,1442.4,1441.5,1442.1,5292,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:00:00,1442.1,1442.7,1441.7,1442,22067,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:01:00,1441.5,1442,1441.5,1441.6,2457,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:02:00,1442,1442,1441.6,1441.8,2217,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:03:00,1441.8,1442,1441.8,1441.9,1516,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:04:00,1441.8,1442,1441.8,1441.8,16777,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:05:00,1441.8,1441.9,1441.6,1441.9,4938,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:06:00,1441.9,1442,1441.4,1442,17048,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:07:00,1442,1443,1441.9,1442.9,5276,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:08:00,1442.9,1443,1442,1442.2,16224,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:09:00,1442.2,1442.2,1441.5,1441.5,16252,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:10:00,1441.7,1443,1441.4,1442.8,22045,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:11:00,1442.9,1444.8,1442.7,1444.1,35085,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:12:00,1444.5,1444.6,1443.1,1443.6,22959,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:13:00,1443.5,1443.7,1442.3,1442.6,6468,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:14:00,1442.6,1442.6,1442,1442.4,6653,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:15:00,1442.4,1442.4,1442.1,1442.1,2577,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:16:00,1442.1,1442.5,1442,1442,2656,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:17:00,1442,1442,1441.6,1442,6259,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:18:00,1442,1442,1441.6,1441.8,1703,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:19:00,1441.7,1442,1441.3,1441.4,3089,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:20:00,1441.4,1441.9,1441.3,1441.8,3313,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:21:00,1441.9,1442,1441.7,1442,1449,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:22:00,1442,1442,1441.1,1441.1,2771,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:23:00,1441.3,1441.7,1440.7,1441.4,10375,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:24:00,1441.7,1441.7,1441.2,1441.6,1664,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:25:00,1441.6,1442.2,1441.4,1442.1,1900,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:26:00,1441.7,1442.3,1441.7,1442.2,2121,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:27:00,1442.2,1442.3,1441.8,1441.8,3241,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:28:00,1441.9,1442,1441.6,1441.8,1588,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:29:00,1441.5,1441.8,1441.1,1441.6,9781,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:30:00,1441.6,1441.6,1441.2,1441.6,4411,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:31:00,1441,1441.6,1441,1441.4,5138,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:32:00,1441.4,1441.4,1440.8,1440.8,5499,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:33:00,1440.8,1441,1440.4,1440.9,6358,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:34:00,1440.9,1441,1440.7,1441,1124,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:35:00,1441,1441,1440.5,1440.8,1190,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:36:00,1440.4,1440.8,1440.3,1440.3,3476,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:37:00,1440.9,1440.9,1440.2,1440.2,2810,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:38:00,1440.3,1440.9,1439.8,1440.5,27810,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:39:00,1440.9,1441.4,1440.7,1441.3,2941,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:40:00,1441,1441.3,1440.8,1441.1,1872,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:41:00,1441.3,1441.7,1440.6,1441.4,63699,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:42:00,1441.2,1441.8,1440.9,1441.5,8261,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:43:00,1441.4,1441.9,1441.3,1441.9,3093,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:44:00,1441.5,1442,1441.4,1441.8,4367,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:45:00,1441.9,1442,1441.1,1441.3,9922,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:46:00,1441.3,1441.8,1440.4,1440.5,3710,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:47:00,1440.5,1440.7,1440.4,1440.5,15241,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:48:00,1440.5,1441.7,1440.4,1441,16757,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:49:00,1441,1441.9,1440.6,1441.7,10366,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:50:00,1441.8,1441.8,1441,1441.5,2768,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:51:00,1441.5,1441.7,1440.9,1441.7,6417,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:52:00,1441.3,1441.6,1440.6,1440.7,1974,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:53:00,1440.7,1441,1440.1,1440.6,8886,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:54:00,1440.9,1441,1440.4,1440.7,1397,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:55:00,1440.9,1440.9,1440.6,1440.6,1711,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:56:00,1440.8,1441.7,1440.7,1441.6,1840,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:57:00,1441.6,1441.7,1440.5,1441.1,4668,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:58:00,1440.5,1441.1,1440.4,1441.1,1923,0,1,4963,01-01-0001 00:00:00
08-07-2025,11:59:00,1440.8,1441.1,1440.4,1440.9,3739,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:00:00,1441.1,1441.3,1440.4,1440.9,30980,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:01:00,1440.9,1441.5,1440.4,1441.5,2757,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:02:00,1441.5,1441.7,1441,1441.7,2796,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:03:00,1441.6,1441.9,1440.9,1441.8,49810,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:04:00,1441.8,1443.4,1441.7,1443.4,12241,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:05:00,1443.3,1443.6,1442.3,1442.9,5961,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:06:00,1442.9,1442.9,1442.4,1442.8,1917,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:07:00,1442.8,1443,1442.4,1442.9,2875,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:08:00,1443.2,1443.3,1442.8,1443.3,3416,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:09:00,1443.3,1443.4,1443.1,1443.4,1978,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:10:00,1443.4,1443.4,1442.2,1442.7,10387,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:11:00,1442.4,1442.9,1441.5,1441.5,11797,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:12:00,1442.4,1442.7,1441.9,1442.4,7864,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:13:00,1442.4,1442.7,1441.8,1442.1,17040,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:14:00,1442.1,1442.5,1441.8,1441.9,12331,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:15:00,1442.3,1442.5,1440.7,1442.3,13185,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:16:00,1442.5,1443.2,1442.3,1443.2,2976,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:17:00,1443.2,1443.2,1442.8,1443.1,13855,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:18:00,1443.1,1443.5,1442.8,1443.2,4978,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:19:00,1443.2,1443.2,1442.9,1443.2,5112,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:20:00,1443,1443.2,1442.6,1442.9,6585,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:21:00,1442.7,1443.6,1442.3,1443.3,28719,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:22:00,1443.6,1443.6,1442.9,1443,7999,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:23:00,1443,1443.9,1442.9,1443.5,35239,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:24:00,1443.3,1443.7,1443.3,1443.7,1777,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:25:00,1443.5,1444,1443.5,1443.8,48970,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:26:00,1443.9,1444,1443.8,1443.9,12527,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:27:00,1444,1444,1443.6,1443.8,5807,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:28:00,1443.8,1443.9,1443.7,1443.9,3064,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:29:00,1443.9,1443.9,1443.3,1443.3,6246,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:30:00,1443.3,1443.5,1443.1,1443.5,1407,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:31:00,1443.5,1444.1,1443.4,1444.1,4084,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:32:00,1444.2,1444.5,1444,1444.5,4424,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:33:00,1444.5,1444.6,1444.4,1444.6,4689,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:34:00,1444.5,1444.8,1444.5,1444.8,5379,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:35:00,1444.8,1445,1444.6,1444.8,8367,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:36:00,1444.8,1444.9,1444.6,1444.9,3353,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:37:00,1444.9,1445,1444.8,1445,7077,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:38:00,1445,1445,1443.7,1444.5,9744,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:39:00,1444.5,1444.5,1443.6,1444.1,25581,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:40:00,1444.1,1444.5,1443.4,1444.2,25176,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:41:00,1444.2,1444.3,1441.7,1441.7,68842,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:42:00,1442.2,1443.3,1442,1443.2,14106,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:43:00,1443.2,1443.8,1442.2,1443.6,59639,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:44:00,1443.6,1443.8,1443.5,1443.5,6938,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:45:00,1443.8,1444.4,1443.5,1444.4,1766,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:46:00,1444.4,1444.6,1443.9,1444,4933,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:47:00,1444.1,1444.1,1442.2,1442.5,11274,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:48:00,1442.5,1442.6,1442.2,1442.3,3728,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:49:00,1442.5,1442.6,1442.4,1442.6,663,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:50:00,1442.6,1442.6,1442.4,1442.5,3965,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:51:00,1442.6,1442.6,1442.5,1442.6,1762,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:52:00,1442.6,1443.7,1442.5,1443.7,6189,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:53:00,1443.7,1443.9,1443,1443,7993,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:54:00,1443,1443,1442.7,1442.9,49584,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:55:00,1442.9,1443,1442.8,1443,2329,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:56:00,1443,1443,1442.8,1443,6013,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:57:00,1443,1443,1442,1442,8020,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:58:00,1442,1442,1441.4,1441.7,3535,0,1,4963,01-01-0001 00:00:00
08-07-2025,12:59:00,1441.7,1441.9,1441,1441.7,6170,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:00:00,1441,1441.7,1440.7,1441.4,38143,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:01:00,1441.4,1441.9,1441.3,1441.9,9813,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:02:00,1441.8,1442.7,1441.8,1442.7,5749,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:03:00,1442.8,1442.8,1441.7,1441.7,4559,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:04:00,1441.7,1441.8,1441.4,1441.5,7883,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:05:00,1441.5,1441.6,1441.2,1441.6,7453,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:06:00,1441.2,1441.6,1441.2,1441.6,1777,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:07:00,1441.6,1441.6,1440.9,1441.5,3902,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:08:00,1441.2,1441.6,1441.2,1441.6,1540,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:09:00,1441.5,1441.5,1440.9,1441,4430,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:10:00,1441,1441,1440.4,1440.9,9007,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:11:00,1440.8,1441.4,1440.8,1441.4,14679,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:12:00,1441.1,1441.4,1440.9,1441,5007,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:13:00,1441,1441,1440.9,1441,2169,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:14:00,1441,1441,1440.8,1440.9,1143,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:15:00,1440.9,1441.1,1440.8,1441,2481,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:16:00,1441,1441.2,1441,1441,3721,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:17:00,1441.2,1441.5,1441,1441.4,15807,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:18:00,1441.5,1441.5,1441.2,1441.4,5709,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:19:00,1441.4,1441.9,1441.4,1441.9,3077,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:20:00,1441.5,1442.1,1440.7,1442,47146,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:21:00,1441.5,1442.1,1441.5,1441.5,19824,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:22:00,1442,1442.1,1441.5,1441.8,1915,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:23:00,1441.6,1441.9,1441.4,1441.9,4941,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:24:00,1442,1442.1,1441.8,1442.1,1478,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:25:00,1442.1,1442.3,1442,1442.2,1258,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:26:00,1442.2,1442.4,1441.3,1441.6,10881,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:27:00,1441.4,1441.6,1441.4,1441.5,2126,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:28:00,1441.5,1441.5,1441.3,1441.3,1748,0,1,4963,01-01-0001 00:00:00
