date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-04-2025,10:27:00,1342.3,1342.8,1342,1342.5,22399,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:28:00,1342.7,1342.9,1342.3,1342.3,15135,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:29:00,1342.3,1342.9,1342.3,1342.5,15468,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:30:00,1342.5,1342.8,1342,1342.7,14662,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:31:00,1342.7,1342.8,1342.4,1342.4,10738,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:32:00,1342.5,1342.8,1342.4,1342.5,14672,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:33:00,1342.4,1342.6,1342.3,1342.3,10184,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:34:00,1342.3,1342.3,1341.2,1341.5,22782,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:35:00,1341.5,1342,1341.5,1342,9721,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:36:00,1342,1342,1341.8,1341.8,16943,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:37:00,1341.8,1343.9,1341.8,1343.6,17454,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:38:00,1343.6,1344.4,1342.9,1343,22340,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:39:00,1342.9,1343.9,1342.6,1343.6,15081,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:40:00,1343.8,1344.6,1343.6,1344.6,15883,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:41:00,1344.5,1344.6,1343.9,1344.3,14491,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:42:00,1344.3,1344.6,1344.2,1344.6,6842,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:43:00,1344.7,1344.9,1344.5,1344.6,16023,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:44:00,1344.3,1344.8,1343.6,1344.6,29179,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:45:00,1344.6,1344.8,1344.5,1344.6,7951,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:46:00,1344.5,1344.6,1344.5,1344.5,5734,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:47:00,1344.5,1344.7,1344.5,1344.6,15078,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:48:00,1344.6,1344.7,1344.5,1344.5,21057,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:49:00,1344.6,1344.6,1343.6,1343.6,23661,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:50:00,1343.6,1343.9,1343.1,1343.8,19037,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:51:00,1343.7,1343.8,1343.5,1343.7,7528,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:52:00,1343.6,1343.7,1342.5,1343.3,23787,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:53:00,1342.9,1343.6,1342.7,1343.3,20146,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:54:00,1343.4,1343.6,1343.3,1343.4,9384,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:55:00,1343.4,1343.6,1342.3,1342.7,23097,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:56:00,1342.8,1342.9,1342.7,1342.8,8351,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:57:00,1342.8,1343.5,1342.8,1343.2,13785,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:58:00,1343.1,1343.1,1342.8,1342.8,11398,0,1,4963,01-01-0001 00:00:00
15-04-2025,10:59:00,1342.9,1343.1,1342.8,1343.1,18034,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:00:00,1343,1343.1,1342.7,1342.7,20162,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:01:00,1342.8,1343,1342.3,1343,23738,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:02:00,1342.9,1343,1342.7,1342.9,11280,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:03:00,1342.8,1342.8,1342.6,1342.6,7987,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:04:00,1342.6,1345.5,1342.6,1345.5,49210,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:05:00,1345.4,1345.9,1344.7,1345.1,35075,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:06:00,1345.1,1345.8,1345.1,1345.3,10580,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:07:00,1345.4,1346.1,1345.4,1345.9,9023,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:08:00,1346.1,1346.1,1345.7,1345.8,14324,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:09:00,1345.8,1345.9,1345.7,1345.9,7859,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:10:00,1345.9,1346.5,1345.8,1346.5,8212,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:11:00,1346.5,1346.9,1346.1,1346.4,21735,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:12:00,1346.4,1346.4,1345.8,1346,14437,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:13:00,1346.1,1346.5,1346.1,1346.5,6040,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:14:00,1346.5,1346.5,1346,1346.2,17099,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:15:00,1346.2,1346.4,1345.5,1345.8,45698,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:16:00,1345.8,1346.3,1345.5,1346.1,7217,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:17:00,1346,1346.5,1345.9,1346,12427,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:18:00,1346,1346.1,1345.7,1346.1,13173,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:19:00,1346.1,1346.5,1345.7,1346.5,8788,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:20:00,1346.4,1346.5,1345.2,1346,23699,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:21:00,1345.8,1345.9,1345.6,1345.8,7904,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:22:00,1345.8,1345.8,1345.6,1345.8,5377,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:23:00,1345.8,1346,1345.7,1346,6934,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:24:00,1345.8,1346,1345.4,1345.8,18713,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:25:00,1345.6,1346.5,1345.6,1346.2,7762,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:26:00,1346.4,1346.5,1346.1,1346.3,14054,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:27:00,1346.3,1346.3,1346,1346.1,11043,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:28:00,1346.1,1346.3,1345.9,1346.1,10445,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:29:00,1346.1,1346.4,1346.1,1346.4,6007,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:30:00,1346.4,1347,1346.3,1346.7,11204,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:31:00,1346.7,1346.9,1345.3,1345.4,23646,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:32:00,1345.3,1345.5,1345.3,1345.5,8191,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:33:00,1345.5,1345.5,1344.8,1344.9,16064,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:34:00,1344.8,1344.8,1344.1,1344.4,9852,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:35:00,1344.4,1344.8,1344.1,1344.3,11405,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:36:00,1344.2,1344.9,1344.2,1344.7,14313,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:37:00,1344.5,1344.9,1344.5,1344.8,4348,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:38:00,1344.7,1345,1344.7,1344.9,7604,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:39:00,1344.9,1345.4,1344.8,1345.2,18061,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:40:00,1345.3,1345.5,1344.2,1345.5,20563,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:41:00,1345.5,1346.1,1345.1,1345.3,16212,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:42:00,1345.3,1346,1345.1,1345.9,7743,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:43:00,1345.9,1345.9,1345.7,1345.9,9673,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:44:00,1345.9,1346.9,1345.8,1346.5,25091,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:45:00,1346.5,1347.4,1346.4,1347.2,9438,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:46:00,1347.2,1348,1347.2,1347.9,20367,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:47:00,1347.9,1348.1,1347,1347.3,46466,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:48:00,1347.3,1347.4,1346.2,1346.7,12406,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:49:00,1346.6,1347.5,1346.6,1347.5,8972,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:50:00,1347.5,1347.9,1347.2,1347.8,8371,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:51:00,1347.6,1347.8,1346.9,1347.4,26340,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:52:00,1347.4,1347.7,1347.2,1347.4,6949,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:53:00,1347.4,1347.4,1346.7,1347.1,17072,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:54:00,1347,1347.5,1347,1347.3,7578,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:55:00,1347.4,1347.4,1346.2,1346.9,19105,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:56:00,1346.8,1347.4,1346.8,1347.2,10477,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:57:00,1347.1,1347.8,1347.1,1347.7,13121,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:58:00,1347.7,1347.8,1347.1,1347.3,16855,0,1,4963,01-01-0001 00:00:00
15-04-2025,11:59:00,1347.3,1347.5,1347,1347.5,14836,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:00:00,1347.3,1347.7,1347,1347,18592,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:01:00,1347,1347.2,1347,1347.2,6978,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:02:00,1347.2,1347.4,1346.4,1347,22983,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:03:00,1347,1347.1,1346.4,1346.6,7936,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:04:00,1346.6,1346.7,1345.8,1346.1,14306,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:05:00,1346.1,1346.3,1345.3,1345.3,15911,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:06:00,1345.4,1346.7,1345.3,1346.6,10074,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:07:00,1346.6,1346.6,1345.7,1345.8,10150,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:08:00,1345.9,1346.3,1345.3,1346.3,20249,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:09:00,1346.3,1347.1,1346.3,1347.1,10125,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:10:00,1347,1347.2,1345.8,1346.7,12052,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:11:00,1346.7,1347,1346.1,1346.2,13321,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:12:00,1346.2,1347.4,1346.2,1347.1,13343,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:13:00,1347.1,1347.3,1346.7,1346.7,12830,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:14:00,1346.7,1347.3,1346.7,1347.1,5960,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:15:00,1347.1,1347.5,1347.1,1347.4,12692,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:16:00,1347.4,1347.5,1347.1,1347.2,11919,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:17:00,1347.1,1347.2,1346.6,1346.8,10687,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:18:00,1346.8,1347.6,1346.8,1347.5,16199,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:19:00,1347.3,1347.6,1347.2,1347.4,10196,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:20:00,1347.3,1347.9,1347.3,1347.9,9925,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:21:00,1347.8,1348,1347.8,1348,14274,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:22:00,1347.9,1348,1347.7,1347.8,13456,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:23:00,1347.8,1347.9,1347.6,1347.7,13230,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:24:00,1347.7,1347.8,1347.1,1347.4,11396,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:25:00,1347.4,1348,1347.3,1348,15004,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:26:00,1347.8,1348,1347.6,1347.9,12524,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:27:00,1347.9,1348.1,1347.7,1348.1,19982,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:28:00,1348,1348.4,1348,1348.1,13956,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:29:00,1348.1,1348.2,1347.3,1347.3,14765,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:30:00,1347.3,1347.4,1346.8,1347.1,14035,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:31:00,1347.1,1347.2,1346.9,1347.2,7320,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:32:00,1347.2,1347.4,1347.1,1347.1,11890,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:33:00,1347.1,1347.4,1347,1347.3,12424,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:34:00,1347.3,1347.7,1346.2,1347.3,52407,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:35:00,1347.3,1347.9,1346.5,1347.1,21448,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:36:00,1347,1347.1,1346.4,1347,9642,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:37:00,1347,1347,1346.9,1346.9,11839,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:38:00,1346.9,1347,1346.4,1346.8,22182,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:39:00,1346.8,1347,1346.5,1346.7,17897,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:40:00,1346.7,1346.9,1346.5,1346.6,13123,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:41:00,1346.6,1346.7,1345.9,1346.7,31583,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:42:00,1346.9,1347,1346.4,1346.5,17213,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:43:00,1346.5,1346.5,1345.9,1346,21600,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:44:00,1346,1346.1,1345.9,1346,14317,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:45:00,1346,1346,1345.8,1346,18973,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:46:00,1346,1346,1345.8,1346,9746,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:47:00,1346,1346,1345.8,1346,15691,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:48:00,1346,1346.7,1345.8,1346.7,16912,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:49:00,1346.6,1346.9,1346.6,1346.7,9120,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:50:00,1346.7,1346.9,1346.6,1346.8,17134,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:51:00,1346.6,1346.8,1346.5,1346.6,13250,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:52:00,1346.6,1346.7,1346.5,1346.6,9675,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:53:00,1346.5,1346.6,1346.5,1346.6,8408,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:54:00,1346.5,1346.6,1346.4,1346.5,15618,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:55:00,1346.5,1346.5,1346.1,1346.3,10021,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:56:00,1346.2,1346.4,1345.9,1346,18275,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:57:00,1346,1346,1345.9,1346,10569,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:58:00,1346,1346.1,1345.9,1346,25199,0,1,4963,01-01-0001 00:00:00
15-04-2025,12:59:00,1346,1346.1,1345.9,1346,19278,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:00:00,1346,1346.1,1345.6,1345.9,13750,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:01:00,1345.9,1346.4,1345.9,1346.3,14798,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:02:00,1346.3,1346.8,1346.3,1346.7,18006,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:03:00,1346.6,1346.8,1346.3,1346.5,8907,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:04:00,1346.5,1347,1346.4,1346.4,25612,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:05:00,1346.5,1346.5,1346.4,1346.5,10275,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:06:00,1346.5,1347.4,1346.4,1347.4,30619,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:07:00,1347.4,1348.5,1347,1348.5,25967,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:08:00,1348.4,1348.5,1347,1347.6,27769,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:09:00,1347.7,1347.8,1346.4,1347,43980,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:10:00,1347,1347.4,1346.5,1347,24451,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:11:00,1347,1347,1346.4,1346.6,16606,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:12:00,1346.6,1346.6,1346.4,1346.6,12262,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:13:00,1346.6,1346.9,1346.3,1346.5,18716,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:14:00,1346.4,1346.5,1345.5,1345.9,14944,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:15:00,1345.8,1346,1345.8,1345.9,11719,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:16:00,1345.9,1346,1345.8,1345.9,6019,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:17:00,1346,1346,1345.8,1345.9,11179,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:18:00,1345.9,1346,1345.8,1345.9,12487,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:19:00,1345.9,1346,1345.8,1346,9243,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:20:00,1346,1346,1345.8,1346,14007,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:21:00,1345.9,1346.1,1345.8,1345.8,26148,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:22:00,1345.8,1346,1345.8,1346,8100,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:23:00,1346,1346.9,1345.9,1346.5,25215,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:24:00,1346.6,1346.6,1346.3,1346.5,15454,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:25:00,1346.3,1346.5,1346.3,1346.5,12019,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:26:00,1346.5,1347.3,1346.4,1346.8,24380,0,1,4963,01-01-0001 00:00:00
15-04-2025,13:27:00,1346.9,1347.5,1346.4,1346.4,29165,0,1,4963,01-01-0001 00:00:00
