date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-07-2025,10:55:00,1432.8,1432.9,1432,1432.2,30993,0,1,4963,01-01-0001 00:00:00
02-07-2025,10:56:00,1432.1,1433,1432,1432.7,39782,0,1,4963,01-01-0001 00:00:00
02-07-2025,10:57:00,1432.6,1433,1432.5,1432.7,14141,0,1,4963,01-01-0001 00:00:00
02-07-2025,10:58:00,1432.6,1432.6,1432.3,1432.6,14792,0,1,4963,01-01-0001 00:00:00
02-07-2025,10:59:00,1432.6,1432.7,1432.5,1432.7,11499,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:00:00,1432.6,1433,1432.5,1432.7,18568,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:01:00,1432.6,1432.7,1432.1,1432.6,10382,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:02:00,1432.4,1432.7,1431.8,1431.8,34637,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:03:00,1431.9,1432,1431.1,1432,47103,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:04:00,1431.5,1432.2,1431.4,1432,35472,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:05:00,1432,1432.1,1430.6,1430.6,56099,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:06:00,1430.7,1431.2,1430.6,1430.8,24725,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:07:00,1430.9,1431.2,1430.3,1430.5,15338,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:08:00,1430.4,1430.6,1430.1,1430.3,18958,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:09:00,1430.4,1430.4,1430,1430.2,14403,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:10:00,1430.2,1430.3,1430,1430.3,19208,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:11:00,1430.3,1430.5,1430.1,1430.5,17060,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:12:00,1430.4,1430.9,1430.2,1430.9,17653,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:13:00,1430.9,1431.9,1430.8,1431.6,18872,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:14:00,1431.5,1432.2,1431.5,1432,14501,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:15:00,1432,1432,1431.2,1431.8,18282,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:16:00,1431.8,1432.2,1431.7,1432,22367,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:17:00,1432,1433.5,1431.9,1432.1,54396,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:18:00,1432.1,1432.6,1431.9,1431.9,18273,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:19:00,1432,1432.4,1431.8,1432.4,23756,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:20:00,1432.4,1433,1432.3,1432.4,28989,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:21:00,1432.3,1432.8,1432.3,1432.6,19960,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:22:00,1432.5,1432.8,1432.4,1432.7,14424,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:23:00,1432.6,1433.3,1432.6,1433.2,22396,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:24:00,1433,1433.5,1432.6,1433,13180,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:25:00,1432.6,1433.2,1432.6,1432.7,57626,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:26:00,1432.6,1432.7,1432.3,1432.4,15840,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:27:00,1432.3,1432.4,1432,1432.4,22148,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:28:00,1432.2,1432.8,1431.7,1431.8,22909,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:29:00,1431.7,1432,1431.5,1431.8,19878,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:30:00,1431.8,1431.9,1431.6,1431.8,30778,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:31:00,1431.8,1431.8,1430.8,1431,90704,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:32:00,1430.7,1431.7,1430.7,1431.1,89558,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:33:00,1431.2,1431.2,1430.3,1430.9,27509,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:34:00,1430.9,1431,1430.6,1430.8,21759,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:35:00,1430.8,1430.9,1430.5,1430.8,13322,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:36:00,1430.8,1431,1430.7,1431,44052,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:37:00,1430.9,1431.2,1430.8,1431.1,30874,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:38:00,1430.9,1431,1430.7,1430.9,17878,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:39:00,1430.8,1431,1430.7,1431,14187,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:40:00,1430.9,1432.1,1430.9,1431.5,74251,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:41:00,1431.5,1432.7,1431.1,1432,32877,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:42:00,1432,1432.1,1431.2,1431.5,65210,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:43:00,1431.5,1432,1431.4,1432,23337,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:44:00,1432,1432.8,1431.9,1432.8,15424,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:45:00,1432.4,1432.9,1432.3,1432.4,15803,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:46:00,1432.4,1432.7,1432.4,1432.6,13795,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:47:00,1432.5,1432.9,1432.3,1432.7,12890,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:48:00,1432.7,1432.8,1432.4,1432.5,45415,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:49:00,1432.4,1433.4,1432.3,1433,46400,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:50:00,1433,1433.5,1432.5,1432.5,36118,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:51:00,1432.5,1432.6,1432.2,1432.4,13335,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:52:00,1432.3,1432.4,1431.9,1432,53429,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:53:00,1431.9,1432.1,1431.7,1431.9,12727,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:54:00,1431.9,1431.9,1431.5,1431.7,25665,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:55:00,1431.7,1431.7,1431.5,1431.6,14645,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:56:00,1431.5,1431.7,1431.4,1431.6,24042,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:57:00,1431.7,1432.6,1431.7,1432,52819,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:58:00,1431.9,1432,1431.6,1431.9,24684,0,1,4963,01-01-0001 00:00:00
02-07-2025,11:59:00,1431.8,1432.2,1431.7,1432.2,21870,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:00:00,1432.1,1432.2,1432,1432,26104,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:01:00,1431.9,1432,1431.6,1431.7,19199,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:02:00,1431.7,1431.9,1431.5,1431.6,14673,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:03:00,1431.7,1431.9,1431.5,1431.6,17831,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:04:00,1431.8,1431.9,1431.6,1431.9,21421,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:05:00,1431.9,1431.9,1431.6,1431.8,14018,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:06:00,1431.8,1431.8,1431.4,1431.7,18343,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:07:00,1431.7,1431.7,1431.2,1431.3,13243,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:08:00,1431.2,1431.5,1431.2,1431.5,16281,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:09:00,1431.5,1431.6,1431.2,1431.6,29357,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:10:00,1431.6,1431.6,1431.3,1431.6,17896,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:11:00,1431.6,1432.1,1431.5,1431.8,24941,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:12:00,1431.6,1431.8,1431.4,1431.8,24326,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:13:00,1432,1432.5,1431.8,1432.4,76609,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:14:00,1432.4,1432.4,1431.7,1432,33299,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:15:00,1432,1432.3,1431.7,1431.8,13344,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:16:00,1431.8,1432,1431.2,1431.8,33221,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:17:00,1431.8,1431.8,1431.5,1431.7,13419,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:18:00,1431.6,1431.9,1431.4,1431.8,27583,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:19:00,1431.8,1431.8,1431.4,1431.8,20682,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:20:00,1431.7,1431.9,1431.6,1431.8,20867,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:21:00,1431.8,1432,1431.5,1432,18069,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:22:00,1431.9,1431.9,1431.5,1431.7,17977,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:23:00,1431.8,1432.7,1431.8,1432.6,72329,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:24:00,1432.6,1432.6,1432.3,1432.6,21905,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:25:00,1432.5,1432.7,1432.1,1432.5,26535,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:26:00,1432.3,1432.3,1430.8,1430.8,251487,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:27:00,1430.9,1430.9,1430.1,1430.4,37064,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:28:00,1430.4,1431,1430.3,1431,11139,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:29:00,1431,1431,1430.7,1431,15304,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:30:00,1430.9,1431,1430.7,1430.7,14525,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:31:00,1430.8,1430.8,1430.4,1430.7,13354,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:32:00,1430.7,1430.7,1430.5,1430.6,7152,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:33:00,1430.6,1430.7,1430.5,1430.7,10589,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:34:00,1430.7,1430.8,1430.6,1430.7,12306,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:35:00,1430.7,1430.8,1430.6,1430.8,13612,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:36:00,1430.6,1430.7,1430.5,1430.6,5348,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:37:00,1430.6,1430.6,1430.3,1430.5,17006,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:38:00,1430.3,1430.7,1430.2,1430.6,17818,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:39:00,1430.6,1430.8,1430.5,1430.5,10710,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:40:00,1430.7,1430.7,1430.4,1430.4,15792,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:41:00,1430.6,1430.8,1430.3,1430.7,13789,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:42:00,1430.7,1430.9,1430.5,1430.7,18124,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:43:00,1430.7,1430.9,1430.5,1430.7,9755,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:44:00,1430.7,1431,1430.6,1431,38750,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:45:00,1431,1431,1430.5,1430.7,9160,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:46:00,1430.4,1430.7,1430.1,1430.5,10188,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:47:00,1430.6,1430.6,1430,1430.2,24508,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:48:00,1430.2,1430.7,1430.1,1430.1,17059,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:49:00,1430.1,1430.5,1430.1,1430.5,17892,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:50:00,1430.5,1430.5,1430.1,1430.3,11412,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:51:00,1430.3,1430.3,1429.1,1429.8,41848,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:52:00,1429.8,1430,1429.5,1430,14116,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:53:00,1430,1430,1429.4,1429.6,26689,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:54:00,1429.6,1430,1429.5,1430,16724,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:55:00,1430,1430,1429.5,1429.7,28191,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:56:00,1429.7,1430,1429.6,1429.8,13701,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:57:00,1430,1430,1429.8,1430,14953,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:58:00,1430,1430,1429.6,1429.7,19702,0,1,4963,01-01-0001 00:00:00
02-07-2025,12:59:00,1430,1430,1429.2,1429.5,28631,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:00:00,1429.5,1429.8,1429.3,1429.4,16991,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:01:00,1429.4,1430,1429.4,1430,23766,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:02:00,1429.9,1430,1429.7,1429.7,19492,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:03:00,1429.8,1429.9,1428.7,1428.8,83102,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:04:00,1428.8,1428.9,1428.6,1428.8,14835,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:05:00,1428.6,1428.9,1428.1,1428.2,28378,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:06:00,1428.2,1428.6,1428.1,1428.4,15764,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:07:00,1428.5,1428.6,1428.2,1428.2,11058,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:08:00,1428.3,1428.3,1428.1,1428.2,13232,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:09:00,1428.1,1428.2,1427.9,1428,20332,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:10:00,1427.9,1428.1,1427.7,1427.8,15915,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:11:00,1427.7,1427.9,1427.6,1427.9,12244,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:12:00,1427.8,1427.9,1427.3,1427.4,15307,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:13:00,1427.4,1427.7,1427,1427,71343,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:14:00,1427,1427.4,1426.4,1426.5,39967,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:15:00,1426.5,1427,1425.9,1426.8,127178,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:16:00,1426.8,1427,1426.7,1427,24483,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:17:00,1426.8,1427,1426.5,1426.8,21735,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:18:00,1426.8,1427,1426.5,1427,19045,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:19:00,1426.9,1427,1426.6,1426.8,17625,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:20:00,1426.7,1427.2,1426.4,1427.2,55821,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:21:00,1427.1,1427.4,1427.1,1427.2,29902,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:22:00,1427.4,1427.8,1427,1427.6,26972,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:23:00,1427.5,1428.2,1427.4,1427.5,28949,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:24:00,1427.4,1427.9,1427.3,1427.6,26762,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:25:00,1427.5,1427.6,1427.1,1427.1,18514,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:26:00,1427.1,1427.4,1426.7,1426.9,23328,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:27:00,1426.9,1427,1425.2,1425.5,29560,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:28:00,1425.3,1426.2,1425,1425.3,127617,0,1,4963,01-01-0001 00:00:00
