date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-05-2025,09:15:00,1415.2,1419.8,1402.4,1418.9,324671,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:16:00,1419,1419.9,1416.2,1418.2,73504,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:17:00,1418.7,1419.8,1415.7,1416.3,82816,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:18:00,1416.3,1418.7,1415.8,1417.4,44865,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:19:00,1417.4,1418.8,1416,1416.6,26308,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:20:00,1416.6,1417.6,1415.3,1416.3,17449,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:21:00,1416.7,1417,1413.3,1413.4,88044,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:22:00,1413.4,1413.5,1411.7,1412.9,29556,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:23:00,1412.9,1413.2,1411.7,1412.6,30977,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:24:00,1412.1,1412.6,1411.1,1411.9,40955,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:25:00,1412.2,1413.2,1412,1413.2,24738,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:26:00,1413.1,1415.2,1413.1,1415.2,20219,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:27:00,1414.5,1416.9,1413.8,1416.4,38770,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:28:00,1416.4,1416.7,1413.6,1414.1,16804,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:29:00,1414.1,1414.1,1411.2,1411.3,44356,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:30:00,1411.4,1411.6,1409.1,1409.8,54077,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:31:00,1409.8,1411,1409,1410.2,25702,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:32:00,1410.1,1410.7,1409.3,1410.2,16577,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:33:00,1410.1,1410.1,1408.1,1408.2,21609,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:34:00,1408.1,1408.3,1407.4,1408,27731,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:35:00,1407.5,1408.5,1407.4,1407.8,17164,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:36:00,1407.8,1408.8,1407.4,1408.4,16133,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:37:00,1408.5,1410.2,1408.1,1409,29257,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:38:00,1409.1,1409.9,1408.5,1409.3,8909,0,1,4963,01-01-0001 00:00:00
