date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-06-2025,10:00:00,1416.1,1416.1,1415.5,1415.7,6212,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:01:00,1415.8,1416.3,1415.6,1416,4080,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:02:00,1416,1416.1,1415.6,1415.9,5936,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:03:00,1415.6,1415.9,1415.5,1415.5,3062,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:04:00,1415.5,1415.7,1415.4,1415.6,2609,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:05:00,1415.6,1415.6,1415.3,1415.3,5495,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:06:00,1415.4,1415.5,1415,1415,2943,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:07:00,1415,1415.4,1414.8,1414.9,2636,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:08:00,1414.8,1414.9,1414.4,1414.5,6159,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:09:00,1414.5,1414.5,1414.2,1414.2,4631,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:10:00,1414.4,1415,1414.1,1414.7,4129,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:11:00,1414.3,1415,1414.3,1415,2399,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:12:00,1414.8,1415.2,1414.6,1414.8,6274,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:13:00,1414.6,1415.5,1414.6,1415.3,5615,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:14:00,1415.3,1415.5,1415.2,1415.4,3968,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:15:00,1415.4,1418,1415.3,1417.9,23221,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:16:00,1417.9,1418.8,1417.5,1417.5,11240,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:17:00,1417.6,1417.7,1417.4,1417.5,6843,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:18:00,1417.7,1417.8,1417.5,1417.7,3479,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:19:00,1417.8,1418.3,1417.7,1418,3341,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:20:00,1418,1418.8,1418,1418.7,7390,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:21:00,1418.7,1419,1418.4,1419,7304,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:22:00,1418.7,1420.8,1418.7,1420.8,22507,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:23:00,1420.4,1421,1420.1,1420.3,16119,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:24:00,1420.3,1420.7,1420,1420.3,9781,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:25:00,1420.3,1422,1420.2,1422,8572,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:26:00,1422,1422.1,1421.6,1422,4896,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:27:00,1422,1423.7,1422,1422.6,14778,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:28:00,1422.9,1423,1422.3,1422.4,10345,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:29:00,1422.4,1422.7,1422.3,1422.3,4935,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:30:00,1422.5,1423.1,1421.8,1423.1,24183,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:31:00,1423.5,1424.9,1423.5,1424.4,16282,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:32:00,1424.4,1425,1423.8,1424.7,6163,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:33:00,1424.7,1425.4,1424.7,1425,15924,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:34:00,1425,1425,1424.4,1424.4,7455,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:35:00,1424.5,1425.6,1424.5,1425.2,21381,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:36:00,1425.2,1425.4,1425,1425.1,5790,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:37:00,1425.1,1425.5,1425.1,1425.4,8787,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:38:00,1425.4,1425.4,1424.8,1424.9,11687,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:39:00,1424.9,1425.2,1424.6,1424.9,13509,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:40:00,1424.9,1424.9,1423.4,1423.6,18400,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:41:00,1423.6,1425.2,1423.6,1424.5,45310,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:42:00,1424.5,1424.8,1424.2,1424.2,6896,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:43:00,1424.6,1424.8,1423,1423.1,14948,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:44:00,1423.1,1423.2,1422.2,1422.6,7011,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:45:00,1422.6,1422.9,1422.4,1422.7,7706,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:46:00,1422.6,1423,1422.3,1422.3,12503,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:47:00,1422.6,1422.6,1422,1422.1,7866,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:48:00,1422.1,1422.6,1422.1,1422.3,6258,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:49:00,1422.5,1422.5,1421.5,1422.4,7839,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:50:00,1422.4,1423,1422.3,1422.9,6831,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:51:00,1422.9,1423.2,1422.9,1422.9,13343,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:52:00,1423,1424.4,1422.9,1424.4,26181,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:53:00,1424.4,1424.5,1423.8,1424.4,7420,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:54:00,1424.4,1424.4,1423.6,1423.7,10811,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:55:00,1423.7,1423.7,1422.8,1423.3,10844,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:56:00,1423.1,1423.3,1422.8,1422.9,21369,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:57:00,1422.9,1422.9,1422.8,1422.8,1610,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:58:00,1422.8,1422.8,1422.4,1422.4,6541,0,1,4963,01-01-0001 00:00:00
20-06-2025,10:59:00,1422.4,1422.5,1422.1,1422.1,8209,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:00:00,1422.1,1422.8,1422.1,1422.1,6137,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:01:00,1422.2,1422.8,1422.1,1422.4,6888,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:02:00,1422.4,1423,1422.2,1422.7,11205,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:03:00,1422.7,1423,1422.6,1422.8,4721,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:04:00,1422.8,1423,1422.6,1422.7,7923,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:05:00,1422.7,1424,1422.7,1424,33980,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:06:00,1424,1424.5,1424,1424.5,4693,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:07:00,1424.4,1425,1424.4,1424.9,6365,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:08:00,1424.9,1425.4,1424.7,1424.7,12028,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:09:00,1424.7,1424.9,1424.7,1424.8,5070,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:10:00,1424.8,1424.9,1424.7,1424.7,3118,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:11:00,1424.7,1425.4,1424.7,1425.4,2251,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:12:00,1425,1425.5,1424.7,1425.1,8012,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:13:00,1425.1,1425.5,1425.1,1425.5,4741,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:14:00,1425.5,1426,1425.5,1425.9,7205,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:15:00,1426,1426,1424.6,1425.3,12096,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:16:00,1425.3,1426.3,1425,1426,9040,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:17:00,1426,1426.3,1425.9,1425.9,3759,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:18:00,1426,1426,1425.7,1425.8,6610,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:19:00,1425.8,1425.9,1425.7,1425.8,5615,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:20:00,1425.7,1425.8,1425.6,1425.6,3895,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:21:00,1425.6,1425.8,1425.5,1425.8,3561,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:22:00,1425.5,1425.9,1425.5,1425.8,5332,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:23:00,1426.1,1426.7,1425.9,1426.6,6287,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:24:00,1426.5,1426.7,1426,1426,7840,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:25:00,1426,1426.3,1426,1426,5320,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:26:00,1426.1,1426.1,1426,1426,3522,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:27:00,1426,1426.1,1426,1426,3069,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:28:00,1426,1426.1,1426,1426,2867,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:29:00,1426,1426.3,1425.9,1426,16689,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:30:00,1426,1427.4,1425.8,1427.3,15317,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:31:00,1427.3,1427.4,1427.3,1427.4,3840,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:32:00,1427.4,1427.7,1427.3,1427.7,3498,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:33:00,1427.3,1427.6,1427.3,1427.5,3731,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:34:00,1427.5,1427.8,1427.5,1427.5,4299,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:35:00,1427.6,1427.9,1427.5,1427.5,4743,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:36:00,1427.6,1427.8,1427.5,1427.8,2792,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:37:00,1427.8,1427.8,1427.5,1427.8,4083,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:38:00,1427.8,1428.3,1427.8,1428.3,18193,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:39:00,1428,1428.6,1428,1428,11547,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:40:00,1428.2,1428.9,1428,1428.9,6487,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:41:00,1428.9,1429.8,1425.8,1428,376311,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:42:00,1428,1428.3,1428,1428,7690,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:43:00,1428,1428.1,1428,1428,7441,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:44:00,1428,1428.3,1428,1428.2,9473,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:45:00,1428.1,1428.5,1427.3,1428.5,31686,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:46:00,1428.5,1429,1428.2,1429,13334,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:47:00,1429,1429,1428.7,1428.9,4188,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:48:00,1428.7,1429,1428.7,1428.7,8005,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:49:00,1428.7,1428.9,1428.7,1428.8,3166,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:50:00,1428.8,1429,1428.8,1428.9,7787,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:51:00,1429,1429.4,1428.9,1429.4,13048,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:52:00,1429.4,1430.6,1429.3,1430.4,40933,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:53:00,1430.4,1430.8,1430,1430.2,16832,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:54:00,1430.2,1430.2,1429.2,1429.2,26559,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:55:00,1429.4,1429.4,1428.7,1428.9,11370,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:56:00,1428.7,1428.8,1428.1,1428.1,8932,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:57:00,1428,1428.4,1428,1428.3,5705,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:58:00,1428.2,1428.3,1427.9,1428,12067,0,1,4963,01-01-0001 00:00:00
20-06-2025,11:59:00,1428,1429.1,1428,1428.9,11415,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:00:00,1428.9,1429.9,1428.9,1429.8,20297,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:01:00,1429.8,1429.9,1429.7,1429.9,9592,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:02:00,1429.8,1430,1429.8,1429.9,11165,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:03:00,1429.8,1429.9,1429.1,1429.8,15288,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:04:00,1429.8,1430.3,1429.6,1429.9,13668,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:05:00,1429.9,1430.2,1429,1429.5,23360,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:06:00,1429.3,1430.2,1429.3,1430.2,12808,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:07:00,1430.2,1430.2,1430,1430.2,7762,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:08:00,1430.1,1430.2,1429.6,1430.2,16116,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:09:00,1430,1430.2,1430,1430.2,6713,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:10:00,1430.2,1430.2,1430,1430.2,7922,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:11:00,1430.1,1430.3,1430,1430.3,7282,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:12:00,1430.1,1430.3,1430.1,1430.3,6234,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:13:00,1430.3,1430.3,1430,1430.2,6047,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:14:00,1430.3,1430.3,1430.2,1430.2,5460,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:15:00,1430.2,1430.3,1430.1,1430.3,7290,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:16:00,1430.3,1430.3,1430.1,1430.2,4832,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:17:00,1430.2,1430.3,1429.6,1429.6,34691,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:18:00,1429.6,1429.9,1428.8,1428.9,4433,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:19:00,1428.8,1428.9,1428.3,1428.7,6080,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:20:00,1428.3,1429.6,1428.3,1429.6,10401,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:21:00,1429.2,1429.7,1428.8,1429,8975,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:22:00,1428.9,1429.3,1428.6,1428.8,6057,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:23:00,1428.6,1429.1,1428.5,1429.1,7370,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:24:00,1429.1,1429.5,1429.1,1429.5,8353,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:25:00,1429.1,1429.3,1428.5,1429.2,13086,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:26:00,1429.2,1429.7,1429,1429.7,9292,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:27:00,1429.5,1430,1429.5,1429.7,12228,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:28:00,1429.6,1430,1429.2,1429.2,11868,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:29:00,1428.8,1429.2,1428.1,1428.7,11455,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:30:00,1428.4,1429,1428.4,1428.9,8053,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:31:00,1429,1429.3,1428.1,1428.6,10683,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:32:00,1428.1,1428.9,1428.1,1428.6,7549,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:33:00,1428.3,1429,1428.3,1428.5,9605,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:34:00,1428.5,1429,1427.2,1427.8,12505,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:35:00,1427.5,1428.3,1427.5,1427.8,13360,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:36:00,1427.8,1428.8,1427.8,1428.6,11294,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:37:00,1428.8,1428.8,1428.4,1428.8,9559,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:38:00,1428.8,1428.9,1428.1,1428.2,11428,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:39:00,1428.2,1428.6,1428.2,1428.3,5833,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:40:00,1428.3,1428.9,1428.3,1428.9,9708,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:41:00,1428.6,1429,1428.5,1429,8075,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:42:00,1428.9,1429.9,1428.9,1429.8,10614,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:43:00,1429.8,1429.9,1429.7,1429.8,9493,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:44:00,1429.8,1430,1429.8,1430,8710,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:45:00,1429.8,1430,1429,1429.4,6287,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:46:00,1429,1430,1429,1429.7,5538,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:47:00,1429.7,1430.5,1429.7,1430.5,7360,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:48:00,1430.5,1430.5,1430,1430.4,10584,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:49:00,1430.3,1430.5,1430,1430.5,7327,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:50:00,1430.1,1430.5,1430,1430.4,7722,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:51:00,1430.3,1430.8,1430.2,1430.8,8546,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:52:00,1430.8,1431,1430.2,1430.8,8961,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:53:00,1430.7,1431,1430.7,1431,7539,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:54:00,1431,1431,1430.6,1430.8,7731,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:55:00,1430.8,1430.8,1430.4,1430.6,8983,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:56:00,1430.5,1431,1430.1,1430.6,12512,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:57:00,1430.6,1430.9,1430.6,1430.9,7737,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:58:00,1430.9,1431.4,1430.5,1431.4,8200,0,1,4963,01-01-0001 00:00:00
20-06-2025,12:59:00,1431.4,1431.4,1429.9,1430.5,21857,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:00:00,1430.4,1430.6,1429.8,1430.3,8278,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:01:00,1430.3,1430.3,1429,1429.9,14089,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:02:00,1429.8,1430.6,1429.3,1430.2,9389,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:03:00,1430.2,1430.7,1429.6,1430.3,8483,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:04:00,1430,1430.9,1430,1430.9,7411,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:05:00,1430.7,1430.9,1430.1,1430.5,6315,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:06:00,1430.1,1430.5,1430.1,1430.4,3400,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:07:00,1430.9,1431.5,1430.5,1431.4,9767,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:08:00,1431.1,1431.4,1431,1431.4,5796,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:09:00,1431,1432,1431,1432,7636,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:10:00,1431.9,1432,1431.5,1431.6,13482,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:11:00,1431.5,1432,1431.5,1432,5318,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:12:00,1431.9,1432,1431.8,1431.9,8954,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:13:00,1431.8,1431.9,1431.7,1431.8,9837,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:14:00,1431.7,1431.8,1431.5,1431.7,3866,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:15:00,1431.6,1431.7,1431.5,1431.6,7011,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:16:00,1431.5,1431.9,1431.5,1431.9,6652,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:17:00,1431.7,1431.9,1431.6,1431.9,5625,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:18:00,1431.7,1432,1431.7,1432,5769,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:19:00,1431.9,1432.8,1431.9,1432.7,28093,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:20:00,1432.5,1433,1432.4,1432.7,11796,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:21:00,1432.8,1433,1432.3,1432.7,6562,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:22:00,1432.9,1433,1432.7,1432.9,4979,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:23:00,1433,1433,1432.8,1432.8,9178,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:24:00,1432.8,1433.3,1432.2,1432.3,11498,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:25:00,1432.3,1432.3,1432.2,1432.3,3944,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:26:00,1432.3,1432.9,1432.1,1432.2,32865,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:27:00,1432.2,1432.2,1431.8,1432,7037,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:28:00,1432,1432,1431.7,1431.8,8186,0,1,4963,01-01-0001 00:00:00
