date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-02-2025,09:49:00,1269.6,1270,1269.6,1270,4481,0,1,4963,01-01-0001 00:00:00
07-02-2025,09:50:00,1270.05,1270.25,1269.8,1270.25,2725,0,1,4963,01-01-0001 00:00:00
07-02-2025,09:51:00,1270.35,1270.4,1269.9,1269.9,6937,0,1,4963,01-01-0001 00:00:00
07-02-2025,09:52:00,1269.6,1269.6,1269.25,1269.5,3513,0,1,4963,01-01-0001 00:00:00
07-02-2025,09:53:00,1270.55,1270.7,1269.7,1270.3,10418,0,1,4963,01-01-0001 00:00:00
07-02-2025,09:54:00,1270.65,1270.95,1270.2,1270.2,15454,0,1,4963,01-01-0001 00:00:00
07-02-2025,09:55:00,1270.65,1271.05,1270.2,1271.05,37012,0,1,4963,01-01-0001 00:00:00
07-02-2025,09:56:00,1270.75,1271.1,1270.4,1271.1,17050,0,1,4963,01-01-0001 00:00:00
07-02-2025,09:57:00,1270.75,1271.25,1270.75,1271.25,7993,0,1,4963,01-01-0001 00:00:00
07-02-2025,09:58:00,1270.9,1271,1270.9,1271,4979,0,1,4963,01-01-0001 00:00:00
07-02-2025,09:59:00,1271,1271.9,1270.6,1271.9,8882,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:00:00,1271.7,1271.9,1271,1271.15,4079,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:01:00,1271.25,1271.9,1271.2,1271.65,2731,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:02:00,1271.3,1271.65,1270.75,1271.2,24836,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:03:00,1271,1271,1268.7,1269.3,33363,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:04:00,1269.3,1270,1269.25,1269.8,11398,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:05:00,1269.55,1270,1269,1269.15,5089,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:06:00,1269.15,1269.35,1268.5,1268.65,11015,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:07:00,1269.5,1270.3,1269.3,1270,9227,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:08:00,1270.1,1270.5,1269.6,1269.65,18921,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:09:00,1269.6,1273.35,1269.6,1272.6,56165,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:10:00,1272.6,1273.35,1268.4,1268.4,58232,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:11:00,1268.9,1269.25,1267.4,1267.7,21719,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:12:00,1268.15,1268.15,1263.95,1264.8,36514,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:13:00,1264.9,1266.45,1264.5,1265.1,11487,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:14:00,1265.15,1265.85,1264.65,1265.75,23125,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:15:00,1265.55,1265.9,1264.5,1264.5,13276,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:16:00,1264.5,1264.55,1263.15,1263.75,26273,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:17:00,1263.2,1263.65,1262.45,1262.85,12156,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:18:00,1262.9,1263,1261.2,1261.7,13593,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:19:00,1261.7,1263.6,1261.3,1263,12416,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:20:00,1262.8,1262.95,1262,1262.8,6677,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:21:00,1263,1265,1262.55,1264.5,52407,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:22:00,1264.5,1264.75,1263.3,1263.3,5987,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:23:00,1263.6,1264,1263.3,1264,9585,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:24:00,1263.75,1263.95,1263,1263.4,6407,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:25:00,1263.4,1263.95,1263.1,1263.5,8414,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:26:00,1263.5,1263.85,1263.1,1263.15,8371,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:27:00,1263.15,1263.4,1259,1259.2,40820,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:28:00,1259.2,1261.75,1259.15,1261.45,11509,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:29:00,1260.7,1262.7,1260.7,1261.85,15297,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:30:00,1261.75,1262.15,1260.8,1261.85,16492,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:31:00,1262.25,1262.65,1261.45,1262.05,8057,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:32:00,1262.15,1262.3,1261.8,1262.2,6122,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:33:00,1262.3,1262.85,1261.5,1262.1,26408,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:34:00,1262.05,1262.2,1260.1,1260.45,60848,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:35:00,1260.4,1261.6,1260.4,1261.5,16855,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:36:00,1261.15,1261.4,1260.5,1260.9,6893,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:37:00,1260.7,1261.5,1260.65,1260.65,8921,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:38:00,1260.65,1261.8,1260.65,1261.3,5693,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:39:00,1261.3,1262,1261.05,1261.55,7513,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:40:00,1261.6,1262.1,1261.5,1261.65,8460,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:41:00,1261.35,1261.7,1260.5,1261.3,14902,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:42:00,1261.3,1261.45,1260.75,1260.75,15061,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:43:00,1260.85,1261.9,1260.8,1261.4,19563,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:44:00,1261.6,1262.6,1261.15,1262.05,32593,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:45:00,1262.35,1262.9,1261.9,1262.2,17181,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:46:00,1262.2,1262.2,1260.1,1260.1,15346,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:47:00,1260.35,1260.35,1259.75,1259.8,15415,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:48:00,1259.8,1259.9,1259,1259.45,12617,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:49:00,1259.55,1259.95,1259,1259,15099,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:50:00,1259,1259.1,1258.35,1259.1,25132,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:51:00,1259.1,1260.1,1258.8,1259.65,7869,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:52:00,1259.65,1260.5,1259.65,1260.4,9514,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:53:00,1260.9,1261.05,1260.15,1260.65,8581,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:54:00,1261,1261.5,1260.65,1261.05,4931,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:55:00,1261.05,1261.5,1260.85,1260.85,6218,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:56:00,1260.85,1261.1,1260.45,1260.85,10232,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:57:00,1261.1,1262.25,1261.05,1262.1,13835,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:58:00,1262.1,1263.35,1262,1263.35,13079,0,1,4963,01-01-0001 00:00:00
07-02-2025,10:59:00,1263.4,1263.95,1262.85,1263.4,9692,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:00:00,1263.55,1264.75,1263.35,1264.6,18034,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:01:00,1264.6,1264.7,1263,1263.15,22323,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:02:00,1263.5,1264,1263.2,1263.55,5700,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:03:00,1263.5,1263.8,1262.2,1262.5,7647,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:04:00,1262.55,1263.45,1262.55,1263.2,7883,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:05:00,1263.15,1263.2,1262.05,1262.4,5304,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:06:00,1262.35,1263.1,1262.3,1263.05,7850,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:07:00,1263.05,1264.4,1263.05,1263.6,5982,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:08:00,1263.6,1263.7,1263.3,1263.35,5631,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:09:00,1263.35,1263.65,1263.3,1263.55,8236,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:10:00,1263.75,1264.4,1263.25,1263.45,10163,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:11:00,1262.9,1263.4,1262.65,1262.65,13492,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:12:00,1262.7,1263.25,1262.2,1262.3,10309,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:13:00,1262.25,1263.05,1262.2,1262.3,11329,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:14:00,1262.3,1262.6,1262,1262.1,8399,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:15:00,1262.1,1262.35,1261.7,1262.35,7263,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:16:00,1262.35,1263.25,1262,1262.15,5801,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:17:00,1262.4,1262.75,1261.8,1262,20309,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:18:00,1261.95,1263.25,1261.95,1263,6404,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:19:00,1263,1263.75,1262.7,1263.75,6077,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:20:00,1263.5,1263.9,1263.25,1263.35,13892,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:21:00,1263.35,1264.5,1263.35,1264.35,14401,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:22:00,1264.25,1265.65,1264.25,1265.3,19583,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:23:00,1265.45,1265.85,1265.2,1265.35,11836,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:24:00,1265.2,1265.4,1265,1265.3,9987,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:25:00,1265.3,1265.55,1265.3,1265.55,8192,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:26:00,1265.55,1266.1,1265.5,1265.7,7680,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:27:00,1265.65,1266.1,1265.45,1265.9,4370,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:28:00,1265.9,1266.5,1265.85,1266.2,12141,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:29:00,1266.2,1266.45,1265.85,1266.25,8731,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:30:00,1266.25,1266.25,1265.7,1265.8,12249,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:31:00,1265.65,1266,1265.35,1265.35,9514,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:32:00,1265.35,1265.35,1264.45,1264.55,8372,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:33:00,1264.55,1264.55,1264.15,1264.2,6954,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:34:00,1264.2,1264.4,1263.6,1263.95,9892,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:35:00,1263.95,1264.25,1262.95,1262.95,9526,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:36:00,1262.95,1263.6,1262.7,1263,11703,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:37:00,1263,1263.55,1263,1263.45,5861,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:38:00,1263.45,1264,1263.35,1263.65,6163,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:39:00,1263.65,1264.1,1263.65,1263.85,7649,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:40:00,1263.85,1264.65,1263.75,1264.6,8542,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:41:00,1264.5,1264.6,1264,1264.45,6037,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:42:00,1264.45,1265,1264.4,1264.6,8331,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:43:00,1264.8,1265.2,1264.55,1264.75,13424,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:44:00,1264.8,1265.5,1264.7,1265.1,7487,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:45:00,1265.1,1265.85,1264.7,1264.75,10292,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:46:00,1264.75,1265.15,1264.4,1264.55,10502,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:47:00,1264.55,1264.9,1264.05,1264.4,7132,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:48:00,1264.7,1265,1264.2,1264.4,8129,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:49:00,1264.4,1264.95,1264.05,1264.1,10137,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:50:00,1264.1,1265.45,1264.1,1265.45,12314,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:51:00,1265.55,1265.95,1264.9,1264.9,10473,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:52:00,1264.85,1265.75,1264.65,1265.2,10340,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:53:00,1265.15,1265.95,1264.7,1265.05,15241,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:54:00,1265.45,1265.45,1264.15,1264.15,11966,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:55:00,1264.05,1264.7,1263.7,1263.7,11630,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:56:00,1263.65,1264.15,1263.55,1263.7,6158,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:57:00,1263.7,1263.95,1263.45,1263.45,9689,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:58:00,1263.45,1264.15,1263.25,1263.4,6855,0,1,4963,01-01-0001 00:00:00
07-02-2025,11:59:00,1263.45,1263.75,1263.45,1263.55,5021,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:00:00,1263.5,1263.5,1263.25,1263.4,7641,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:01:00,1263.35,1263.5,1263.2,1263.25,6507,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:02:00,1263.25,1263.25,1263.1,1263.1,4312,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:03:00,1263.1,1263.1,1262.5,1262.5,19752,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:04:00,1262.25,1262.8,1262.25,1262.5,11347,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:05:00,1262.55,1262.8,1261.65,1261.75,8837,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:06:00,1262,1263.25,1261.1,1263.05,10054,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:07:00,1263.05,1263.55,1262.55,1262.55,7429,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:08:00,1262.55,1262.75,1262.1,1262.25,10562,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:09:00,1262.25,1262.65,1262,1262,7458,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:10:00,1262,1262.75,1261.5,1262.05,11760,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:11:00,1262.2,1262.7,1261,1261.15,12887,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:12:00,1261.15,1261.55,1260.55,1261,10615,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:13:00,1260.7,1261.45,1260.65,1260.75,9226,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:14:00,1260.75,1261.4,1259.7,1259.75,16040,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:15:00,1259.75,1260.3,1259.45,1260.05,11503,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:16:00,1260.05,1260.2,1259.3,1259.35,11582,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:17:00,1259.4,1259.4,1257.6,1258,42072,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:18:00,1258,1259.1,1258,1258.3,14451,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:19:00,1258.35,1259.85,1258.35,1259.3,14516,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:20:00,1259.3,1259.7,1258.9,1259.3,6997,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:21:00,1259.6,1260.05,1259.45,1260.05,10227,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:22:00,1259.95,1260.25,1258.45,1258.7,15112,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:23:00,1258.65,1259.75,1258.65,1259.45,6414,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:24:00,1259.45,1260.25,1259.05,1259.6,7646,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:25:00,1259.6,1260.6,1259.3,1260.1,9293,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:26:00,1260.1,1260.25,1259.7,1259.9,11554,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:27:00,1259.9,1260.45,1259.5,1259.75,16582,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:28:00,1259.75,1260.4,1259.65,1260.15,16022,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:29:00,1260.2,1260.7,1260,1260,18541,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:30:00,1260,1260.6,1260,1260.6,12510,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:31:00,1260.7,1260.7,1260,1260,11481,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:32:00,1260.1,1260.55,1259.8,1260.15,11922,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:33:00,1260.3,1260.7,1260.2,1260.3,13234,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:34:00,1260.3,1260.7,1260,1260,10663,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:35:00,1260,1260,1259.35,1259.6,13331,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:36:00,1259.55,1259.55,1259,1259.55,15184,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:37:00,1259.1,1259.15,1258.2,1258.5,28866,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:38:00,1258.4,1258.5,1257.5,1257.7,20265,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:39:00,1257.6,1257.75,1256.7,1256.7,25386,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:40:00,1256.95,1256.95,1255.95,1256.25,23006,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:41:00,1256.15,1257.4,1255.4,1257,77916,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:42:00,1256.85,1257.35,1256.55,1257,16537,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:43:00,1257.05,1257.05,1256.4,1256.65,14597,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:44:00,1256.65,1257.8,1256.65,1257.3,29276,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:45:00,1257.3,1257.95,1256.9,1257.2,13708,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:46:00,1257.1,1257.45,1256.8,1257,14391,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:47:00,1257,1257.2,1256.55,1256.6,14076,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:48:00,1256.65,1257,1256.2,1256.4,29116,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:49:00,1256.4,1257.1,1256.4,1256.7,17497,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:50:00,1256.7,1256.75,1256.15,1256.25,32498,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:51:00,1256.2,1256.4,1256,1256.2,13447,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:52:00,1256.1,1256.1,1255.5,1255.75,14626,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:53:00,1255.75,1256.4,1255,1255.05,23362,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:54:00,1255.15,1255.45,1255,1255.1,13988,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:55:00,1255.2,1255.4,1255,1255,11876,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:56:00,1255,1256.15,1255,1256.15,14794,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:57:00,1256,1256.6,1255.65,1256.45,14012,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:58:00,1256.45,1256.6,1255.55,1256.15,12092,0,1,4963,01-01-0001 00:00:00
07-02-2025,12:59:00,1256.2,1256.95,1256.1,1256.5,12165,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:00:00,1255.9,1256.6,1255.75,1255.85,23208,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:01:00,1255.85,1256.4,1255.5,1256.1,17873,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:02:00,1256.15,1256.75,1256.1,1256.6,17170,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:03:00,1256.6,1257.1,1256.5,1257,19292,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:04:00,1257,1257.5,1257,1257.15,17325,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:05:00,1257.1,1257.1,1256.45,1256.55,12457,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:06:00,1256.6,1256.6,1256.1,1256.2,10672,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:07:00,1256,1256.25,1255.55,1255.85,23070,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:08:00,1256.15,1256.15,1255.65,1255.65,10935,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:09:00,1255.85,1255.85,1255.25,1255.45,14441,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:10:00,1255.65,1255.9,1255.2,1255.5,15029,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:11:00,1255.5,1255.5,1255.1,1255.1,10914,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:12:00,1255.15,1255.8,1254.6,1255.3,35713,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:13:00,1255.5,1255.5,1255.1,1255.35,42196,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:14:00,1255.35,1255.7,1254.85,1254.9,13374,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:15:00,1254.9,1255.2,1253.9,1253.9,19750,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:16:00,1253.9,1254.3,1253.8,1253.9,16172,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:17:00,1253.75,1254.95,1253.75,1254.55,18452,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:18:00,1254.45,1254.95,1254.45,1254.85,13218,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:19:00,1254.85,1255.3,1254.75,1255.2,12757,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:20:00,1255.3,1255.55,1254.95,1255.1,24906,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:21:00,1255,1255.4,1254.85,1254.95,12244,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:22:00,1254.95,1255.85,1254.95,1255.45,15043,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:23:00,1255.45,1256,1255.25,1255.7,13929,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:24:00,1255.7,1256,1255.6,1255.7,13263,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:25:00,1255.7,1255.8,1255.25,1255.5,13634,0,1,4963,01-01-0001 00:00:00
07-02-2025,13:26:00,1255.5,1256.1,1255.35,1255.45,21773,0,1,4963,01-01-0001 00:00:00
