date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-04-2025,10:09:00,1352.4,1352.6,1352.2,1352.2,10045,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:10:00,1352.1,1352.2,1351.1,1351.4,27405,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:11:00,1351.1,1351.8,1351,1351.5,9116,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:12:00,1351.5,1351.6,1351.2,1351.3,5403,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:13:00,1351.5,1351.6,1351.2,1351.3,7222,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:14:00,1351.3,1351.3,1350.4,1350.4,21347,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:15:00,1350.5,1350.6,1350,1350,21993,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:16:00,1350,1350.6,1349.8,1349.8,25081,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:17:00,1349.9,1349.9,1349,1349,20745,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:18:00,1349,1349.5,1348.8,1349.5,11990,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:19:00,1349.5,1349.5,1348.7,1349.3,16792,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:20:00,1349.1,1349.4,1348.8,1349.2,11829,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:21:00,1349,1349.2,1348.5,1348.6,8000,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:22:00,1348.6,1349.1,1348.6,1348.8,6602,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:23:00,1348.8,1348.9,1348.3,1348.3,15083,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:24:00,1348.3,1348.6,1347.8,1348,35849,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:25:00,1348,1348.5,1347.5,1348.5,29951,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:26:00,1348.5,1349.2,1348.4,1349,27583,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:27:00,1349.2,1349.2,1347.3,1347.4,128349,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:28:00,1347.4,1348.7,1346.8,1348,31103,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:29:00,1348.7,1348.7,1347.6,1348.1,23670,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:30:00,1348.2,1348.2,1347.5,1347.5,22952,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:31:00,1348,1348,1346.8,1347.3,16128,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:32:00,1347.3,1347.5,1346.9,1347.3,9681,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:33:00,1347,1347.1,1346.3,1346.9,18721,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:34:00,1346.8,1346.9,1345.1,1345.9,35109,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:35:00,1346.3,1347.6,1346.1,1347.3,11947,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:36:00,1347.6,1348.2,1347.3,1348.2,17874,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:37:00,1348.4,1348.4,1347.3,1347.7,11317,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:38:00,1347.4,1347.9,1347.3,1347.7,6775,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:39:00,1347.7,1348.7,1347.7,1348.4,12164,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:40:00,1348.4,1349.8,1347.8,1349.5,89525,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:41:00,1349.3,1349.6,1348.8,1349.5,9475,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:42:00,1349.5,1350,1348.3,1349.8,15104,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:43:00,1350.3,1351.7,1349.7,1350.6,27794,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:44:00,1350.6,1351.9,1350.5,1351.4,19598,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:45:00,1351.4,1351.8,1351,1351.4,11951,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:46:00,1351.4,1351.4,1350.1,1350.8,21390,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:47:00,1351.2,1351.2,1349.3,1349.8,16066,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:48:00,1349.7,1350,1349.2,1349.8,10441,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:49:00,1349.8,1349.8,1348.9,1349,37118,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:50:00,1349,1350,1348.9,1350,65126,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:51:00,1350,1350.9,1349.7,1350.1,21084,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:52:00,1350.4,1350.4,1349.8,1350.1,16457,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:53:00,1350.1,1350.2,1348.4,1348.5,64209,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:54:00,1348.5,1348.6,1347.9,1348.2,19162,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:55:00,1348.3,1348.4,1347.1,1348.4,23809,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:56:00,1348.7,1348.7,1347.1,1347.1,11491,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:57:00,1347.1,1347.5,1346.6,1346.6,30629,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:58:00,1347.3,1347.6,1345.1,1346.2,38025,0,1,4963,01-01-0001 00:00:00
16-04-2025,10:59:00,1346.6,1347,1346.3,1346.9,26649,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:00:00,1346.5,1346.9,1346,1346.1,12594,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:01:00,1346,1346.5,1345.5,1346.2,9681,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:02:00,1346.5,1346.9,1345.8,1346,37387,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:03:00,1346,1346.7,1345.4,1346.6,12359,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:04:00,1346.6,1346.9,1346.1,1346.9,35288,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:05:00,1347,1347.3,1346.2,1346.6,37269,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:06:00,1346.6,1348.5,1346.6,1348.5,321812,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:07:00,1348.5,1349,1347.9,1347.9,28517,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:08:00,1347.9,1348.7,1347.3,1347.6,19751,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:09:00,1347.7,1348.2,1347.2,1348,15495,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:10:00,1347.5,1348.2,1347.4,1348.2,19507,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:11:00,1348.2,1348.5,1348,1348,20639,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:12:00,1347.8,1348.2,1347.7,1347.8,13114,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:13:00,1348,1348,1347.4,1347.7,23530,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:14:00,1347.5,1348,1347.4,1347.9,17163,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:15:00,1348,1348.1,1347.9,1347.9,21343,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:16:00,1348,1348,1347.1,1347.8,42520,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:17:00,1347.9,1348,1346.8,1348,27151,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:18:00,1347.7,1347.9,1347.5,1347.5,12735,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:19:00,1347.8,1347.9,1347.1,1347.8,11904,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:20:00,1348,1348,1347.3,1347.8,7052,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:21:00,1347.8,1347.8,1347,1347.5,15978,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:22:00,1347.4,1347.4,1346.8,1347,16019,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:23:00,1346.9,1347.2,1346.7,1347.2,28516,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:24:00,1346.9,1347.1,1346.1,1346.5,64965,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:25:00,1346.9,1347.1,1346.5,1347,8862,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:26:00,1347,1347,1346.5,1346.7,9191,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:27:00,1346.6,1346.9,1346.2,1346.5,23747,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:28:00,1346.5,1346.8,1346.2,1346.5,14806,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:29:00,1346.5,1346.5,1345.2,1345.6,26997,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:30:00,1345.7,1346.2,1345.6,1346.2,19378,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:31:00,1346.3,1346.9,1346.3,1346.7,18801,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:32:00,1346.5,1347.2,1346.5,1347.1,13608,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:33:00,1347.1,1348,1347,1347.3,22298,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:34:00,1347.6,1347.6,1346.9,1346.9,12530,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:35:00,1347,1347.1,1346,1347.1,19266,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:36:00,1347.2,1347.8,1347.1,1347.7,14308,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:37:00,1347.7,1348,1347.7,1347.9,22810,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:38:00,1348,1348.2,1347.8,1348,23992,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:39:00,1347.9,1348.7,1347.9,1348.5,45238,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:40:00,1348.5,1348.7,1348.4,1348.5,11907,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:41:00,1348.4,1348.8,1348.4,1348.8,12456,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:42:00,1348.7,1349.9,1348.5,1349.9,531006,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:43:00,1349.5,1349.9,1348.5,1348.6,26859,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:44:00,1348.6,1349.5,1347.9,1348.5,30442,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:45:00,1348.5,1348.8,1347.8,1347.9,26262,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:46:00,1347.8,1348.4,1347.8,1347.8,22304,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:47:00,1347.8,1348,1346.8,1347.3,19235,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:48:00,1347.2,1347.4,1345.5,1345.9,116037,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:49:00,1345.9,1346.5,1345.6,1345.8,14439,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:50:00,1346.2,1346.2,1345.5,1345.7,22214,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:51:00,1345.8,1346.8,1345.7,1346.8,40827,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:52:00,1346.8,1346.9,1346.7,1346.9,13527,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:53:00,1346.9,1347.5,1346.8,1347.1,13225,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:54:00,1346.8,1347.3,1346.5,1346.9,10491,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:55:00,1346.9,1347.1,1346.7,1347.1,10077,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:56:00,1347.3,1347.3,1346.4,1347,18360,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:57:00,1346.8,1347,1346.3,1347,30311,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:58:00,1347,1347.3,1346,1346.4,33548,0,1,4963,01-01-0001 00:00:00
16-04-2025,11:59:00,1346,1346.2,1344.3,1345.3,113677,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:00:00,1345,1345.7,1344.7,1345,55038,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:01:00,1345,1345,1344.7,1345,14832,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:02:00,1345,1345,1344.9,1345,9994,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:03:00,1345,1345,1344.9,1345,19475,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:04:00,1345,1345,1344.5,1344.9,23871,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:05:00,1344.6,1345.1,1344.5,1345,50876,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:06:00,1345,1345.6,1344.8,1344.9,129265,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:07:00,1344.9,1345,1344.9,1345,24671,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:08:00,1345,1345,1344.9,1345,15835,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:09:00,1344.9,1345,1344.9,1345,20317,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:10:00,1345,1345.5,1344.8,1345,41456,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:11:00,1344.9,1345,1344.9,1345,9093,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:12:00,1345,1345,1344.7,1344.9,13529,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:13:00,1344.9,1345,1344.7,1345,13544,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:14:00,1345,1345,1344.2,1344.3,16480,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:15:00,1344.3,1344.5,1343.8,1344.5,14933,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:16:00,1344.5,1344.5,1342.9,1343,173940,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:17:00,1343.1,1345.2,1342.9,1345.2,28027,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:18:00,1345.1,1345.3,1344.1,1344.7,21532,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:19:00,1344.7,1345,1344.6,1345,6923,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:20:00,1344.7,1345,1343.5,1344,17718,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:21:00,1343.9,1344,1343.9,1344,51543,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:22:00,1344,1344,1343.9,1343.9,21293,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:23:00,1343.9,1344,1343.7,1344,11147,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:24:00,1343.9,1344,1343.5,1343.7,14820,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:25:00,1343.9,1344,1343.4,1344,9010,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:26:00,1344,1344,1343.3,1343.7,10244,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:27:00,1343.3,1344,1343.3,1343.9,13605,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:28:00,1343.9,1344,1343.5,1344,9031,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:29:00,1343.7,1344,1343.5,1343.5,10049,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:30:00,1343.7,1344,1343.5,1343.7,9978,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:31:00,1344,1344,1343.8,1344,14999,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:32:00,1344,1344,1343.8,1344,10613,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:33:00,1343.9,1344,1343.9,1343.9,8690,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:34:00,1343.9,1344,1343.9,1343.9,13140,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:35:00,1343.9,1344,1343.8,1343.9,7279,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:36:00,1343.9,1344,1343.8,1343.9,9747,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:37:00,1343.9,1344.1,1343.9,1344,26655,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:38:00,1344,1344,1343.9,1344,17069,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:39:00,1343.9,1344,1343.8,1343.8,11334,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:40:00,1343.8,1344,1343.8,1344,10565,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:41:00,1344,1344,1343.9,1344,42082,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:42:00,1343.8,1344,1343.8,1344,37816,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:43:00,1344,1344.1,1343.9,1344,21413,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:44:00,1344,1344,1343.9,1344,18784,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:45:00,1344,1344,1343.8,1344,7435,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:46:00,1344,1344,1343.6,1344,120739,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:47:00,1344,1344,1343.7,1344,13586,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:48:00,1343.7,1344,1343.6,1344,17313,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:49:00,1344,1344,1343.9,1344,9834,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:50:00,1344,1344,1344,1344,15902,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:51:00,1344,1344,1343.9,1344,7821,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:52:00,1344,1344,1343.7,1344,72687,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:53:00,1344,1344,1343.8,1344,68693,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:54:00,1344,1344,1343.6,1344,115570,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:55:00,1344,1345.9,1343.8,1345.8,40394,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:56:00,1345.9,1346.5,1345.8,1346.2,11953,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:57:00,1346.2,1347,1346.1,1347,7234,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:58:00,1347,1347,1344.7,1346.2,76818,0,1,4963,01-01-0001 00:00:00
16-04-2025,12:59:00,1345.9,1346.3,1344.9,1345.5,56712,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:00:00,1345.4,1345.5,1344.6,1345,25847,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:01:00,1345,1345,1344.8,1345,5481,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:02:00,1345,1345.5,1344.9,1345,9680,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:03:00,1345,1345.5,1345,1345.4,7697,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:04:00,1345.4,1346.3,1345,1346.3,6848,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:05:00,1346.1,1346.2,1345.4,1346,65441,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:06:00,1346,1346.5,1345.8,1346,26268,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:07:00,1346,1346,1345.8,1346,5766,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:08:00,1346,1346.2,1345.4,1345.7,62757,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:09:00,1345.9,1346.7,1345.5,1346,84293,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:10:00,1346,1346.6,1345.9,1346.5,30783,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:11:00,1346.7,1347.2,1346.1,1347,9018,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:12:00,1347,1347.3,1346.8,1347.3,124420,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:13:00,1347.3,1348.6,1347.1,1348.3,129083,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:14:00,1348.2,1348.7,1347.7,1348.7,12655,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:15:00,1348.7,1348.8,1347.8,1348,34331,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:16:00,1348,1348,1347,1347.1,13882,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:17:00,1347.1,1347.3,1346.7,1346.8,20682,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:18:00,1346.8,1347.1,1346.3,1346.7,12024,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:19:00,1346.9,1347.1,1346.4,1346.7,7895,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:20:00,1346.7,1347.2,1346.3,1346.8,8668,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:21:00,1346.9,1346.9,1346.3,1346.6,8688,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:22:00,1346.8,1346.8,1346.1,1346.1,8101,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:23:00,1346.6,1346.8,1346.4,1346.8,10709,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:24:00,1346.8,1346.8,1346.2,1346.4,9950,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:25:00,1346.4,1347,1346,1346.5,23925,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:26:00,1347,1347.3,1346.5,1347.3,14562,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:27:00,1347.3,1348.3,1347.2,1347.5,21146,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:28:00,1347.5,1347.5,1347.1,1347.3,7010,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:29:00,1347.4,1347.5,1347,1347.4,10553,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:30:00,1347.5,1347.6,1347.4,1347.6,13890,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:31:00,1347.6,1347.7,1347.2,1347.2,37763,0,1,4963,01-01-0001 00:00:00
