date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-01-2025,09:15:00,1222.8,1224,1217.95,1219.75,223495,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:16:00,1219.75,1221.9,1219.75,1220,73055,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:17:00,1220.3,1221.6,1219.25,1219.75,48118,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:18:00,1219.7,1219.8,1216.25,1217.2,32352,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:19:00,1217.2,1217.7,1215.25,1216.35,36738,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:20:00,1216.35,1218,1215.95,1216.95,27930,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:21:00,1216.95,1218.9,1216.95,1218.4,34945,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:22:00,1218.4,1218.4,1216.75,1217.7,22272,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:23:00,1217.7,1219.65,1217.6,1219.05,38120,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:24:00,1218.9,1219.8,1218.2,1219.45,30196,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:25:00,1219.4,1220.1,1218.1,1218.45,39878,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:26:00,1218.45,1220,1218.15,1220,28244,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:27:00,1220,1220.9,1218.75,1218.75,28862,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:28:00,1218.75,1219.05,1218.05,1218.95,18455,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:29:00,1218.85,1220.15,1218.75,1219.45,19734,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:30:00,1219.45,1220.85,1219.45,1220.15,25040,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:31:00,1220.15,1220.5,1219.6,1219.6,21739,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:32:00,1219.35,1219.4,1217,1217.05,34003,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:33:00,1217.05,1217.1,1216.05,1216.4,23454,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:34:00,1216.5,1217.6,1216.15,1216.8,22694,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:35:00,1216.7,1217,1216.1,1216.55,17853,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:36:00,1216.55,1216.6,1216.05,1216.15,12034,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:37:00,1216.15,1216.4,1216.05,1216.35,14037,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:38:00,1216.3,1216.75,1216.2,1216.6,13599,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:39:00,1216.5,1216.6,1216.05,1216.25,19326,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:40:00,1216.05,1216.2,1215.3,1215.85,25715,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:41:00,1215.85,1216.9,1215.75,1216.75,17652,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:42:00,1216.7,1217.3,1216.7,1217.3,14212,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:43:00,1217.35,1219.25,1217.35,1218.35,23810,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:44:00,1218.35,1218.75,1217.5,1218.75,13493,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:45:00,1218.85,1220.95,1218.85,1220.4,32635,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:46:00,1220.4,1220.4,1219.1,1219.35,16235,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:47:00,1219.3,1219.3,1218,1218.95,19995,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:48:00,1218.95,1219.35,1218.45,1218.5,12282,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:49:00,1218.5,1218.7,1218.5,1218.6,7976,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:50:00,1218.65,1219.7,1218.05,1219.65,14474,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:51:00,1220.15,1220.35,1219,1220,26766,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:52:00,1220,1220.2,1219.2,1220,18588,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:53:00,1220,1220,1219.4,1219.65,11591,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:54:00,1219.65,1220.8,1219.5,1220.8,20833,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:55:00,1220.8,1221.75,1220.65,1221.4,28818,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:56:00,1221.3,1221.55,1220.25,1220.55,20249,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:57:00,1220.55,1221.95,1220.55,1221.6,14279,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:58:00,1221.6,1222.25,1221.45,1221.9,13492,0,1,4963,01-01-0001 00:00:00
20-01-2025,09:59:00,1221.65,1221.85,1220.25,1220.25,12042,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:00:00,1220.25,1220.7,1219.4,1219.4,13296,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:01:00,1219.35,1219.65,1219.05,1219.3,9263,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:02:00,1219.3,1219.3,1218.35,1218.7,10567,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:03:00,1218.85,1219.3,1218.25,1219.25,11952,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:04:00,1219.25,1221,1219.2,1220.45,21800,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:05:00,1220.45,1220.95,1219.85,1220.9,12081,0,1,4963,01-01-0001 00:00:00
