date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-07-2025,09:45:00,1422.6,1422.8,1422.1,1422.8,5527,0,1,4963,01-01-0001 00:00:00
04-07-2025,09:46:00,1422.8,1423.1,1422.6,1422.7,4589,0,1,4963,01-01-0001 00:00:00
04-07-2025,09:47:00,1423.1,1423.2,1422.9,1423.2,5180,0,1,4963,01-01-0001 00:00:00
04-07-2025,09:48:00,1423.1,1423.5,1423.1,1423.4,5664,0,1,4963,01-01-0001 00:00:00
04-07-2025,09:49:00,1423.5,1423.5,1422.6,1423.2,5102,0,1,4963,01-01-0001 00:00:00
04-07-2025,09:50:00,1423.2,1423.3,1422.5,1422.6,5273,0,1,4963,01-01-0001 00:00:00
04-07-2025,09:51:00,1423,1423.1,1422.4,1423,5760,0,1,4963,01-01-0001 00:00:00
04-07-2025,09:52:00,1423,1423.3,1422.8,1423.3,5245,0,1,4963,01-01-0001 00:00:00
04-07-2025,09:53:00,1423,1423.5,1422.7,1423.4,7597,0,1,4963,01-01-0001 00:00:00
04-07-2025,09:54:00,1423.4,1423.6,1423,1423.6,3785,0,1,4963,01-01-0001 00:00:00
04-07-2025,09:55:00,1423.3,1423.6,1422.9,1423.1,4101,0,1,4963,01-01-0001 00:00:00
04-07-2025,09:56:00,1422.6,1423,1422.5,1422.8,4200,0,1,4963,01-01-0001 00:00:00
04-07-2025,09:57:00,1422.9,1422.9,1422.5,1422.6,3323,0,1,4963,01-01-0001 00:00:00
04-07-2025,09:58:00,1422.9,1423.5,1422.5,1423.5,4742,0,1,4963,01-01-0001 00:00:00
04-07-2025,09:59:00,1423.5,1424.4,1423.2,1424.4,6270,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:00:00,1424.5,1425.5,1424.4,1425.4,14907,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:01:00,1425.4,1425.4,1424,1424.6,11882,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:02:00,1424.5,1424.5,1423.6,1424.3,6333,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:03:00,1424.3,1424.7,1424,1424.7,4982,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:04:00,1424.5,1424.5,1423.8,1424.1,4022,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:05:00,1424.1,1424.6,1423.7,1424.1,3859,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:06:00,1424.4,1425,1424.4,1425,4968,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:07:00,1424.5,1425,1424.2,1424.7,3752,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:08:00,1424.6,1424.9,1424.1,1424.9,10894,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:09:00,1424.4,1425.1,1424.2,1425.1,6653,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:10:00,1425.1,1425.1,1424.3,1424.3,4606,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:11:00,1424.3,1424.8,1424.2,1424.8,3886,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:12:00,1424.8,1424.8,1424.3,1424.4,4045,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:13:00,1424,1424.3,1423.6,1423.7,4384,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:14:00,1424,1424.8,1423.8,1424.8,8331,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:15:00,1424.3,1425.1,1424.3,1425.1,4869,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:16:00,1425,1425.7,1425,1425,4032,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:17:00,1425,1425.6,1425,1425,6532,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:18:00,1425,1425.5,1424.6,1425.5,3892,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:19:00,1425.4,1425.7,1425.1,1425.7,3086,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:20:00,1425.7,1426,1425.3,1426,2588,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:21:00,1425.6,1426.3,1425.6,1426.2,5539,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:22:00,1426.2,1426.7,1426,1426.7,4914,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:23:00,1426.6,1426.6,1426.1,1426.6,2861,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:24:00,1426.3,1426.8,1426.3,1426.8,4166,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:25:00,1426.8,1427,1426.6,1427,3206,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:26:00,1427,1427,1426.1,1427,6815,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:27:00,1426.6,1426.9,1425.6,1426,6017,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:28:00,1426,1426.8,1426,1426.8,3010,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:29:00,1426.7,1427,1426.1,1427,3774,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:30:00,1427,1427,1426.6,1427,3340,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:31:00,1426.7,1427.6,1426.6,1426.7,11455,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:32:00,1426.8,1426.8,1425.9,1426.4,5680,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:33:00,1426.4,1426.5,1425.8,1426.3,3355,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:34:00,1426.3,1426.7,1425.8,1426.7,3270,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:35:00,1426,1427,1426,1427,3507,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:36:00,1427,1427,1426.4,1426.4,6692,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:37:00,1426.9,1427.3,1426.4,1427.2,3908,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:38:00,1427.1,1428.1,1427.1,1428.1,7280,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:39:00,1428.1,1428.5,1427.5,1428.5,11597,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:40:00,1428.5,1428.6,1427.9,1428.3,8068,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:41:00,1427.6,1428.3,1427.4,1427.6,7909,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:42:00,1427.6,1428.4,1427.4,1428.3,7557,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:43:00,1428.3,1428.3,1427.3,1428,5799,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:44:00,1428,1428.4,1427.9,1427.9,6060,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:45:00,1428.4,1428.8,1428.1,1428.8,6032,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:46:00,1428.6,1428.7,1427.1,1427.1,8032,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:47:00,1427.1,1428.1,1427.1,1427.8,7899,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:48:00,1427.8,1428.2,1427.4,1428,7338,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:49:00,1428,1428.4,1427.5,1428.4,4418,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:50:00,1428.4,1428.6,1427.7,1428.6,7638,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:51:00,1428.3,1428.9,1427.9,1428.9,5194,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:52:00,1428.9,1428.9,1428.5,1428.6,8836,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:53:00,1428.9,1430,1428.9,1429.5,15923,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:54:00,1430,1430,1429,1430,7466,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:55:00,1430,1430,1429.6,1429.6,6116,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:56:00,1429.6,1430.3,1429.5,1430.3,5543,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:57:00,1430.3,1430.3,1429.6,1429.9,6245,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:58:00,1429.9,1430.1,1429.9,1430.1,3168,0,1,4963,01-01-0001 00:00:00
04-07-2025,10:59:00,1430.1,1430.3,1430,1430.1,4499,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:00:00,1430.1,1430.3,1430.1,1430.1,2141,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:01:00,1430.1,1430.4,1430,1430.1,1178,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:02:00,1430.1,1430.4,1430,1430.4,855,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:03:00,1430,1430.8,1430,1430.6,3761,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:04:00,1430.3,1430.9,1430.3,1430.9,1444,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:05:00,1430.8,1430.9,1430.4,1430.4,1936,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:06:00,1430.4,1431,1430.1,1430.7,1857,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:07:00,1430.7,1430.9,1429.4,1429.6,52081,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:08:00,1429.5,1430,1428.9,1429.7,22292,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:09:00,1429.7,1429.7,1427.9,1427.9,23122,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:10:00,1428.4,1429.4,1427.9,1428.8,12361,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:11:00,1428.8,1429,1428.4,1428.9,7724,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:12:00,1428.5,1429,1428.5,1428.5,6034,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:13:00,1428.5,1429,1428.4,1428.9,6946,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:14:00,1428.7,1429,1428.6,1428.6,6703,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:15:00,1428.6,1429,1428.4,1428.5,6132,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:16:00,1429,1429.2,1428.4,1429.2,7030,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:17:00,1429.2,1429.7,1428.7,1429.7,19064,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:18:00,1429.5,1430.1,1429.4,1430.1,11302,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:19:00,1430,1430.2,1429.8,1429.9,7183,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:20:00,1429.9,1430.2,1429.6,1430,6544,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:21:00,1429.3,1430,1428.9,1429.2,13932,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:22:00,1429.2,1429.5,1428.5,1429,12240,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:23:00,1429,1429.4,1428.1,1428.8,13756,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:24:00,1428.8,1429.1,1428.3,1429.1,11754,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:25:00,1428.6,1429.1,1428.6,1429,8115,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:26:00,1429,1429.3,1428.6,1429.1,9886,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:27:00,1428.7,1429,1428.5,1428.5,7061,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:28:00,1429.1,1429.3,1428.5,1429,10724,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:29:00,1429,1430,1428.9,1430,7679,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:30:00,1430,1430.3,1429.7,1430,6416,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:31:00,1430,1430.1,1430,1430.1,3245,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:32:00,1430,1430.1,1430,1430,2363,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:33:00,1430,1430.1,1429.7,1429.7,6495,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:34:00,1430,1430.1,1429.7,1430.1,7692,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:35:00,1430,1430.1,1429.4,1429.7,6221,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:36:00,1429.3,1429.8,1428.5,1429.8,6795,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:37:00,1429.8,1430.1,1429.5,1430,7642,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:38:00,1430,1430,1428.7,1429.8,10197,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:39:00,1429.8,1430,1429.2,1429.9,7554,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:40:00,1429.9,1429.9,1428.5,1428.5,9053,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:41:00,1428.5,1428.6,1427.6,1427.8,10044,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:42:00,1428.4,1428.4,1427.7,1428.4,8834,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:43:00,1428.1,1428.3,1427.7,1428.3,7649,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:44:00,1427.8,1428.1,1427.2,1427.4,8671,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:45:00,1427.2,1427.5,1426.5,1426.9,9837,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:46:00,1426.3,1428,1426.2,1427.3,11415,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:47:00,1427.3,1427.9,1426.4,1427.1,7340,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:48:00,1426.7,1427.7,1426.6,1427.6,6116,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:49:00,1427.3,1428,1427.2,1427.8,9548,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:50:00,1427.9,1428.1,1427.5,1427.7,8153,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:51:00,1427.2,1428,1427.1,1427.2,15708,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:52:00,1427.3,1428.2,1426.8,1428.2,20473,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:53:00,1428.2,1428.5,1427.8,1428.4,8573,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:54:00,1428.4,1428.7,1428.1,1428.7,7952,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:55:00,1428.3,1428.5,1427.6,1427.8,7370,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:56:00,1427.8,1428.3,1427.3,1427.9,7326,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:57:00,1427.6,1428.8,1427.6,1428.5,11057,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:58:00,1428.3,1428.5,1426,1426,30635,0,1,4963,01-01-0001 00:00:00
04-07-2025,11:59:00,1425.9,1426,1425.3,1425.8,16903,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:00:00,1425.7,1426,1425.6,1425.6,11447,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:01:00,1425.6,1426,1425.4,1425.5,7930,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:02:00,1425.5,1426.1,1425.5,1425.9,8256,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:03:00,1425.9,1426,1425.8,1425.9,8441,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:04:00,1425.8,1426,1425.4,1425.4,11430,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:05:00,1425.5,1426,1425.4,1425.6,17845,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:06:00,1425.6,1426,1425.5,1425.6,7368,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:07:00,1425.6,1426,1425.2,1425.2,9526,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:08:00,1425.3,1426,1425.2,1425.8,30003,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:09:00,1425.4,1426,1425.3,1425.5,9650,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:10:00,1425.5,1426,1425.4,1425.9,9487,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:11:00,1426,1426.3,1425.4,1425.6,9722,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:12:00,1425.5,1425.9,1425.1,1425.2,15682,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:13:00,1425.1,1425.5,1424.3,1424.7,19182,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:14:00,1425.1,1425.3,1424.4,1424.5,17710,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:15:00,1424.5,1424.8,1424,1424.1,17730,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:16:00,1424.1,1424.6,1423.8,1424,13144,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:17:00,1424,1425.3,1423.8,1425,15702,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:18:00,1425,1425.6,1424.4,1424.5,16855,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:19:00,1424.5,1424.8,1423.9,1424.1,16056,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:20:00,1424.1,1424.9,1423.9,1424.5,16309,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:21:00,1424.5,1425.2,1424.2,1424.6,17565,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:22:00,1425.2,1425.2,1424.2,1424.3,17467,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:23:00,1424.5,1425.4,1424.1,1424.6,16387,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:24:00,1424.5,1425.3,1423.9,1424,19094,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:25:00,1424,1424.7,1423.7,1424.4,13849,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:26:00,1424.7,1424.7,1423.8,1423.9,20243,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:27:00,1424.5,1424.5,1423.6,1423.8,30668,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:28:00,1423.6,1423.9,1422.7,1423.3,34829,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:29:00,1423.3,1423.6,1422.6,1423.1,11986,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:30:00,1423.1,1424.1,1423.1,1424,11682,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:31:00,1423.9,1423.9,1423.3,1423.9,9741,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:32:00,1423.9,1425,1423.4,1424.5,10261,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:33:00,1424.9,1425.8,1424.7,1425.5,7086,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:34:00,1425.5,1426,1425.3,1426,8503,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:35:00,1426,1426,1425.3,1425.3,4600,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:36:00,1425.3,1425.8,1425.3,1425.4,4042,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:37:00,1425.4,1425.9,1425.3,1425.4,4438,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:38:00,1425.4,1426,1425.4,1425.5,3924,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:39:00,1425.5,1426,1425.5,1425.5,5753,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:40:00,1425.5,1426.1,1425.4,1425.5,4078,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:41:00,1425.5,1426,1425.5,1425.6,4925,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:42:00,1426,1426,1425.5,1425.5,5629,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:43:00,1425.5,1426,1425.3,1425.4,6726,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:44:00,1425.9,1426,1425.2,1425.4,10486,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:45:00,1425.5,1426.3,1425.5,1425.9,9164,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:46:00,1425.9,1426.2,1425.4,1425.8,15943,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:47:00,1425.4,1426,1425.3,1426,9823,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:48:00,1425.6,1426,1425.4,1425.5,8895,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:49:00,1426,1426,1425.5,1425.5,10405,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:50:00,1425.6,1426,1425.3,1425.4,8781,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:51:00,1425.4,1426,1425.3,1426,10301,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:52:00,1426,1426,1425.2,1425.3,9556,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:53:00,1425.2,1426,1425,1425.9,20451,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:54:00,1426,1426,1425.4,1425.6,8954,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:55:00,1425.6,1426,1425.5,1425.9,8144,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:56:00,1425.6,1426.2,1425.3,1425.7,11356,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:57:00,1425.6,1426.2,1425.6,1425.7,8233,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:58:00,1425.7,1426.2,1425.5,1425.7,7277,0,1,4963,01-01-0001 00:00:00
04-07-2025,12:59:00,1425.7,1426,1425.4,1426,8235,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:00:00,1425.4,1425.9,1425.1,1425.6,8623,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:01:00,1425.2,1426,1425.1,1425.3,8504,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:02:00,1426,1426.1,1425.3,1425.4,11039,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:03:00,1425.4,1426,1425.3,1425.4,8734,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:04:00,1426,1426.5,1425.6,1425.7,11693,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:05:00,1425.8,1426.4,1425.5,1425.7,9664,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:06:00,1425.7,1427.1,1425.5,1427.1,12757,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:07:00,1427.1,1427.5,1426.5,1426.7,11168,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:08:00,1426.8,1427.4,1426.6,1426.8,9025,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:09:00,1427.3,1427.8,1426.9,1427.1,10488,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:10:00,1427.2,1428.1,1427,1427.6,10367,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:11:00,1427.5,1428.2,1427.1,1428.1,12426,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:12:00,1428.3,1429,1427.8,1429,9801,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:13:00,1428.6,1429.6,1428.5,1428.9,9971,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:14:00,1428.9,1430,1428.6,1429.3,10979,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:15:00,1429.3,1430.1,1429.3,1430,8288,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:16:00,1430.1,1430.3,1430,1430,6529,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:17:00,1430,1430.3,1430,1430.1,6302,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:18:00,1430.1,1430.7,1430.1,1430.6,4041,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:19:00,1430.2,1430.6,1430,1430.3,3163,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:20:00,1430.3,1430.8,1430,1430.6,2984,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:21:00,1430.6,1430.6,1430,1430.2,6593,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:22:00,1430,1430.4,1430,1430.1,5263,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:23:00,1430.1,1430.3,1430,1430.1,2397,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:24:00,1430.1,1430.3,1430,1430,4691,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:25:00,1430.3,1430.4,1429.8,1429.8,8925,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:26:00,1429.8,1430,1429,1429.8,9527,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:27:00,1429.8,1430.3,1429.7,1430,6681,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:28:00,1430,1430.3,1429.5,1430,6949,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:29:00,1430,1430.4,1430,1430,7240,0,1,4963,01-01-0001 00:00:00
