date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-06-2025,10:55:00,1413.1,1413.8,1413,1413.2,10222,0,1,4963,01-01-0001 00:00:00
13-06-2025,10:56:00,1413.2,1413.8,1413,1413.3,10923,0,1,4963,01-01-0001 00:00:00
13-06-2025,10:57:00,1413.3,1413.9,1413.2,1413.7,6760,0,1,4963,01-01-0001 00:00:00
13-06-2025,10:58:00,1413.4,1414.3,1413.4,1413.8,6083,0,1,4963,01-01-0001 00:00:00
13-06-2025,10:59:00,1413.6,1414,1413.4,1413.7,7226,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:00:00,1413.4,1413.7,1412.8,1413,9359,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:01:00,1413,1413.7,1412.6,1413.2,7879,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:02:00,1413.2,1413.7,1412.9,1413.5,6137,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:03:00,1413.5,1413.8,1412.9,1413.7,6652,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:04:00,1413.7,1414,1413.3,1413.3,6580,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:05:00,1413.3,1414.1,1413.3,1414.1,4262,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:06:00,1414,1414,1413.4,1413.9,8832,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:07:00,1413.4,1414.4,1412.9,1413.7,37710,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:08:00,1413.7,1414.2,1413.2,1413.9,11245,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:09:00,1413.9,1414,1413.4,1413.4,3772,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:10:00,1413.5,1413.9,1413.4,1413.4,4081,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:11:00,1413.4,1413.8,1412.4,1412.4,11777,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:12:00,1412.2,1412.9,1412,1412.3,6575,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:13:00,1412.6,1413,1412.2,1412.5,7956,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:14:00,1412.5,1412.7,1412.2,1412.6,7407,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:15:00,1412.6,1412.7,1412.4,1412.5,5430,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:16:00,1412.5,1412.7,1412.2,1412.6,9833,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:17:00,1412.5,1412.5,1411.5,1411.5,16568,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:18:00,1411.7,1412.8,1411.7,1411.9,13383,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:19:00,1412.1,1412.6,1411.9,1412.2,6788,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:20:00,1412.2,1412.3,1411.7,1411.7,7753,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:21:00,1411.8,1412,1411.5,1411.5,13332,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:22:00,1411.5,1412,1411.5,1411.8,6174,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:23:00,1411.8,1411.9,1411.7,1411.7,5606,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:24:00,1411.9,1412.2,1411.8,1412,5675,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:25:00,1412,1412.6,1412,1412.3,9268,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:26:00,1412.3,1412.4,1411.9,1412,6069,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:27:00,1411.9,1413.3,1411.9,1412.7,42273,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:28:00,1412.4,1412.9,1412.3,1412.7,9745,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:29:00,1412.7,1413.3,1412.5,1412.9,5558,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:30:00,1412.9,1413.4,1412.9,1413,8164,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:31:00,1412.9,1414.2,1412.9,1413.7,5859,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:32:00,1413.6,1414.5,1413.6,1413.8,6510,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:33:00,1413.6,1414.5,1413.6,1414.2,4190,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:34:00,1414.4,1414.5,1413.7,1413.8,6549,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:35:00,1413.8,1414,1413.6,1413.9,5511,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:36:00,1413.7,1414.1,1413.7,1414.1,3280,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:37:00,1414.1,1414.3,1414,1414.3,4218,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:38:00,1414.1,1414.3,1412.9,1413.9,51584,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:39:00,1413.6,1414,1412.6,1412.6,22068,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:40:00,1412.7,1413,1412.4,1412.9,9914,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:41:00,1412.9,1413,1412.5,1413,5555,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:42:00,1412.9,1413,1412.6,1412.9,7881,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:43:00,1412.7,1413.5,1412.2,1412.5,31705,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:44:00,1412.6,1412.6,1411.5,1411.5,13250,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:45:00,1411.5,1411.9,1411.5,1411.9,7595,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:46:00,1411.5,1411.9,1411.1,1411.5,14881,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:47:00,1411.5,1411.9,1411.5,1411.7,5526,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:48:00,1411.6,1412,1411.6,1411.8,5784,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:49:00,1411.8,1411.9,1411.5,1411.7,9063,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:50:00,1411.7,1411.9,1411.6,1411.9,4455,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:51:00,1411.6,1412.1,1411.6,1411.8,4788,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:52:00,1411.8,1412.1,1409.7,1410,275402,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:53:00,1409.9,1410.5,1409.3,1409.9,28557,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:54:00,1409.5,1409.9,1408.7,1409,15662,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:55:00,1409,1409,1408.7,1409,7564,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:56:00,1409.2,1409.6,1409,1409,21885,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:57:00,1409.3,1409.3,1409,1409,21862,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:58:00,1409,1410.1,1409,1410.1,22760,0,1,4963,01-01-0001 00:00:00
13-06-2025,11:59:00,1410.2,1410.8,1410,1410.8,5481,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:00:00,1410.8,1411,1409.4,1410,13544,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:01:00,1410,1410,1409.5,1409.9,21374,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:02:00,1409.9,1410,1409.5,1409.9,6666,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:03:00,1410,1410,1409.7,1409.9,14265,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:04:00,1409.9,1409.9,1409.2,1409.5,8800,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:05:00,1409.5,1410.7,1409.5,1410.7,33573,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:06:00,1410.7,1411,1410.1,1411,7480,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:07:00,1411,1411,1410.4,1410.8,5702,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:08:00,1410.8,1410.8,1410.1,1410.3,5571,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:09:00,1410.3,1410.4,1409.7,1410,14538,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:10:00,1410,1410,1408.7,1408.9,144349,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:11:00,1408.9,1409,1408.4,1408.7,41456,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:12:00,1408.7,1409.8,1408.4,1409,19027,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:13:00,1409,1409.4,1408.7,1409,49412,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:14:00,1409,1409,1408.7,1408.9,12458,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:15:00,1408.9,1409.9,1408.8,1409.7,72231,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:16:00,1409.7,1410,1409.6,1410,4305,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:17:00,1410,1411.7,1409.9,1411.6,13404,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:18:00,1411.6,1411.6,1410.9,1411.6,6790,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:19:00,1411.6,1412.8,1411.6,1412.7,8002,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:20:00,1412.7,1412.7,1410.9,1412,58989,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:21:00,1411.8,1412,1411.4,1411.8,4227,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:22:00,1411.8,1412,1410.8,1411,19651,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:23:00,1411,1411.5,1410.8,1411.2,32482,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:24:00,1411.2,1411.5,1410.9,1411,21475,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:25:00,1411,1411,1410.6,1411,5977,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:26:00,1411,1411.4,1410.9,1411.4,3878,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:27:00,1411.4,1411.4,1410.8,1410.9,11960,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:28:00,1410.9,1411,1410.8,1411,4314,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:29:00,1411,1411.2,1410.9,1410.9,9597,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:30:00,1411,1411,1410.7,1411,5348,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:31:00,1411,1411,1410.8,1411,8467,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:32:00,1411,1411.4,1410.9,1411.2,6533,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:33:00,1411.2,1411.5,1410.8,1411.5,7483,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:34:00,1411.5,1411.5,1410.9,1411.2,5558,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:35:00,1411.2,1411.2,1410.8,1411,7660,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:36:00,1411,1411,1410.7,1411,6176,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:37:00,1411,1411,1410.9,1411,6227,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:38:00,1411,1411.1,1410,1411,12800,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:39:00,1410.2,1411,1410.2,1410.8,11065,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:40:00,1410.8,1410.9,1410.4,1410.7,5520,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:41:00,1410.4,1411,1410.4,1410.6,5508,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:42:00,1410.7,1410.8,1409.8,1410,12593,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:43:00,1410,1410.4,1409.9,1410.4,5564,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:44:00,1409.9,1410.4,1409.8,1410.1,5109,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:45:00,1410.1,1410.6,1410.1,1410.5,3930,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:46:00,1410.5,1410.8,1410.1,1410.8,4139,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:47:00,1410.8,1411,1410.4,1410.9,8226,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:48:00,1410.7,1411,1410.4,1410.7,6766,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:49:00,1410.7,1411,1410.5,1410.9,5875,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:50:00,1410.9,1411,1410.5,1411,6654,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:51:00,1410.7,1411.4,1410.7,1411,9635,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:52:00,1411,1411.7,1410.9,1411.7,6146,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:53:00,1411.7,1411.7,1411.1,1411.5,6683,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:54:00,1411.4,1412,1411.4,1412,6751,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:55:00,1412,1412.1,1411.7,1411.9,7932,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:56:00,1411.9,1412.1,1411.9,1411.9,4847,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:57:00,1412,1412.8,1412,1412.8,6474,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:58:00,1412.8,1413.5,1412,1413.5,7058,0,1,4963,01-01-0001 00:00:00
13-06-2025,12:59:00,1413.4,1413.7,1412.9,1413.7,5568,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:00:00,1412.6,1414,1412.6,1413.4,9757,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:01:00,1413.4,1413.9,1413.2,1413.5,5724,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:02:00,1413.5,1413.9,1413.5,1413.8,3990,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:03:00,1413.9,1414.2,1413.8,1414,3933,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:04:00,1414,1414.1,1413.9,1413.9,6264,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:05:00,1414,1414,1413.6,1413.6,13079,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:06:00,1413.5,1413.7,1413.3,1413.7,5179,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:07:00,1413.7,1413.9,1413.6,1413.9,4525,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:08:00,1413.9,1414.4,1413.7,1414.4,6006,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:09:00,1414.2,1414.7,1414,1414.6,12356,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:10:00,1414.6,1414.7,1414.1,1414.7,6002,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:11:00,1414.7,1414.7,1414,1414,20834,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:12:00,1413.9,1414.5,1413.9,1414.5,6693,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:13:00,1414.5,1414.8,1414.1,1414.8,5565,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:14:00,1414.8,1415,1414.7,1415,8153,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:15:00,1415,1415.4,1415,1415.4,5838,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:16:00,1415.4,1415.4,1414.4,1415.4,19929,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:17:00,1415.4,1415.5,1414.6,1415.4,7997,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:18:00,1415.3,1415.8,1414.8,1415.8,8446,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:19:00,1415.8,1416,1415.6,1415.7,12745,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:20:00,1415.7,1416,1415.6,1416,10411,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:21:00,1416,1416.3,1415.8,1416,8406,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:22:00,1416,1416.2,1415.6,1416.2,11818,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:23:00,1416.4,1417.5,1416.4,1417.3,10322,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:24:00,1416.6,1417.7,1416.6,1417.7,5172,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:25:00,1417.7,1417.8,1416.8,1417.8,10638,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:26:00,1417.8,1418.3,1417.7,1418.2,257160,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:27:00,1418.3,1418.5,1417.9,1418.2,8483,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:28:00,1418.2,1418.4,1418,1418.1,8167,0,1,4963,01-01-0001 00:00:00
13-06-2025,13:29:00,1418.3,1418.4,1417.7,1418.1,6169,0,1,4963,01-01-0001 00:00:00
