date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-06-2025,09:47:00,1413,1413.1,1411.7,1411.7,12445,0,1,4963,01-01-0001 00:00:00
19-06-2025,09:48:00,1411.8,1411.8,1409,1409.1,41268,0,1,4963,01-01-0001 00:00:00
19-06-2025,09:49:00,1409.1,1410.3,1409,1410,16465,0,1,4963,01-01-0001 00:00:00
19-06-2025,09:50:00,1410.3,1410.8,1409.5,1409.7,29691,0,1,4963,01-01-0001 00:00:00
19-06-2025,09:51:00,1410,1410.1,1409.2,1409.5,11872,0,1,4963,01-01-0001 00:00:00
19-06-2025,09:52:00,1409.5,1409.9,1409.2,1409.8,30377,0,1,4963,01-01-0001 00:00:00
19-06-2025,09:53:00,1409.5,1410.4,1409.4,1409.5,10628,0,1,4963,01-01-0001 00:00:00
19-06-2025,09:54:00,1409.7,1409.7,1409,1409.3,20118,0,1,4963,01-01-0001 00:00:00
19-06-2025,09:55:00,1409.7,1410.1,1409.3,1409.8,8331,0,1,4963,01-01-0001 00:00:00
19-06-2025,09:56:00,1409.9,1409.9,1409.1,1409.3,10347,0,1,4963,01-01-0001 00:00:00
19-06-2025,09:57:00,1409.3,1410,1409.3,1409.7,22466,0,1,4963,01-01-0001 00:00:00
19-06-2025,09:58:00,1409.7,1411,1409.7,1410.8,17123,0,1,4963,01-01-0001 00:00:00
19-06-2025,09:59:00,1410.9,1411.5,1410.5,1410.5,12144,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:00:00,1410.6,1410.8,1410.5,1410.7,13503,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:01:00,1410.7,1410.8,1410.5,1410.7,7403,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:02:00,1410.7,1410.7,1409.5,1409.5,47667,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:03:00,1409.5,1409.6,1408.3,1408.3,66912,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:04:00,1408.3,1409.8,1408.3,1409.7,10766,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:05:00,1409.7,1409.8,1409.4,1409.7,6389,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:06:00,1409.7,1410.7,1409.5,1410.7,12494,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:07:00,1410.6,1410.9,1410.3,1410.6,11825,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:08:00,1410.7,1411,1410.6,1410.7,6581,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:09:00,1410.7,1412.4,1410.7,1412.1,16520,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:10:00,1412.2,1413.1,1412.1,1412.6,17133,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:11:00,1412.5,1413.4,1412.3,1413.2,12289,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:12:00,1412.9,1413.2,1412.9,1413.1,2424,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:13:00,1412.9,1413,1412.4,1412.6,10535,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:14:00,1412.6,1413.8,1412.6,1413.8,16913,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:15:00,1413.4,1414.7,1413.4,1414.5,38536,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:16:00,1414.5,1414.5,1412.9,1413.3,9450,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:17:00,1413.1,1413.5,1412.5,1413,8310,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:18:00,1412.4,1413,1411.5,1411.7,7268,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:19:00,1411.9,1411.9,1411.5,1411.6,2047,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:20:00,1411.5,1411.7,1411,1411.3,8651,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:21:00,1411.1,1412,1410.8,1411.5,44917,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:22:00,1411,1411.5,1411,1411.2,4652,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:23:00,1411.2,1411.4,1410.7,1410.8,9230,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:24:00,1410.8,1411,1410.8,1411,3913,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:25:00,1410.9,1411,1410.7,1410.7,16711,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:26:00,1410.7,1411.5,1410.6,1411.3,20265,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:27:00,1411.3,1411.9,1410.8,1411.6,17414,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:28:00,1411.6,1411.9,1410.9,1411,9582,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:29:00,1411,1411.2,1410.4,1410.8,15749,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:30:00,1410.8,1410.8,1410.3,1410.5,6161,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:31:00,1410.5,1410.7,1410,1410.1,22996,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:32:00,1410.1,1411.2,1410.1,1411.1,7115,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:33:00,1411.1,1411.1,1410.5,1410.9,12890,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:34:00,1410.9,1411.4,1410,1410.1,12449,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:35:00,1410.1,1410.7,1409.6,1410.1,18304,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:36:00,1410.1,1411.8,1410.1,1410.9,14484,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:37:00,1410.6,1411.8,1410.5,1411.2,13630,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:38:00,1411.4,1411.8,1410.1,1410.4,22670,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:39:00,1410.3,1410.8,1409.5,1410.8,19430,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:40:00,1410.1,1410.9,1409.9,1410.8,13792,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:41:00,1411,1411.2,1409.9,1410.6,12049,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:42:00,1410.6,1411.2,1410.5,1411,4646,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:43:00,1411,1411,1410,1410.1,12745,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:44:00,1410.2,1410.5,1409.8,1410.4,15585,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:45:00,1410.4,1410.5,1409.5,1409.6,13254,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:46:00,1409.6,1410.5,1409.6,1410.4,5329,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:47:00,1410.4,1410.5,1409.8,1410.3,12833,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:48:00,1410.3,1410.5,1410,1410,11917,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:49:00,1410,1410,1409.5,1409.6,17397,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:50:00,1410,1410.5,1409.6,1410.4,10884,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:51:00,1410.4,1410.5,1409.8,1409.8,20089,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:52:00,1409.9,1410.8,1409.8,1410.2,18005,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:53:00,1410.2,1411.2,1410.2,1410.6,8704,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:54:00,1410.6,1410.8,1410,1410.1,13891,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:55:00,1410.1,1411.5,1410,1410.2,72282,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:56:00,1410.2,1411.2,1410,1410.6,12693,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:57:00,1410.4,1411.3,1410.1,1410.9,7938,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:58:00,1410.9,1411,1410.4,1410.6,7403,0,1,4963,01-01-0001 00:00:00
19-06-2025,10:59:00,1410.6,1411,1410,1410.3,16628,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:00:00,1410.5,1410.8,1409.6,1409.9,16282,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:01:00,1409.9,1410.8,1409.5,1410.7,6360,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:02:00,1410.8,1411,1410.3,1410.9,5329,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:03:00,1410.8,1410.9,1410,1410,12498,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:04:00,1410,1410.5,1409.5,1409.5,10174,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:05:00,1409.5,1410.3,1409.3,1410.3,7572,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:06:00,1410.3,1410.6,1409.8,1409.8,9340,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:07:00,1409.8,1410.1,1408.6,1409.6,88247,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:08:00,1408.8,1409.3,1408,1408,51203,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:09:00,1408,1408.6,1408,1408.2,25741,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:10:00,1408.2,1408.9,1407.8,1407.9,29864,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:11:00,1407.9,1408.4,1407.3,1407.9,63772,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:12:00,1407.7,1408,1407.6,1407.9,19721,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:13:00,1407.8,1408,1407.5,1407.9,65764,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:14:00,1407.9,1408,1407.6,1407.8,16133,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:15:00,1407.8,1408,1407.3,1407.7,14936,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:16:00,1407.7,1408,1407,1407,14990,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:17:00,1407,1407.3,1406.4,1406.4,86660,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:18:00,1406.3,1407.1,1405.8,1407.1,36834,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:19:00,1407.1,1407.1,1406.2,1406.7,14917,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:20:00,1406.6,1406.7,1405.8,1406.3,31859,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:21:00,1406.3,1406.3,1405.7,1406.1,26476,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:22:00,1406.1,1406.2,1405.5,1405.8,11395,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:23:00,1405.8,1406,1405.3,1405.5,15573,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:24:00,1405.5,1406.4,1405.5,1406,38618,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:25:00,1405.9,1406.1,1405.8,1406,15131,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:26:00,1406,1406,1405.5,1405.9,22500,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:27:00,1405.9,1406,1405.6,1405.6,18857,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:28:00,1405.6,1405.6,1404.7,1405.5,47394,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:29:00,1405.5,1405.9,1404.9,1405.5,17735,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:30:00,1405.5,1405.9,1404.9,1405.2,24762,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:31:00,1405.2,1405.8,1405,1405.7,16717,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:32:00,1405.7,1406,1405.4,1405.6,11513,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:33:00,1405.4,1406.6,1405.4,1405.8,24568,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:34:00,1405.9,1406.8,1405.8,1406.4,13036,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:35:00,1406.4,1406.6,1405.7,1405.7,19813,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:36:00,1405.8,1406.4,1405.6,1405.7,21347,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:37:00,1405.7,1405.9,1405.6,1405.8,8519,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:38:00,1405.9,1406,1405.7,1405.9,10185,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:39:00,1405.9,1406.3,1405.4,1406,20121,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:40:00,1406,1406.6,1405.7,1406.1,13898,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:41:00,1405.9,1407.8,1405.9,1406.9,12804,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:42:00,1406.8,1407.2,1405.8,1405.8,20840,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:43:00,1405.8,1406.9,1405.6,1406.2,10848,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:44:00,1406.2,1406.5,1405.7,1406.1,29073,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:45:00,1406,1406.1,1405,1405.8,90597,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:46:00,1405.5,1406,1405.1,1405.9,15288,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:47:00,1405.9,1406.4,1405.9,1406.4,8536,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:48:00,1406.3,1406.5,1405.8,1405.9,9025,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:49:00,1405.9,1406.3,1405.6,1406,14172,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:50:00,1405.9,1406.5,1405.6,1405.8,13678,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:51:00,1405.7,1405.8,1405.1,1405.5,17582,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:52:00,1405.4,1406,1405,1405.5,25633,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:53:00,1405.5,1406,1405.1,1406,24503,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:54:00,1406,1406.3,1405.7,1406,10371,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:55:00,1405.9,1406,1405.6,1405.8,10000,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:56:00,1405.8,1406,1405.8,1406,15002,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:57:00,1405.8,1406.5,1405.6,1405.9,16279,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:58:00,1405.9,1406.7,1405.9,1406.2,16623,0,1,4963,01-01-0001 00:00:00
19-06-2025,11:59:00,1406.1,1406.6,1405.7,1406.3,15037,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:00:00,1406.3,1406.3,1405.7,1405.8,21856,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:01:00,1405.8,1406.4,1405.8,1406,12840,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:02:00,1405.9,1406.2,1405.8,1406.2,12160,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:03:00,1406.1,1406.8,1405.9,1406.6,11443,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:04:00,1406.6,1407,1406.4,1406.5,9735,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:05:00,1406.4,1407.2,1406.4,1407.2,13967,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:06:00,1407.1,1407.5,1406.8,1407.3,13797,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:07:00,1407.2,1407.2,1406.6,1406.8,18234,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:08:00,1406.8,1407.4,1406.8,1407.2,14959,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:09:00,1407.2,1407.2,1406.5,1406.5,18511,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:10:00,1406.5,1406.6,1406.2,1406.5,22015,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:11:00,1406.4,1406.5,1405.7,1406,34637,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:12:00,1405.9,1406.2,1405.8,1406.1,13273,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:13:00,1406.2,1406.2,1405.8,1406,12546,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:14:00,1405.9,1406.5,1405.8,1406.2,18036,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:15:00,1406.1,1406.5,1405.7,1405.8,23708,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:16:00,1405.8,1406.2,1405.8,1406.2,18066,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:17:00,1406,1406.3,1405.9,1406.1,13102,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:18:00,1406.2,1406.4,1405.9,1406.2,17169,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:19:00,1406.3,1406.3,1405.9,1406.2,12157,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:20:00,1406.2,1406.9,1406.2,1406.5,18733,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:21:00,1406.6,1406.9,1406.4,1406.6,25960,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:22:00,1406.6,1407.5,1406.6,1407.3,15904,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:23:00,1407.3,1407.7,1406.5,1407.5,32891,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:24:00,1407.5,1407.5,1407.2,1407.3,22785,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:25:00,1407.4,1407.5,1407.2,1407.4,11423,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:26:00,1407.4,1407.6,1407.1,1407.2,23639,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:27:00,1407.1,1407.5,1407.1,1407.3,12564,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:28:00,1407.3,1407.9,1407.1,1407.7,25531,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:29:00,1407.6,1407.9,1407.2,1407.7,19097,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:30:00,1407.6,1407.9,1407.3,1407.7,17232,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:31:00,1407.7,1408.5,1407.6,1407.8,23625,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:32:00,1407.7,1408.1,1407,1407.4,36276,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:33:00,1407.3,1408.7,1407.3,1408.4,15358,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:34:00,1408.4,1408.7,1408.4,1408.7,16286,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:35:00,1408.7,1409.3,1408.6,1409.3,18636,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:36:00,1409.2,1409.7,1409.1,1409.2,16902,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:37:00,1409.2,1409.6,1408.9,1408.9,24516,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:38:00,1408.8,1410,1408.8,1409.7,25963,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:39:00,1409.5,1409.9,1409.4,1409.7,17165,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:40:00,1409.7,1409.9,1409.4,1409.7,14946,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:41:00,1409.6,1409.9,1409,1409.3,23870,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:42:00,1409.4,1409.4,1408.8,1408.9,20179,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:43:00,1408.9,1409.7,1408.9,1409.3,14245,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:44:00,1409.3,1409.5,1408.8,1409.3,12414,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:45:00,1409.4,1409.5,1409,1409.3,13964,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:46:00,1409.1,1409.6,1409,1409.5,22479,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:47:00,1409.3,1409.6,1408.7,1408.9,17668,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:48:00,1408.9,1409,1408.7,1409,11347,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:49:00,1408.9,1409.3,1408.8,1409.3,11424,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:50:00,1409.5,1409.5,1408.9,1409.2,13526,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:51:00,1409.1,1410.1,1409.1,1409.8,23697,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:52:00,1410,1410,1409.4,1409.5,14198,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:53:00,1409.5,1411.2,1409.4,1411.2,16488,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:54:00,1411.2,1411.2,1410.5,1410.9,10374,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:55:00,1410.9,1411.3,1410.7,1411.1,12709,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:56:00,1411.1,1411.2,1410.5,1411.1,13296,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:57:00,1411.1,1412,1410.7,1411.6,17930,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:58:00,1411.6,1411.6,1411,1411.5,12286,0,1,4963,01-01-0001 00:00:00
19-06-2025,12:59:00,1411.2,1412.3,1411.1,1412.2,13523,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:00:00,1411.9,1412.1,1411.1,1411.2,10272,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:01:00,1411.1,1411.2,1410.6,1411.2,14052,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:02:00,1411.1,1411.5,1411,1411.2,15805,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:03:00,1411,1411.5,1410.7,1411,11182,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:04:00,1411,1411.6,1410.7,1411.4,10716,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:05:00,1411.4,1412.3,1411.4,1412.3,13559,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:06:00,1412.3,1412.6,1412.2,1412.5,16160,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:07:00,1412.5,1412.5,1411.7,1411.7,12162,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:08:00,1411.8,1412,1411.4,1411.7,17787,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:09:00,1411.7,1412.3,1411.6,1412.1,15340,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:10:00,1412.1,1412.4,1411.8,1412.2,8840,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:11:00,1411.8,1412.2,1410.9,1411.5,19355,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:12:00,1411.4,1412.1,1410.8,1411.9,13412,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:13:00,1411.9,1412.1,1411.4,1411.8,13299,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:14:00,1411.8,1412.2,1411.4,1411.9,17359,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:15:00,1411.8,1412,1411.5,1411.9,5530,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:16:00,1411.7,1412.2,1411.5,1411.9,11984,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:17:00,1411.9,1412.4,1411.6,1412.3,6230,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:18:00,1412.3,1412.5,1411.3,1411.7,46846,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:19:00,1411.8,1411.9,1410.1,1411,20696,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:20:00,1411,1411.5,1411,1411.2,6903,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:21:00,1411.3,1411.6,1411.2,1411.4,5927,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:22:00,1411.6,1411.6,1411.3,1411.6,7128,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:23:00,1411.6,1411.9,1411.3,1411.6,8039,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:24:00,1411.6,1411.6,1411.3,1411.5,7369,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:25:00,1411.5,1411.6,1411.3,1411.3,8447,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:26:00,1411.3,1411.5,1411.1,1411.1,10930,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:27:00,1411.1,1411.2,1410.7,1410.7,8396,0,1,4963,01-01-0001 00:00:00
