date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-03-2025,10:02:00,1308.65,1309.2,1308.65,1308.95,15229,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:03:00,1308.5,1309.35,1308.5,1309.3,17620,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:04:00,1309.2,1309.3,1309.15,1309.2,12306,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:05:00,1309.15,1309.3,1308.3,1309.25,24044,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:06:00,1309.25,1309.25,1308.5,1308.75,11290,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:07:00,1308.75,1308.75,1308.1,1308.3,28894,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:08:00,1308.3,1308.9,1307.9,1308.7,14284,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:09:00,1308.5,1308.5,1306.75,1306.75,25305,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:10:00,1306.75,1307.4,1306.5,1307.1,20102,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:11:00,1307.15,1307.15,1306.4,1306.75,10930,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:12:00,1306.75,1307.35,1306.75,1307.05,12463,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:13:00,1307.05,1307.95,1307.05,1307.35,18772,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:14:00,1307.35,1307.75,1306.75,1307.1,16997,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:15:00,1307.15,1308.1,1307.15,1308,15381,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:16:00,1308,1308.45,1307.7,1308.45,18951,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:17:00,1308.4,1309.25,1308.4,1309,11301,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:18:00,1309,1309.8,1309,1309.5,12326,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:19:00,1309.8,1310.5,1309.7,1310.15,23293,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:20:00,1310.15,1310.6,1310.1,1310.35,23515,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:21:00,1310.35,1310.8,1310.35,1310.8,13155,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:22:00,1310.8,1311,1310.25,1310.25,20707,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:23:00,1310.25,1310.3,1310.2,1310.2,9876,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:24:00,1310.2,1311,1310.2,1310.95,18621,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:25:00,1310.95,1311,1310.2,1310.2,21769,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:26:00,1310.2,1310.25,1309.5,1309.5,18048,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:27:00,1309.5,1310.45,1309.5,1310,10435,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:28:00,1310,1310.85,1310,1310.6,11643,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:29:00,1310.6,1311,1310.6,1311,8806,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:30:00,1311,1311,1310.05,1310.1,29379,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:31:00,1310.1,1310.15,1309.85,1309.85,14038,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:32:00,1309.8,1310,1309.5,1310,9040,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:33:00,1309.85,1309.85,1308.7,1309.05,22868,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:34:00,1309,1309.3,1309,1309.05,10820,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:35:00,1309.05,1309.75,1309.05,1309.3,14676,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:36:00,1309.3,1309.3,1308.9,1308.95,15554,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:37:00,1309.15,1310,1309.15,1309.9,12484,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:38:00,1309.9,1310,1309,1309.35,15757,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:39:00,1309.45,1309.5,1309,1309.2,11262,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:40:00,1309.25,1309.25,1309.2,1309.2,7856,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:41:00,1309.2,1309.5,1309.2,1309.3,32216,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:42:00,1309.45,1309.95,1309.45,1309.8,28733,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:43:00,1309.9,1310.75,1309.8,1310,24044,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:44:00,1310,1310.05,1309.7,1309.85,14273,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:45:00,1309.85,1310.55,1309.85,1310.45,11997,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:46:00,1310.45,1310.7,1310.4,1310.45,13193,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:47:00,1310.45,1310.5,1309.55,1309.6,25947,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:48:00,1309.35,1309.35,1308.7,1308.7,22976,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:49:00,1308.7,1308.95,1308.55,1308.6,27220,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:50:00,1308.6,1308.65,1308.4,1308.5,17412,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:51:00,1308.5,1308.6,1308.25,1308.25,18893,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:52:00,1308.2,1308.4,1307.7,1308.25,18399,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:53:00,1308.25,1308.75,1308.1,1308.65,11118,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:54:00,1308.8,1309,1308.75,1308.95,16410,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:55:00,1308.95,1309,1308.95,1308.95,12546,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:56:00,1308.9,1309,1308.9,1308.9,9747,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:57:00,1308.9,1308.95,1308.9,1308.9,10645,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:58:00,1308.9,1309.2,1308.65,1308.8,56645,0,1,4963,01-01-0001 00:00:00
19-03-2025,10:59:00,1308.75,1309.6,1308.7,1309.2,10897,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:00:00,1309.15,1309.35,1308.45,1308.9,32988,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:01:00,1309.1,1309.6,1308.75,1309.15,10718,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:02:00,1309.15,1309.45,1308.85,1309.35,14877,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:03:00,1309.4,1309.5,1308.9,1308.9,16615,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:04:00,1308.9,1309.25,1308.9,1309.2,9567,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:05:00,1309.2,1309.5,1308.9,1308.9,21419,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:06:00,1308.8,1309,1308.8,1309,7131,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:07:00,1309,1309.6,1309,1309.3,11107,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:08:00,1309.3,1309.35,1309.25,1309.25,17399,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:09:00,1309.25,1309.25,1308.25,1308.35,26186,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:10:00,1308.3,1309,1308.3,1308.85,10777,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:11:00,1308.85,1309,1307.65,1307.9,42550,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:12:00,1307.85,1308.95,1307.65,1308.95,12479,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:13:00,1308.9,1309.6,1308.65,1309.55,22404,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:14:00,1309.5,1309.8,1309.1,1309.6,12306,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:15:00,1309.65,1310,1309.65,1310,20763,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:16:00,1309.95,1311,1309.95,1310.95,44540,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:17:00,1311,1311.4,1310.3,1311.4,40885,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:18:00,1311.45,1312.55,1311.4,1312,35056,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:19:00,1312,1313,1311.9,1313,18402,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:20:00,1313,1313.2,1312.8,1313.1,28036,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:21:00,1313.1,1314.3,1313.1,1314.3,26935,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:22:00,1314.4,1314.4,1313.6,1313.75,21545,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:23:00,1313.9,1314.2,1313.15,1313.35,48721,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:24:00,1313.35,1313.4,1312.25,1312.8,19035,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:25:00,1312.8,1312.8,1312.05,1312.1,15328,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:26:00,1312.1,1312.55,1311.3,1311.75,59422,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:27:00,1311.75,1312.85,1311.75,1312.85,9641,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:28:00,1312.85,1312.85,1311.9,1311.9,17800,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:29:00,1311.9,1312,1311.7,1311.95,10678,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:30:00,1312,1312.2,1311.75,1311.75,14122,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:31:00,1311.7,1311.7,1310.75,1310.85,20404,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:32:00,1310.75,1310.8,1310.15,1310.6,13810,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:33:00,1310.55,1311,1310.55,1310.95,11489,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:34:00,1310.95,1311.7,1310.95,1311.05,17495,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:35:00,1311.05,1311.1,1310.9,1310.95,13568,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:36:00,1310.9,1311.05,1310.9,1310.95,8587,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:37:00,1310.95,1311.1,1310.95,1310.95,18535,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:38:00,1310.95,1311,1310.75,1310.75,16795,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:39:00,1310.75,1311,1310.75,1310.85,7931,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:40:00,1310.8,1311.1,1310.75,1310.85,23355,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:41:00,1310.75,1311,1310.75,1310.95,12986,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:42:00,1310.9,1311.25,1310.9,1311.25,10421,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:43:00,1311.25,1311.25,1310.85,1310.85,14190,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:44:00,1310.85,1310.85,1310.45,1310.55,24135,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:45:00,1310.45,1310.5,1310.2,1310.2,16268,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:46:00,1310.15,1310.95,1310.1,1310.55,24676,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:47:00,1310.45,1311.65,1310.45,1311.65,17328,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:48:00,1311.6,1311.65,1310.85,1311.6,20608,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:49:00,1311.55,1312,1311.55,1312,13267,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:50:00,1312,1312,1311.95,1311.95,11237,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:51:00,1312,1312.8,1312,1312.75,10536,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:52:00,1312.7,1313,1312.55,1313,11326,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:53:00,1312.9,1313.1,1312.7,1312.75,28033,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:54:00,1312.75,1312.75,1312.65,1312.7,9013,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:55:00,1312.65,1312.75,1312.15,1312.3,15007,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:56:00,1312.35,1313.2,1312.25,1313.2,9774,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:57:00,1312.7,1313,1312.7,1312.9,22777,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:58:00,1312.95,1312.95,1312.45,1312.45,18299,0,1,4963,01-01-0001 00:00:00
19-03-2025,11:59:00,1312.6,1312.65,1312.55,1312.55,8977,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:00:00,1312.65,1312.65,1312.1,1312.1,18128,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:01:00,1312.25,1312.75,1312.15,1312.45,9457,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:02:00,1312.4,1313.1,1312.4,1313.1,7702,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:03:00,1312.8,1313.3,1312.8,1313.2,11939,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:04:00,1313.2,1313.3,1312.75,1312.85,28025,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:05:00,1312.85,1312.95,1312.75,1312.9,8515,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:06:00,1312.8,1312.8,1311.7,1312.35,19067,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:07:00,1312.5,1312.75,1312.35,1312.65,6815,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:08:00,1312.65,1313,1312.65,1312.85,8882,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:09:00,1312.85,1312.9,1310.6,1311.85,70906,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:10:00,1311.9,1312.55,1311.85,1312.55,19089,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:11:00,1312.55,1313.2,1312.55,1313.1,14902,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:12:00,1313.05,1313.05,1312.15,1312.15,117793,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:13:00,1312.15,1313.1,1312.1,1312.1,20476,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:14:00,1312.35,1313.1,1312.1,1312.55,7587,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:15:00,1312.55,1313.4,1312.55,1312.95,8112,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:16:00,1313.3,1313.35,1313,1313,16811,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:17:00,1313,1313.6,1313,1313.2,13117,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:18:00,1313.3,1313.95,1313.2,1313.55,20833,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:19:00,1313.55,1314.4,1313.55,1314.15,14192,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:20:00,1314.35,1314.35,1314.05,1314.15,20307,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:21:00,1314.1,1314.65,1314.1,1314.6,24914,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:22:00,1314.45,1314.55,1314.05,1314.05,18676,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:23:00,1314.05,1315.5,1314.05,1315.1,42232,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:24:00,1315.3,1315.35,1314.05,1314.05,33953,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:25:00,1314.1,1314.85,1314,1314.35,19815,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:26:00,1314.3,1314.9,1314.25,1314.7,15864,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:27:00,1314.4,1314.45,1314,1314.45,20819,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:28:00,1314.45,1314.55,1313.6,1313.6,24799,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:29:00,1313.6,1313.7,1313.25,1313.5,25340,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:30:00,1313.55,1313.55,1313.4,1313.5,8973,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:31:00,1313.5,1313.7,1313.4,1313.5,15083,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:32:00,1313.5,1313.6,1313,1313.35,15297,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:33:00,1313.35,1314.1,1313.35,1314.05,13323,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:34:00,1314.05,1314.1,1313.7,1314.05,20150,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:35:00,1314.1,1314.3,1313.45,1313.5,15886,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:36:00,1313.45,1313.5,1313.45,1313.5,11275,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:37:00,1313.35,1313.95,1313.35,1313.95,25742,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:38:00,1313.8,1314,1313.45,1313.85,29768,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:39:00,1313.85,1313.9,1313.3,1313.3,20346,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:40:00,1313.3,1313.9,1313.25,1313.8,16176,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:41:00,1313.75,1313.75,1313.3,1313.3,12852,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:42:00,1313.3,1313.35,1313.05,1313.2,16276,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:43:00,1313.2,1313.7,1313.1,1313.6,14419,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:44:00,1313.55,1313.6,1313.3,1313.35,11985,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:45:00,1313.3,1313.85,1313.3,1313.8,14930,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:46:00,1313.8,1314,1313.5,1314,20413,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:47:00,1313.8,1314,1313.55,1313.9,13021,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:48:00,1314,1314.1,1313.8,1313.85,19084,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:49:00,1313.85,1314.75,1313.85,1314.75,13358,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:50:00,1314.8,1315.2,1314.35,1314.35,30308,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:51:00,1314.5,1314.65,1314.35,1314.5,15901,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:52:00,1314.6,1314.75,1314.4,1314.45,21452,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:53:00,1314.45,1314.45,1313.8,1313.95,20951,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:54:00,1313.95,1314,1313.2,1313.95,32381,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:55:00,1313.95,1314.25,1313,1313.6,21240,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:56:00,1313.7,1313.7,1313.05,1313.05,18432,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:57:00,1313.05,1313.35,1312.4,1313.3,27502,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:58:00,1313.35,1313.9,1313.3,1313.8,21723,0,1,4963,01-01-0001 00:00:00
19-03-2025,12:59:00,1313.85,1313.95,1313.6,1313.6,17751,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:00:00,1313.6,1314.45,1313.6,1314.3,16147,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:01:00,1314.3,1314.45,1313.6,1313.6,19578,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:02:00,1313.6,1313.65,1313.35,1313.35,17939,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:03:00,1313.4,1314,1313.35,1313.45,27474,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:04:00,1313.45,1313.45,1313.2,1313.2,17483,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:05:00,1313.25,1313.8,1313.15,1313.8,15120,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:06:00,1313.85,1314.05,1313.6,1314,25009,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:07:00,1313.95,1314.3,1313.65,1313.9,20065,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:08:00,1313.8,1313.85,1313.65,1313.7,20004,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:09:00,1313.7,1313.75,1312.9,1312.9,23976,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:10:00,1312.9,1312.9,1312.2,1312.65,68203,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:11:00,1312.7,1312.8,1311.95,1312.8,64971,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:12:00,1313,1313.55,1312.25,1313.5,25368,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:13:00,1313.4,1313.95,1312.8,1313.95,20952,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:14:00,1313.85,1314.7,1313.55,1314.55,41856,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:15:00,1314.55,1314.85,1314.3,1314.8,25468,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:16:00,1314.8,1315.15,1314.7,1315.15,30018,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:17:00,1315.15,1315.15,1314.4,1314.95,38978,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:18:00,1314.95,1315.1,1314.75,1314.9,25066,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:19:00,1314.95,1315,1313.7,1314.7,46037,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:20:00,1314.7,1315.1,1314.35,1315.1,31771,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:21:00,1314.75,1315.25,1314.75,1315.2,26693,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:22:00,1315.25,1315.25,1314.85,1315.25,24280,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:23:00,1315.3,1315.8,1314.7,1315.15,38081,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:24:00,1315.1,1315.85,1315,1315.55,29345,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:25:00,1315.55,1315.65,1315.2,1315.55,28734,0,1,4963,01-01-0001 00:00:00
19-03-2025,13:26:00,1315.6,1315.65,1315.05,1315.3,25078,0,1,4963,01-01-0001 00:00:00
