date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
26-05-2025,10:54:00,1457.9,1458,1457.9,1457.9,7353,0,1,4963,01-01-0001 00:00:00
26-05-2025,10:55:00,1457.9,1458.2,1457.8,1458.1,12170,0,1,4963,01-01-0001 00:00:00
26-05-2025,10:56:00,1458,1458.2,1457.8,1458.2,7067,0,1,4963,01-01-0001 00:00:00
26-05-2025,10:57:00,1458,1458.8,1458,1458.5,5474,0,1,4963,01-01-0001 00:00:00
26-05-2025,10:58:00,1458.5,1459.7,1457.9,1459.4,17369,0,1,4963,01-01-0001 00:00:00
26-05-2025,10:59:00,1459.1,1459.6,1458.4,1458.4,7732,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:00:00,1458.4,1458.6,1457.5,1457.9,4851,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:01:00,1457.9,1458,1457.7,1457.9,1361,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:02:00,1457.9,1458,1457.7,1458,13963,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:03:00,1458,1458.1,1457.9,1458,7034,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:04:00,1458,1458.1,1457.9,1458,18034,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:05:00,1458,1458,1457.9,1458,11446,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:06:00,1457.9,1458,1457.9,1458,4667,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:07:00,1458,1458,1457.9,1457.9,10240,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:08:00,1458,1458.3,1457.9,1458.2,15596,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:09:00,1458.3,1459.6,1458.3,1459.4,16034,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:10:00,1459.4,1459.5,1459,1459,4622,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:11:00,1459,1459.4,1458.8,1458.8,7473,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:12:00,1459,1459,1458.8,1458.9,2389,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:13:00,1458.9,1459.2,1458.9,1459.2,5248,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:14:00,1459.1,1459.2,1458.9,1459,8302,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:15:00,1459.1,1460.9,1459,1460.9,15002,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:16:00,1460.9,1461.1,1460.3,1461,9996,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:17:00,1461,1462.8,1461,1462.6,9095,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:18:00,1462.6,1462.6,1461.7,1461.8,14338,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:19:00,1461.8,1461.8,1461.2,1461.2,3811,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:20:00,1461.2,1461.2,1460.3,1460.5,12905,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:21:00,1460.5,1462.4,1460.4,1461.5,11712,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:22:00,1461.5,1461.7,1460.6,1461.1,9679,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:23:00,1461.1,1461.1,1460.4,1460.4,6907,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:24:00,1460.4,1460.5,1459.2,1459.8,8562,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:25:00,1459.8,1459.8,1458.9,1459,5071,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:26:00,1459.1,1459.1,1458.7,1458.7,7428,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:27:00,1458.6,1460,1458,1459.7,20300,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:28:00,1459.7,1459.8,1458,1458,8894,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:29:00,1458,1459.2,1457.8,1458.6,8302,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:30:00,1458.6,1458.9,1458.6,1458.7,3557,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:31:00,1458.7,1459.3,1458.6,1458.8,7538,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:32:00,1458.8,1458.9,1458.7,1458.7,4594,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:33:00,1458.7,1458.8,1458.5,1458.5,4034,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:34:00,1458.5,1459.1,1458.1,1458.8,13577,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:35:00,1458.7,1458.9,1457.7,1458.7,14814,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:36:00,1458.6,1459.5,1458.5,1459,8787,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:37:00,1459,1459.2,1458.7,1458.8,4972,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:38:00,1458.8,1459.1,1458.5,1459.1,6089,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:39:00,1458.5,1459,1457.6,1458.5,12392,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:40:00,1458.5,1459.3,1458.5,1458.8,4999,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:41:00,1458.8,1459.3,1458.8,1458.8,6629,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:42:00,1458.8,1459.4,1458.8,1459,4357,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:43:00,1458.9,1459.7,1458.8,1459.7,8464,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:44:00,1459.5,1459.6,1459.3,1459.5,6735,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:45:00,1459.5,1460.2,1459.5,1459.8,7267,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:46:00,1459.8,1460.9,1459.8,1460.3,9756,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:47:00,1460.3,1460.8,1459.9,1460.1,52684,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:48:00,1460.1,1460.4,1460.1,1460.4,6181,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:49:00,1460.4,1460.4,1459.7,1459.7,9412,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:50:00,1459.7,1460,1459.4,1459.8,8606,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:51:00,1459.6,1460.6,1459.6,1460.1,10859,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:52:00,1460.1,1460.2,1459.8,1459.9,28953,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:53:00,1459.9,1460.1,1459.9,1459.9,8787,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:54:00,1459.9,1460,1459.7,1459.9,11889,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:55:00,1460,1460.8,1459.8,1460.6,36141,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:56:00,1460.5,1460.6,1459.6,1459.8,10166,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:57:00,1459.8,1460.1,1459.7,1460.1,5984,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:58:00,1460.4,1462,1460.4,1461.1,12447,0,1,4963,01-01-0001 00:00:00
26-05-2025,11:59:00,1460.7,1461.6,1460.6,1461.2,9247,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:00:00,1461.1,1461.1,1460.4,1460.4,7651,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:01:00,1460.4,1461.4,1460.1,1460.8,11479,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:02:00,1460.8,1461.3,1460.3,1460.7,13357,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:03:00,1460.7,1460.7,1460.2,1460.2,4819,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:04:00,1460.2,1461,1460,1461,6748,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:05:00,1461.3,1461.3,1460.7,1461.2,13963,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:06:00,1461.2,1461.2,1460.5,1460.7,5466,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:07:00,1460.7,1460.7,1460,1460,8882,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:08:00,1460,1460,1459.4,1459.4,6550,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:09:00,1459.4,1459.6,1458.9,1458.9,11628,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:10:00,1458.9,1459.8,1458.9,1459.4,8735,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:11:00,1459.4,1459.6,1458.7,1458.9,10327,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:12:00,1458.9,1459.2,1458.6,1458.7,6238,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:13:00,1458.7,1460,1458.7,1460,10264,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:14:00,1460.3,1460.3,1459.5,1459.7,12042,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:15:00,1459.7,1460.8,1459,1459,10227,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:16:00,1459,1459.5,1458.5,1458.5,7727,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:17:00,1458.6,1459.3,1458.6,1458.9,5273,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:18:00,1458.9,1459.5,1458.8,1459.1,5681,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:19:00,1459.1,1459.7,1459,1459.6,4911,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:20:00,1459.5,1460.5,1459.5,1460.5,6832,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:21:00,1460.5,1460.8,1460.4,1460.4,5969,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:22:00,1460.4,1460.5,1459.5,1459.6,5115,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:23:00,1459.5,1459.8,1459.5,1459.5,3978,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:24:00,1459.7,1459.9,1459.2,1459.5,5677,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:25:00,1459.5,1460.5,1459.4,1460.2,9348,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:26:00,1460.3,1461,1460.1,1460.4,16372,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:27:00,1460.4,1460.8,1460.1,1460.8,8953,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:28:00,1460.8,1460.8,1460.6,1460.7,6137,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:29:00,1460.5,1462.2,1460.5,1461.8,43090,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:30:00,1461.8,1461.9,1461,1461,5647,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:31:00,1461.7,1461.7,1460.7,1461.3,18955,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:32:00,1461.4,1461.4,1460.1,1460.4,7810,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:33:00,1460.1,1460.6,1459.8,1460.2,10135,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:34:00,1460.2,1461.1,1460.1,1460.8,8439,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:35:00,1460.8,1461.2,1460.6,1460.9,9864,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:36:00,1460.8,1460.9,1460.2,1460.4,12709,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:37:00,1460.4,1460.9,1460.3,1460.7,8498,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:38:00,1460.7,1461.1,1460.3,1460.6,13691,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:39:00,1460.7,1460.7,1460.4,1460.4,5750,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:40:00,1460.4,1461,1460.2,1460.2,11143,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:41:00,1460.2,1460.5,1459.3,1459.4,14751,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:42:00,1459.5,1459.6,1458.9,1459,12870,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:43:00,1458.9,1458.9,1458,1458.3,12809,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:44:00,1458.3,1458.6,1457.9,1457.9,11144,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:45:00,1457.8,1459,1457.6,1458.1,10154,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:46:00,1458,1458.5,1457.4,1458.3,19769,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:47:00,1458.1,1458.5,1458.1,1458.2,10793,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:48:00,1458.1,1458.3,1457.8,1458,5702,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:49:00,1458,1458.1,1457.5,1458,12444,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:50:00,1458,1458.1,1457.5,1457.5,6681,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:51:00,1457.3,1458,1457.1,1457.9,14994,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:52:00,1457.9,1458.2,1457.8,1457.9,11310,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:53:00,1457.7,1457.8,1457.1,1457.1,8281,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:54:00,1457.1,1457.6,1456.6,1456.6,10081,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:55:00,1456.6,1457,1456.3,1456.7,14523,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:56:00,1456.7,1456.8,1455.5,1456.7,14515,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:57:00,1456.6,1457.7,1456.2,1457.3,17716,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:58:00,1457.3,1458.5,1457.3,1458.2,10828,0,1,4963,01-01-0001 00:00:00
26-05-2025,12:59:00,1458,1458.5,1457.8,1458.3,8834,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:00:00,1458.2,1459,1458.2,1458.4,5583,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:01:00,1458.4,1458.5,1457.8,1457.9,9339,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:02:00,1457.9,1458,1457,1457.5,11154,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:03:00,1457.4,1457.9,1456.8,1457.1,10239,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:04:00,1457.1,1457.5,1456.7,1456.9,14310,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:05:00,1456.9,1457.8,1456.7,1457.7,9511,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:06:00,1457.7,1458.2,1457.4,1457.7,9337,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:07:00,1457.7,1459.5,1457.7,1458.9,28343,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:08:00,1458.9,1459.2,1458,1458,14104,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:09:00,1458,1459.5,1457.8,1458.6,24923,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:10:00,1458.3,1458.9,1457.3,1457.4,18122,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:11:00,1457.4,1457.9,1457,1457.5,15286,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:12:00,1457.5,1457.8,1457.4,1457.5,7754,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:13:00,1457.7,1458.5,1457.7,1458,11656,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:14:00,1458,1458.1,1457.7,1457.8,6654,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:15:00,1457.7,1458,1456.9,1457.4,24128,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:16:00,1457.3,1457.5,1456.9,1457.3,12112,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:17:00,1457.3,1457.5,1456.8,1456.8,12975,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:18:00,1456.7,1457.1,1456.5,1456.9,17276,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:19:00,1457,1457.7,1456.6,1457.4,21620,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:20:00,1457.6,1458.2,1457.1,1458,14738,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:21:00,1458,1458.3,1457.2,1457.3,8589,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:22:00,1457.5,1457.9,1456.8,1457.5,13407,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:23:00,1457.5,1457.6,1456.9,1457.3,12253,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:24:00,1457.5,1457.5,1456,1456.5,24111,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:25:00,1456.5,1457.1,1456,1456.4,8765,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:26:00,1456.4,1456.6,1455.7,1456.5,12664,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:27:00,1456.5,1456.8,1456.2,1456.7,9603,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:28:00,1456.6,1457.9,1456.6,1457.9,7914,0,1,4963,01-01-0001 00:00:00
