date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-07-2025,09:15:00,1448,1455.8,1437.1,1448.6,962698,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:16:00,1446.9,1450.6,1445.2,1449,226443,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:17:00,1449.4,1451,1447.5,1450.5,136442,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:18:00,1450.7,1450.7,1447,1447.6,85596,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:19:00,1447.2,1448,1443,1444,138463,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:20:00,1444.5,1444.5,1437,1437.8,125330,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:21:00,1437.9,1440,1437,1438,112117,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:22:00,1438.4,1439.5,1437.1,1437.9,55185,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:23:00,1437.9,1440.9,1437,1440.9,65786,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:24:00,1440.8,1442.1,1439.5,1442.1,84965,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:25:00,1442.1,1443.9,1440.8,1440.9,56641,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:26:00,1440.9,1441.8,1438.8,1438.9,50368,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:27:00,1438.9,1441.1,1438.7,1439.9,44404,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:28:00,1439.7,1440.5,1438.5,1439.5,47983,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:29:00,1439.5,1440.5,1439.2,1440.5,44352,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:30:00,1440.5,1442.7,1440.3,1442.5,35425,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:31:00,1442.7,1443.6,1442,1443.3,50527,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:32:00,1443,1443.8,1443,1443.3,29635,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:33:00,1443.3,1445.5,1443.3,1445.1,64273,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:34:00,1444.7,1445,1443.2,1443.5,25961,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:35:00,1443.2,1444.9,1442.1,1444.4,47363,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:36:00,1444.9,1446.1,1444.9,1445.7,35886,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:37:00,1445.7,1447,1444.5,1445.1,71854,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:38:00,1445.1,1446.7,1444.3,1446.7,88468,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:39:00,1446.7,1448.6,1446.7,1448.2,69067,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:40:00,1448.2,1452,1448.2,1451.8,220820,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:41:00,1451.7,1452.7,1450.5,1452.1,121883,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:42:00,1452.2,1452.6,1450.9,1452,71458,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:43:00,1452,1453.5,1451.5,1453,89239,0,1,4963,01-01-0001 00:00:00
