date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-07-2025,11:14:00,1416.1,1416.2,1415,1415,15766,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:15:00,1415.3,1415.6,1415,1415.3,18668,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:16:00,1415.3,1415.3,1414.7,1415.1,18357,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:17:00,1415.1,1415.5,1414.6,1415.2,15864,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:18:00,1415.2,1415.6,1415.2,1415.6,12081,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:19:00,1415.6,1415.6,1415.3,1415.4,10194,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:20:00,1415.3,1415.7,1415.3,1415.6,30591,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:21:00,1415.6,1416,1415.4,1415.6,13489,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:22:00,1415.8,1415.9,1415.4,1415.7,12863,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:23:00,1415.5,1415.5,1415,1415.4,10500,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:24:00,1415.4,1416.3,1415.3,1415.8,13181,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:25:00,1415.8,1416.3,1415.6,1415.8,13214,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:26:00,1416.1,1416.3,1415.7,1416.2,10462,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:27:00,1416.2,1416.2,1415.6,1415.7,12017,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:28:00,1415.7,1415.8,1414.7,1415.2,79919,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:29:00,1415,1415.2,1414.7,1415.2,17664,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:30:00,1415.2,1415.2,1415.1,1415.2,10030,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:31:00,1415.2,1416.5,1415.1,1415.8,81087,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:32:00,1415.8,1416.1,1414.7,1414.7,16782,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:33:00,1415.1,1415.2,1414.8,1415.1,28620,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:34:00,1415.1,1415.7,1414.7,1415,12870,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:35:00,1415,1415.7,1414.6,1415.5,13771,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:36:00,1415.5,1415.5,1414.9,1415,37372,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:37:00,1415,1415.1,1414.8,1414.8,50790,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:38:00,1415,1415.5,1414.7,1415.1,22164,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:39:00,1415,1416.2,1414.8,1415.8,21062,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:40:00,1415.8,1415.8,1415,1415.1,12954,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:41:00,1415.1,1415.1,1414.9,1415.1,14920,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:42:00,1414.9,1415.1,1414.7,1415,12739,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:43:00,1414.9,1415.8,1414.8,1415.5,11962,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:44:00,1415.5,1415.8,1415.1,1415.4,11628,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:45:00,1415.4,1415.4,1414.9,1414.9,9542,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:46:00,1415.1,1415.8,1414.9,1415.6,13319,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:47:00,1415.6,1415.9,1415.3,1415.4,13668,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:48:00,1415.7,1415.7,1415,1415.2,82971,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:49:00,1415.2,1415.7,1414.9,1415,12243,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:50:00,1415,1415.5,1415,1415.3,13291,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:51:00,1415.2,1415.4,1414.8,1415.2,12057,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:52:00,1415.3,1415.4,1415,1415.1,8028,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:53:00,1415,1415.6,1414.8,1415.1,13513,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:54:00,1415.1,1415.2,1414.7,1415,12366,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:55:00,1415,1415.1,1414.8,1415.1,9298,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:56:00,1415,1415.4,1414.9,1415.3,13382,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:57:00,1415.1,1415.5,1415.1,1415.3,12104,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:58:00,1415.4,1416,1415,1415.6,24871,0,1,4963,01-01-0001 00:00:00
11-07-2025,11:59:00,1415.6,1415.7,1415.2,1415.7,12037,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:00:00,1415.7,1415.7,1415.3,1415.4,9800,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:01:00,1415.4,1415.5,1415.2,1415.5,11570,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:02:00,1415.5,1415.7,1415.4,1415.7,11995,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:03:00,1415.7,1415.9,1415.4,1415.9,14898,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:04:00,1416,1417.1,1415.8,1417.1,32677,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:05:00,1417.1,1417.6,1416.6,1417.2,20409,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:06:00,1417.2,1417.3,1415.9,1416.4,28634,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:07:00,1416.2,1416.3,1415.6,1415.8,22378,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:08:00,1415.8,1416.9,1415.6,1416.3,38062,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:09:00,1416.3,1416.7,1415.6,1416.7,42950,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:10:00,1416.6,1416.8,1416,1416.5,12772,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:11:00,1416.4,1416.9,1416.3,1416.5,12570,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:12:00,1416.6,1416.9,1415.9,1416,55730,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:13:00,1416,1416.9,1415.9,1416.9,33531,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:14:00,1416.9,1417.4,1416.8,1417.3,4084,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:15:00,1417.3,1417.7,1417.1,1417.6,11153,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:16:00,1417.8,1418,1417.4,1418,4965,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:17:00,1417.9,1418.8,1417.7,1418.7,7847,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:18:00,1418.4,1418.8,1417.3,1417.5,57630,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:19:00,1417.5,1418.3,1417.5,1418.2,21451,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:20:00,1418.3,1418.3,1418,1418.1,2216,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:21:00,1418.2,1418.4,1418,1418.2,2587,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:22:00,1418.2,1418.9,1418,1418.9,3597,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:23:00,1418.9,1419.7,1418.9,1419.4,12915,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:24:00,1419.4,1419.5,1419.1,1419.4,3176,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:25:00,1419.4,1419.6,1419.2,1419.6,5240,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:26:00,1419.7,1419.7,1418.6,1419,36688,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:27:00,1418.8,1419,1418.8,1418.9,12375,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:28:00,1419,1419,1418.9,1419,11139,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:29:00,1418.8,1419,1418.5,1418.9,152707,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:30:00,1418.9,1420.4,1418.8,1419.8,64566,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:31:00,1419.6,1420,1419.5,1419.9,17054,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:32:00,1419.7,1419.9,1419.5,1419.9,15160,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:33:00,1419.9,1420.2,1419.6,1420.1,6427,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:34:00,1420.1,1420.2,1420,1420.2,3693,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:35:00,1420.1,1420.7,1420.1,1420.7,6917,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:36:00,1421.2,1421.2,1420.4,1420.6,9958,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:37:00,1420.6,1420.7,1419.7,1420,31156,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:38:00,1420,1420.1,1419.6,1419.8,3595,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:39:00,1419.8,1420,1419.6,1419.8,1907,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:40:00,1419.8,1420.6,1419.7,1420.3,8578,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:41:00,1420.3,1420.3,1420.1,1420.2,2074,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:42:00,1420.3,1420.4,1420.2,1420.4,3207,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:43:00,1420.4,1422.2,1420.3,1422.1,33032,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:44:00,1422.1,1422.4,1420.9,1421,19972,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:45:00,1420.9,1421,1420.3,1420.8,9891,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:46:00,1420.7,1420.9,1420.5,1420.9,3807,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:47:00,1420.5,1420.8,1420.5,1420.8,2316,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:48:00,1420.8,1420.8,1420.6,1420.7,1983,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:49:00,1420.7,1420.7,1420.6,1420.7,3105,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:50:00,1420.7,1420.8,1420.4,1420.7,4071,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:51:00,1420.4,1420.8,1420.2,1420.8,3107,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:52:00,1420.8,1420.8,1420.3,1420.5,3635,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:53:00,1420.4,1420.5,1420.4,1420.5,2363,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:54:00,1420.5,1420.6,1420,1420.2,10548,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:55:00,1420.2,1420.3,1420.1,1420.3,2807,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:56:00,1420.1,1420.4,1420.1,1420.2,3704,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:57:00,1420.2,1420.6,1420.2,1420.6,6279,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:58:00,1420.5,1420.7,1420.3,1420.3,6130,0,1,4963,01-01-0001 00:00:00
11-07-2025,12:59:00,1420.3,1420.9,1420,1420.9,10583,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:00:00,1420.9,1421.7,1420.7,1421.7,2968,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:01:00,1421.7,1421.7,1421.3,1421.3,8681,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:02:00,1421.6,1421.9,1419.4,1419.8,173519,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:03:00,1419.7,1419.9,1419.3,1419.8,30040,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:04:00,1419.8,1420.2,1419.7,1420.2,3775,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:05:00,1420.1,1420.6,1420.1,1420.5,1580,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:06:00,1420.5,1420.7,1420.2,1420.5,2610,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:07:00,1420.5,1420.6,1420.1,1420.4,2032,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:08:00,1420.2,1420.5,1420.2,1420.5,4346,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:09:00,1420.2,1420.4,1419.4,1419.6,15216,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:10:00,1419.6,1420.6,1419.4,1420.5,10786,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:11:00,1420.5,1420.5,1420,1420.5,2116,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:12:00,1420.5,1420.6,1420.3,1420.4,2302,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:13:00,1420.4,1420.5,1420,1420.1,3646,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:14:00,1420,1420.2,1419.9,1420.1,5609,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:15:00,1419.9,1420.2,1419.9,1420,2144,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:16:00,1420,1420.2,1420,1420.2,2449,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:17:00,1420.1,1420.5,1420,1420.3,7190,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:18:00,1420.3,1420.4,1420.1,1420.3,2901,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:19:00,1420.3,1420.4,1420.2,1420.3,2690,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:20:00,1420.2,1420.4,1419.6,1420,11983,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:21:00,1419.8,1420.4,1419.8,1420,3425,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:22:00,1420,1420.5,1420,1420.5,3575,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:23:00,1420.4,1420.5,1420,1420,3950,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:24:00,1420,1420.3,1420,1420.2,2827,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:25:00,1420.2,1420.3,1420.1,1420.1,3899,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:26:00,1420.1,1420.2,1420.1,1420.1,3508,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:27:00,1420.2,1420.2,1420.1,1420.1,3179,0,1,4963,01-01-0001 00:00:00
