date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-05-2025,09:15:00,1447.6,1453.6,1443.4,1445.4,134879,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:16:00,1445.7,1447.2,1443.7,1443.7,62519,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:17:00,1444.3,1444.3,1442.5,1444.1,16110,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:18:00,1443.8,1448,1443.8,1447.4,18440,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:19:00,1447.4,1448.7,1447.4,1448.3,41103,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:20:00,1448.6,1451,1448.6,1450.3,63226,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:21:00,1450.1,1450.1,1449,1449.4,14898,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:22:00,1449.4,1449.6,1446.6,1446.6,20850,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:23:00,1447.5,1447.5,1445.4,1446.5,17475,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:24:00,1446.5,1448,1446,1447.8,27622,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:25:00,1447.8,1447.9,1446.5,1447.7,19693,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:26:00,1447.9,1448.9,1447.6,1448.6,12403,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:27:00,1448.6,1448.6,1447.4,1447.6,10794,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:28:00,1447.6,1448.5,1447,1447.5,20310,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:29:00,1447.5,1447.6,1445.8,1446.4,22314,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:30:00,1446.4,1446.8,1445.1,1446,25492,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:31:00,1446,1446.2,1445,1445.2,19267,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:32:00,1445.4,1446.5,1445.1,1446,27267,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:33:00,1446,1447.2,1445.8,1446.7,26190,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:34:00,1446.7,1447.8,1446.4,1447.6,13152,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:35:00,1447.6,1449.4,1447.5,1449.4,22081,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:36:00,1449.3,1450.4,1449.3,1449.7,19105,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:37:00,1449.9,1449.9,1447.2,1447.7,9232,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:38:00,1447.5,1447.8,1447.5,1447.6,10137,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:39:00,1447.6,1448.8,1447.6,1448.8,11702,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:40:00,1448.8,1450,1448.6,1450,12187,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:41:00,1450,1450.4,1449.7,1449.8,25515,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:42:00,1450,1450.9,1450,1450.6,9851,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:43:00,1450.6,1450.9,1450.2,1450.9,6233,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:44:00,1450.9,1451.8,1450.6,1451.8,16530,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:45:00,1451.9,1452.7,1450.6,1451,13734,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:46:00,1451,1451.3,1450.4,1451,9945,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:47:00,1451,1451.3,1450.6,1450.6,18855,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:48:00,1450.6,1450.9,1450.3,1450.9,64753,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:49:00,1450.9,1451.5,1450.4,1451.2,13126,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:50:00,1451.2,1451.6,1450.4,1450.7,10259,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:51:00,1450.8,1450.9,1450.4,1450.7,9150,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:52:00,1450.9,1450.9,1448.8,1449.7,34322,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:53:00,1449.7,1450.2,1449.5,1450.2,13549,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:54:00,1450.2,1451,1450.2,1450.7,8951,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:55:00,1450.7,1451.3,1450.2,1450.2,8995,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:56:00,1450.6,1450.6,1449.8,1450.1,5532,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:57:00,1450,1450.7,1449.9,1450.6,8544,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:58:00,1450.6,1450.9,1450.5,1450.5,8724,0,1,4963,01-01-0001 00:00:00
28-05-2025,09:59:00,1450.9,1452.6,1450.8,1451.5,12513,0,1,4963,01-01-0001 00:00:00
28-05-2025,10:00:00,1451,1451.6,1450.3,1450.4,6052,0,1,4963,01-01-0001 00:00:00
28-05-2025,10:01:00,1450.4,1450.8,1450.2,1450.2,9186,0,1,4963,01-01-0001 00:00:00
28-05-2025,10:02:00,1450.2,1450.2,1449.1,1449.7,7420,0,1,4963,01-01-0001 00:00:00
28-05-2025,10:03:00,1449.7,1449.9,1449.2,1449.6,6984,0,1,4963,01-01-0001 00:00:00
28-05-2025,10:04:00,1449.3,1449.6,1449.3,1449.3,5869,0,1,4963,01-01-0001 00:00:00
28-05-2025,10:05:00,1449.4,1449.6,1448.8,1448.8,14380,0,1,4963,01-01-0001 00:00:00
28-05-2025,10:06:00,1448.8,1449.5,1448.5,1449.1,6267,0,1,4963,01-01-0001 00:00:00
28-05-2025,10:07:00,1449.1,1449.2,1448.9,1449,6864,0,1,4963,01-01-0001 00:00:00
28-05-2025,10:08:00,1448.8,1449.5,1448.6,1449.5,7201,0,1,4963,01-01-0001 00:00:00
28-05-2025,10:09:00,1449.3,1449.8,1449.2,1449.6,7169,0,1,4963,01-01-0001 00:00:00
28-05-2025,10:10:00,1449.6,1450,1449.1,1449.6,12220,0,1,4963,01-01-0001 00:00:00
28-05-2025,10:11:00,1449.6,1450,1449.6,1449.8,8528,0,1,4963,01-01-0001 00:00:00
28-05-2025,10:12:00,1449.8,1450.4,1449.8,1450.2,9202,0,1,4963,01-01-0001 00:00:00
28-05-2025,10:13:00,1450.2,1450.4,1450,1450,9506,0,1,4963,01-01-0001 00:00:00
