date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-03-2025,10:46:00,1214.95,1214.95,1214.35,1214.35,11263,0,1,4963,01-01-0001 00:00:00
07-03-2025,10:47:00,1214.4,1214.5,1214.3,1214.5,7150,0,1,4963,01-01-0001 00:00:00
07-03-2025,10:48:00,1214.5,1215.1,1214.3,1214.75,76446,0,1,4963,01-01-0001 00:00:00
07-03-2025,10:49:00,1214.95,1216.3,1214.75,1216.3,13123,0,1,4963,01-01-0001 00:00:00
07-03-2025,10:50:00,1216.2,1216.2,1214.75,1214.85,50900,0,1,4963,01-01-0001 00:00:00
07-03-2025,10:51:00,1214.95,1215.05,1214.55,1214.8,12079,0,1,4963,01-01-0001 00:00:00
07-03-2025,10:52:00,1214.8,1215.35,1214.45,1215,50664,0,1,4963,01-01-0001 00:00:00
07-03-2025,10:53:00,1215,1215,1214,1214.4,10385,0,1,4963,01-01-0001 00:00:00
07-03-2025,10:54:00,1214.4,1214.4,1212.7,1212.95,17008,0,1,4963,01-01-0001 00:00:00
07-03-2025,10:55:00,1212.95,1213,1212.65,1212.95,11871,0,1,4963,01-01-0001 00:00:00
07-03-2025,10:56:00,1212.95,1213.25,1212.85,1213.05,46765,0,1,4963,01-01-0001 00:00:00
07-03-2025,10:57:00,1213.05,1213.05,1212.5,1212.6,15249,0,1,4963,01-01-0001 00:00:00
07-03-2025,10:58:00,1212.6,1212.6,1211.95,1212,16546,0,1,4963,01-01-0001 00:00:00
07-03-2025,10:59:00,1212,1212,1211.5,1211.65,10770,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:00:00,1211.55,1211.55,1210.7,1211.2,12959,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:01:00,1211.2,1212,1211.15,1211.85,8669,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:02:00,1212,1212.4,1211.7,1212,23262,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:03:00,1212,1212,1211.95,1212,29470,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:04:00,1211.95,1212,1211.85,1211.95,8963,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:05:00,1212,1212.7,1211.95,1212.65,7829,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:06:00,1212.6,1212.6,1212.5,1212.55,5884,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:07:00,1212.55,1212.55,1212.45,1212.55,5352,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:08:00,1212.55,1213,1212.45,1213,8086,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:09:00,1213,1213.75,1212.95,1213.75,48162,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:10:00,1213.8,1214.9,1213.8,1214.5,15194,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:11:00,1214.4,1214.5,1213.65,1214,18408,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:12:00,1214,1214.4,1213.8,1214,13611,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:13:00,1214,1215.25,1213.95,1215.25,47995,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:14:00,1215.5,1215.95,1215.25,1215.5,14836,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:15:00,1215.45,1215.75,1215.25,1215.7,8436,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:16:00,1215.75,1217,1215.7,1216.85,25663,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:17:00,1216.85,1216.85,1216.4,1216.4,7269,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:18:00,1216.4,1216.45,1216.2,1216.35,6832,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:19:00,1216.4,1216.4,1216.15,1216.15,7932,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:20:00,1216.15,1216.2,1216.1,1216.1,11892,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:21:00,1216.15,1216.2,1216.1,1216.2,8018,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:22:00,1216.2,1216.2,1215.95,1216.1,13334,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:23:00,1216.1,1216.1,1215.9,1216.1,3801,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:24:00,1216.05,1216.05,1216,1216.05,7012,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:25:00,1216.05,1216.05,1215.55,1215.55,11981,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:26:00,1215.75,1215.75,1215.2,1215.45,4794,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:27:00,1215.45,1215.45,1215.4,1215.45,3208,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:28:00,1215.45,1215.55,1215.4,1215.5,5280,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:29:00,1215.65,1215.85,1215.65,1215.8,6138,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:30:00,1215.85,1216,1215.25,1215.25,7258,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:31:00,1215.6,1215.6,1215.55,1215.6,2477,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:32:00,1215.6,1216,1215.6,1215.9,10816,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:33:00,1215.9,1215.95,1215.4,1215.6,4692,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:34:00,1215.6,1215.6,1215.05,1215.2,5948,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:35:00,1215.25,1215.25,1214.65,1214.65,7815,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:36:00,1214.65,1214.7,1214.45,1214.45,4223,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:37:00,1214.45,1214.65,1214.45,1214.65,8065,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:38:00,1214.65,1214.85,1214.65,1214.85,13195,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:39:00,1214.8,1215.1,1214.8,1215.05,2676,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:40:00,1214.85,1214.95,1214.45,1214.45,10162,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:41:00,1214.45,1214.6,1214.45,1214.6,3013,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:42:00,1214.6,1214.75,1214.55,1214.7,6289,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:43:00,1214.7,1214.85,1214.7,1214.85,2777,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:44:00,1214.85,1215.35,1214.8,1215.05,6198,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:45:00,1215.05,1215.15,1214.6,1214.85,6186,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:46:00,1214.85,1214.85,1214.35,1214.5,6096,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:47:00,1214.5,1214.65,1214.25,1214.35,12047,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:48:00,1214.3,1214.3,1213.65,1213.8,9015,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:49:00,1213.5,1213.95,1213.1,1213.6,20083,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:50:00,1213.65,1214.35,1213.5,1213.7,20175,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:51:00,1213.7,1213.95,1213,1213.55,15371,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:52:00,1213.55,1213.55,1213,1213.25,11875,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:53:00,1213.3,1213.7,1213.3,1213.7,6163,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:54:00,1213.65,1213.7,1213.45,1213.6,2430,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:55:00,1213.6,1213.6,1212.75,1212.85,6712,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:56:00,1212.85,1213.05,1212.75,1212.9,3624,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:57:00,1212.9,1212.9,1212.5,1212.7,6281,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:58:00,1212.7,1212.7,1212.55,1212.7,3593,0,1,4963,01-01-0001 00:00:00
07-03-2025,11:59:00,1212.7,1212.75,1212.65,1212.7,2686,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:00:00,1212.75,1212.9,1212.65,1212.8,7461,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:01:00,1212.9,1213,1212.8,1212.85,7207,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:02:00,1212.8,1212.8,1211.85,1211.85,11999,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:03:00,1211.95,1212.2,1211.85,1212.1,5931,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:04:00,1212.1,1212.65,1212.1,1212.65,5536,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:05:00,1212.65,1212.65,1211.95,1211.95,11572,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:06:00,1212,1212.2,1211.85,1212,20646,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:07:00,1211.95,1212,1211.95,1212,6685,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:08:00,1212,1212,1211.95,1212,4710,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:09:00,1211.95,1212,1211.95,1212,4671,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:10:00,1212,1212,1211.75,1211.9,7911,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:11:00,1211.85,1211.9,1211.75,1211.9,2388,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:12:00,1211.9,1212.5,1211.7,1212.2,12465,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:13:00,1212.2,1213,1212.05,1212.45,8440,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:14:00,1212.65,1212.8,1212,1212.8,11782,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:15:00,1212.75,1213.35,1212.75,1213.35,4262,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:16:00,1213.35,1213.35,1212.3,1212.45,27699,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:17:00,1212.35,1212.35,1212,1212.25,5155,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:18:00,1212.25,1213.05,1212.25,1212.95,7943,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:19:00,1212.95,1212.95,1212.2,1212.3,10798,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:20:00,1212.2,1212.35,1212,1212.35,3836,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:21:00,1212.35,1212.85,1212.35,1212.5,5552,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:22:00,1212.65,1213,1212.4,1212.85,3625,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:23:00,1212.95,1214.05,1212.9,1213.15,9134,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:24:00,1213.6,1213.75,1213.3,1213.75,7115,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:25:00,1213.75,1214.2,1213.6,1214.1,3740,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:26:00,1214.1,1214.35,1214,1214.35,5318,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:27:00,1214.1,1214.35,1214.05,1214.35,3800,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:28:00,1214.35,1214.6,1214.25,1214.35,6683,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:29:00,1214.25,1214.4,1214.25,1214.4,7536,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:30:00,1214.4,1214.75,1213.85,1214.7,12542,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:31:00,1215,1215.45,1214.8,1215.1,10607,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:32:00,1215.05,1215.85,1215.05,1215.65,13513,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:33:00,1215.85,1216,1215.7,1215.75,6851,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:34:00,1215.8,1216,1215.05,1215.05,16792,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:35:00,1215.05,1215.45,1215.05,1215.35,5417,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:36:00,1215.35,1215.55,1214.85,1215.3,12356,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:37:00,1215.25,1215.3,1215.25,1215.25,2007,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:38:00,1215.3,1215.3,1215,1215,9364,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:39:00,1215,1215,1214.6,1214.85,3791,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:40:00,1214.8,1214.8,1214.6,1214.6,5740,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:41:00,1214.65,1214.7,1214.5,1214.6,9488,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:42:00,1214.6,1214.6,1214.55,1214.6,1721,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:43:00,1214.6,1214.65,1214.55,1214.65,5742,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:44:00,1214.6,1215,1214.6,1214.95,10508,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:45:00,1214.95,1215,1214.45,1214.45,10233,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:46:00,1214.5,1214.5,1213.2,1213.75,16695,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:47:00,1213.85,1213.9,1213.45,1213.5,5441,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:48:00,1213.5,1214.1,1213.5,1213.8,7988,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:49:00,1213.8,1214,1213.7,1213.85,2844,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:50:00,1213.85,1213.85,1213.8,1213.85,2812,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:51:00,1213.85,1213.85,1213.8,1213.85,2654,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:52:00,1213.85,1214,1213.85,1214,5594,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:53:00,1214,1214,1213.85,1213.85,8355,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:54:00,1213.65,1213.8,1212.95,1212.95,6575,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:55:00,1213.1,1213.7,1212.65,1213.6,7991,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:56:00,1213.55,1214.15,1213.55,1213.75,5089,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:57:00,1213.7,1213.9,1213.65,1213.85,5824,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:58:00,1213.85,1214,1213.85,1214,6999,0,1,4963,01-01-0001 00:00:00
07-03-2025,12:59:00,1214,1214.2,1213.9,1213.95,22006,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:00:00,1213.9,1213.95,1213.5,1213.6,6939,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:01:00,1213.6,1214,1213.45,1213.85,6989,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:02:00,1213.65,1213.75,1213.2,1213.35,8206,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:03:00,1213.35,1213.95,1213.2,1213.85,7026,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:04:00,1213.85,1214,1213.8,1213.85,7584,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:05:00,1213.85,1213.95,1213.6,1213.75,5223,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:06:00,1213.8,1214,1213.55,1213.85,6019,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:07:00,1213.85,1214.05,1213.8,1213.85,9022,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:08:00,1213.9,1214,1213.65,1214,15265,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:09:00,1213.95,1214.4,1213.85,1214.1,9632,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:10:00,1214.05,1214.1,1213.6,1213.8,11516,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:11:00,1213.7,1214,1213.35,1213.75,10934,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:12:00,1213.9,1214.35,1213.75,1214.1,7755,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:13:00,1214.15,1214.15,1213.8,1213.85,6777,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:14:00,1213.9,1214.8,1213.8,1214.55,12073,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:15:00,1214.55,1215,1214.35,1214.9,6206,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:16:00,1214.95,1214.95,1214.9,1214.9,4383,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:17:00,1214.95,1215.45,1214.85,1215.15,8572,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:18:00,1215.4,1216,1215.25,1216,9849,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:19:00,1215.95,1216.35,1215.95,1216.35,9636,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:20:00,1216.3,1216.5,1215.85,1215.85,10956,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:21:00,1216,1216.65,1215.8,1216.4,6847,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:22:00,1216.45,1216.65,1216.25,1216.55,7476,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:23:00,1216.6,1216.6,1216.55,1216.55,5562,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:24:00,1216.6,1216.7,1216.55,1216.65,15020,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:25:00,1216.65,1216.65,1216.4,1216.4,10567,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:26:00,1216.4,1216.55,1215.7,1216.45,17541,0,1,4963,01-01-0001 00:00:00
