date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-05-2025,10:54:00,1438.8,1439.7,1438.5,1439,15895,0,1,4963,01-01-0001 00:00:00
27-05-2025,10:55:00,1438.8,1440.9,1438.6,1440.9,17137,0,1,4963,01-01-0001 00:00:00
27-05-2025,10:56:00,1440.6,1440.9,1439.4,1439.5,15349,0,1,4963,01-01-0001 00:00:00
27-05-2025,10:57:00,1439.5,1440,1438.9,1439.5,20004,0,1,4963,01-01-0001 00:00:00
27-05-2025,10:58:00,1439.2,1439.5,1438.8,1439,18019,0,1,4963,01-01-0001 00:00:00
27-05-2025,10:59:00,1439.3,1439.8,1438.9,1439.3,22161,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:00:00,1439.1,1439.3,1438.2,1439.3,16099,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:01:00,1438.8,1440.4,1438.7,1440.4,17609,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:02:00,1440.1,1441,1439.3,1439.5,21536,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:03:00,1439.4,1441.7,1439.4,1441.2,23610,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:04:00,1441.1,1447.3,1441.1,1447.3,152857,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:05:00,1446.9,1455,1446.9,1452.1,274490,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:06:00,1452,1452.7,1448.1,1448.1,67295,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:07:00,1448,1448.1,1445.2,1445.7,36613,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:08:00,1445.6,1447.1,1444.6,1444.7,20104,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:09:00,1444.4,1447.6,1444.1,1447,34351,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:10:00,1446.7,1447.5,1445.2,1445.8,22469,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:11:00,1445.3,1447.3,1445.3,1447.3,24693,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:12:00,1447,1447.3,1445.3,1447.2,18566,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:13:00,1446.9,1448.9,1446.8,1448.2,19229,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:14:00,1448.2,1449.5,1447.5,1449.5,19650,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:15:00,1449.6,1453.5,1449,1452.2,65194,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:16:00,1451.8,1455,1451.8,1454.3,50767,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:17:00,1454.6,1457,1454.1,1454.3,60010,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:18:00,1454.8,1455.8,1453.5,1455.7,26557,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:19:00,1455.7,1456.3,1454.5,1455,10606,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:20:00,1455.3,1456,1453.3,1453.8,12739,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:21:00,1453.3,1453.9,1451.4,1452.5,24480,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:22:00,1452.9,1454.1,1452,1454,40207,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:23:00,1453.8,1453.8,1451.1,1453,14015,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:24:00,1452.4,1455.7,1452.2,1455.5,24625,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:25:00,1455.3,1459.7,1454.8,1458.9,59288,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:26:00,1458.9,1460,1458.8,1459.5,30115,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:27:00,1459.5,1460,1457.2,1457.5,25965,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:28:00,1457,1458,1456.4,1457,44773,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:29:00,1457,1459.8,1456.7,1459.8,96620,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:30:00,1459.8,1461.8,1459.2,1461.8,51899,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:31:00,1461.9,1463,1460.3,1460.3,46325,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:32:00,1460.5,1461.4,1458.1,1458.3,31341,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:33:00,1458,1461,1457.6,1460.4,29496,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:34:00,1460.4,1461,1459,1460.1,16470,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:35:00,1460.1,1460.8,1458.4,1458.4,24682,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:36:00,1458.2,1458.8,1456.5,1456.5,20043,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:37:00,1456.6,1457,1455.7,1456.8,23346,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:38:00,1456.7,1456.8,1455,1455.5,43499,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:39:00,1455.5,1456.2,1453.5,1456,58388,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:40:00,1456,1456,1454.7,1455.6,17708,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:41:00,1455.6,1455.8,1454,1455,24528,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:42:00,1454.9,1454.9,1452.6,1453.3,16266,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:43:00,1453.5,1453.5,1452,1452.6,26021,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:44:00,1452.9,1454.9,1452.6,1453.2,15958,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:45:00,1453.2,1454,1452.5,1453.1,13975,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:46:00,1453.1,1454.5,1453.1,1453.5,17788,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:47:00,1453.5,1453.9,1452,1452,30249,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:48:00,1451.9,1452.2,1450.6,1450.9,26895,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:49:00,1451.2,1451.4,1450.3,1451.4,23964,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:50:00,1451.4,1451.4,1450,1450.7,26411,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:51:00,1450.9,1451.4,1450,1450.2,16258,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:52:00,1450.6,1451.1,1450.1,1450.5,14379,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:53:00,1450.5,1451.3,1450.2,1450.8,12848,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:54:00,1451,1452.5,1450.8,1452,22080,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:55:00,1452.5,1454,1451.5,1453.9,15732,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:56:00,1453.9,1454.7,1452.9,1453.9,16318,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:57:00,1454,1454.3,1453.4,1454,14220,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:58:00,1454.7,1454.8,1453.9,1454.1,12127,0,1,4963,01-01-0001 00:00:00
27-05-2025,11:59:00,1454.2,1454.2,1453.2,1453.3,12942,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:00:00,1453.3,1453.3,1451.6,1451.7,33459,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:01:00,1451.8,1453.7,1451.7,1453.6,17789,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:02:00,1453.6,1455,1453.2,1454.9,17200,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:03:00,1454.9,1454.9,1453.4,1454.3,12450,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:04:00,1454.6,1455,1453.2,1453.8,22569,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:05:00,1454.1,1455,1453.6,1453.9,12103,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:06:00,1453.9,1453.9,1453.1,1453.4,9581,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:07:00,1453.4,1453.5,1452.5,1452.9,12653,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:08:00,1453,1454.4,1452.5,1453.9,15838,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:09:00,1453.9,1454.7,1453.3,1453.3,11759,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:10:00,1453.6,1453.7,1452.6,1452.6,11882,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:11:00,1452.7,1453,1452.2,1452.3,12028,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:12:00,1452.3,1452.6,1451.6,1451.6,14954,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:13:00,1451.7,1451.7,1450.4,1450.9,15127,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:14:00,1450.7,1451,1450,1450.1,34425,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:15:00,1450.2,1451.4,1450.1,1450.2,9128,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:16:00,1450.4,1450.8,1450.1,1450.8,6406,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:17:00,1450.8,1451.4,1450.5,1450.6,9676,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:18:00,1450.6,1451.1,1450,1450.8,12343,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:19:00,1450.5,1451.8,1450.2,1451.1,5801,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:20:00,1451.1,1451.6,1450.2,1450.8,18475,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:21:00,1450.5,1450.8,1449.2,1450,29338,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:22:00,1450,1451,1449.8,1450.6,17142,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:23:00,1450.6,1450.6,1448,1448.8,61112,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:24:00,1448.7,1450.2,1448.5,1449.7,31322,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:25:00,1449.7,1450,1448.5,1449.3,20279,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:26:00,1449.3,1449.3,1448.1,1448.4,23715,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:27:00,1448.4,1449.6,1448.2,1448.9,19581,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:28:00,1448.9,1449.1,1445.2,1446.9,112337,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:29:00,1447,1447.4,1446.3,1446.3,25828,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:30:00,1446.3,1446.5,1444.3,1444.9,55308,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:31:00,1444.5,1445.1,1443.4,1444.6,40547,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:32:00,1444.6,1446.5,1444.2,1446.5,28486,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:33:00,1446.5,1448.2,1446.3,1447.8,28802,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:34:00,1448,1450,1446.9,1449.6,26072,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:35:00,1450,1450,1447.3,1447.7,28253,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:36:00,1447.8,1448.3,1446.5,1447.2,18483,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:37:00,1446.8,1447.4,1446.2,1447,28138,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:38:00,1447,1447.5,1446,1447.4,22002,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:39:00,1447.7,1448.1,1446.1,1446.1,22609,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:40:00,1446.3,1447.3,1446.1,1446.9,21761,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:41:00,1446.6,1447.9,1446,1447.7,22711,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:42:00,1447.6,1447.7,1446,1446.2,35043,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:43:00,1445.8,1446.8,1445.4,1446.8,41317,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:44:00,1446.8,1447.4,1446.4,1447,22080,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:45:00,1447.4,1448.7,1446.7,1448.2,21366,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:46:00,1448.2,1448.3,1446.9,1447.3,16362,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:47:00,1447.3,1447.6,1446.7,1447.3,15567,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:48:00,1447,1447.1,1445.7,1445.8,41561,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:49:00,1445.8,1446.3,1445.5,1446,18820,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:50:00,1445.9,1446.7,1445.2,1445.4,27636,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:51:00,1445.4,1446,1444,1445,46248,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:52:00,1445,1445.3,1444.1,1445,38575,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:53:00,1445,1446,1444.8,1445.8,20436,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:54:00,1445.7,1446.6,1444.9,1445.6,25978,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:55:00,1445.6,1445.6,1444.7,1445.4,40664,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:56:00,1445.3,1446,1445,1445.6,20208,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:57:00,1445.5,1445.6,1444.6,1444.8,20582,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:58:00,1445.3,1445.7,1443.9,1444.2,59412,0,1,4963,01-01-0001 00:00:00
27-05-2025,12:59:00,1444.2,1445.2,1443.8,1444.3,32937,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:00:00,1444.3,1444.8,1443.9,1444.5,23214,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:01:00,1444.4,1445.5,1443.3,1444,80931,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:02:00,1444,1444.2,1443.3,1443.8,36402,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:03:00,1443.5,1444.4,1443.4,1443.5,28221,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:04:00,1443.7,1444.7,1443.6,1443.7,56249,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:05:00,1443.8,1444.4,1443.3,1444.1,39752,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:06:00,1444.1,1444.8,1443.9,1444.3,23907,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:07:00,1444.3,1444.3,1442.8,1443.8,55964,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:08:00,1443.8,1444.2,1443.4,1443.6,16871,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:09:00,1443.7,1444.8,1443.5,1444.7,26283,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:10:00,1444.7,1445,1443.4,1444.5,45485,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:11:00,1444.9,1445.5,1444.1,1444.1,32778,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:12:00,1444,1444.8,1443.6,1444,16567,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:13:00,1444.1,1444.2,1443.4,1443.7,20270,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:14:00,1443.7,1444.5,1443.3,1443.4,19380,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:15:00,1443.5,1445.3,1443.4,1444.5,21063,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:16:00,1444.5,1445.1,1444,1444.6,16478,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:17:00,1444.4,1444.6,1443.5,1443.6,22395,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:18:00,1443.6,1444,1441.8,1442.5,73413,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:19:00,1442.8,1443.4,1442.5,1443.1,14381,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:20:00,1443,1443.3,1442.4,1443,16270,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:21:00,1443,1443.9,1443,1443.3,14576,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:22:00,1443.4,1443.4,1442.1,1442.6,26631,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:23:00,1442.6,1442.8,1442,1442,10885,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:24:00,1442.1,1442.2,1441.6,1441.7,29212,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:25:00,1441.7,1442.6,1441.5,1442,20089,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:26:00,1442,1442.8,1441.6,1442,20651,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:27:00,1442,1442.8,1441.6,1442.6,22878,0,1,4963,01-01-0001 00:00:00
27-05-2025,13:28:00,1442.3,1443.3,1442.1,1442.7,31258,0,1,4963,01-01-0001 00:00:00
