date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-06-2025,10:23:00,1413.9,1414,1413.3,1413.4,14215,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:24:00,1413.5,1414.5,1413.5,1414.1,34965,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:25:00,1414.1,1414.5,1413.5,1413.7,18071,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:26:00,1413.8,1413.8,1413,1413.1,7331,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:27:00,1413.1,1413.4,1412.9,1413.4,13301,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:28:00,1413.4,1413.8,1413.4,1413.8,5110,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:29:00,1413.7,1414.6,1413.7,1414.5,4518,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:30:00,1414.2,1415.9,1414.2,1415.9,7951,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:31:00,1415.6,1415.9,1415.5,1415.6,11255,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:32:00,1415.6,1415.6,1415.1,1415.1,3898,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:33:00,1415.2,1415.3,1414.7,1414.9,4464,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:34:00,1415,1415,1414.8,1415,3100,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:35:00,1414.9,1415.3,1414.9,1415.2,6014,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:36:00,1415.3,1415.3,1414.4,1414.8,12281,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:37:00,1414.8,1414.9,1414.4,1414.5,2966,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:38:00,1414.5,1414.7,1414.3,1414.5,6834,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:39:00,1414.7,1415.4,1414.5,1415.3,6189,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:40:00,1415.3,1415.4,1415.2,1415.4,2667,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:41:00,1415.4,1415.5,1415.2,1415.4,4685,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:42:00,1415.3,1415.8,1415.3,1415.8,5599,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:43:00,1415.8,1415.8,1415.4,1415.4,6946,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:44:00,1415.5,1415.5,1414.2,1414.5,10084,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:45:00,1414.8,1415.1,1414.8,1415,3592,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:46:00,1415,1415.4,1415,1415.4,4405,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:47:00,1415.4,1415.9,1415.3,1415.6,4385,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:48:00,1415.5,1416,1415.5,1415.8,7149,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:49:00,1415.8,1415.9,1415.7,1415.8,4746,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:50:00,1415.8,1416.2,1415.7,1416.1,7565,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:51:00,1416,1416.1,1415.3,1415.9,17506,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:52:00,1415.9,1416,1415.7,1416,3573,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:53:00,1416,1416.5,1415.7,1416.5,13038,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:54:00,1416.4,1416.6,1416.3,1416.5,3171,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:55:00,1416.5,1416.5,1416.1,1416.2,5098,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:56:00,1416.2,1416.4,1416.1,1416.2,5521,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:57:00,1416.1,1416.3,1416.1,1416.2,5242,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:58:00,1416.2,1416.3,1416.1,1416.2,2827,0,1,4963,01-01-0001 00:00:00
23-06-2025,10:59:00,1416.2,1416.2,1415.8,1416.2,6546,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:00:00,1416,1416.2,1415.9,1416.2,1926,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:01:00,1416.2,1416.9,1415.9,1416.5,8006,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:02:00,1416.5,1417,1415.4,1415.9,12518,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:03:00,1415.9,1416.1,1415.4,1416,4798,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:04:00,1416,1416.4,1415.9,1416.1,3262,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:05:00,1416.2,1416.2,1415.9,1416,4027,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:06:00,1416,1416.1,1415.7,1415.8,3633,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:07:00,1415.8,1416.1,1415.7,1415.9,6235,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:08:00,1416,1416.8,1416,1416.8,6293,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:09:00,1416.7,1417,1416.5,1416.8,5128,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:10:00,1416.8,1416.8,1415.1,1415.4,7250,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:11:00,1415.4,1415.5,1415.2,1415.4,4082,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:12:00,1415.4,1416.1,1415.1,1416.1,6810,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:13:00,1416.1,1416.3,1416,1416.2,7033,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:14:00,1416.2,1416.2,1416,1416.1,3097,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:15:00,1416.2,1416.8,1416.1,1416.8,5381,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:16:00,1416.8,1416.8,1416.3,1416.5,4504,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:17:00,1416.4,1416.5,1416.2,1416.4,5286,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:18:00,1416.3,1416.4,1416,1416,4163,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:19:00,1416,1416.1,1416,1416.1,6270,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:20:00,1416.1,1416.1,1415.9,1416,7803,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:21:00,1416,1416,1414.2,1414.6,10475,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:22:00,1414.6,1415.5,1414.4,1414.7,6296,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:23:00,1414.9,1414.9,1414.2,1414.5,6704,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:24:00,1414.5,1415.4,1414.1,1414.5,18629,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:25:00,1414.2,1415,1414.2,1414.9,5722,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:26:00,1414.9,1415.3,1414.6,1414.8,11251,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:27:00,1414.8,1414.8,1414.6,1414.8,3742,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:28:00,1414.8,1415.2,1414.7,1414.7,5368,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:29:00,1414.7,1414.8,1414.1,1414.1,6768,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:30:00,1414.2,1414.4,1413.3,1413.7,13718,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:31:00,1413.7,1413.7,1413.3,1413.7,4636,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:32:00,1413.7,1414.6,1413.6,1414.1,6807,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:33:00,1414.1,1414.4,1413.9,1413.9,7939,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:34:00,1413.9,1414.2,1413.6,1413.8,6993,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:35:00,1413.8,1413.8,1413.1,1413.3,6648,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:36:00,1413.3,1413.3,1413,1413.1,8310,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:37:00,1413.1,1413.1,1412.5,1413,14955,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:38:00,1413.1,1414.3,1413,1414,11468,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:39:00,1414,1414,1413.9,1413.9,3660,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:40:00,1413.9,1414,1413.7,1413.9,6930,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:41:00,1414,1414.1,1413.9,1414,4015,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:42:00,1414.1,1415,1414.1,1414.2,29783,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:43:00,1414.2,1415,1413.6,1413.6,11563,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:44:00,1413.6,1413.9,1413.4,1413.6,6745,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:45:00,1413.6,1413.9,1413.1,1413.6,10956,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:46:00,1413.6,1414.5,1413.5,1413.8,20208,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:47:00,1413.8,1414,1413.4,1413.7,7145,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:48:00,1413.7,1413.9,1413.3,1413.9,5409,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:49:00,1413.9,1414.9,1413.6,1414.6,12864,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:50:00,1414.3,1414.8,1414.3,1414.3,6776,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:51:00,1414.4,1414.4,1413.2,1413.5,15016,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:52:00,1413.6,1414,1413.6,1414,5200,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:53:00,1414,1414.4,1413.9,1414.3,7172,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:54:00,1414.4,1414.4,1413.8,1413.9,4709,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:55:00,1413.9,1413.9,1413.8,1413.8,4863,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:56:00,1413.9,1413.9,1413.8,1413.8,7513,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:57:00,1413.9,1413.9,1413.3,1413.5,8386,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:58:00,1413.5,1413.6,1413.4,1413.4,5502,0,1,4963,01-01-0001 00:00:00
23-06-2025,11:59:00,1413.5,1413.6,1413.3,1413.5,5975,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:00:00,1413.6,1414.1,1413.5,1414,4566,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:01:00,1414,1414.1,1413.9,1414,11370,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:02:00,1414,1414,1413.6,1413.7,4455,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:03:00,1413.7,1414,1413.6,1413.8,7451,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:04:00,1413.8,1414,1413.7,1414,7252,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:05:00,1414,1414,1413.7,1414,4047,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:06:00,1413.9,1414,1413.8,1414,6057,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:07:00,1414,1414,1413.7,1414,6057,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:08:00,1414,1414,1413.7,1414,5064,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:09:00,1414,1414.2,1413.8,1414.1,7931,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:10:00,1414.1,1414.7,1414,1414.7,8370,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:11:00,1414.7,1414.8,1414.5,1414.7,9311,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:12:00,1414.7,1414.7,1413.6,1413.6,13362,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:13:00,1413.6,1413.7,1413.2,1413.3,8916,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:14:00,1413.3,1413.3,1413,1413.2,9714,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:15:00,1413.2,1413.3,1412.8,1412.9,12131,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:16:00,1412.9,1413.3,1412.8,1413.1,8533,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:17:00,1413.1,1414.2,1413.1,1414.2,9744,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:18:00,1414.2,1414.4,1414,1414.4,13493,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:19:00,1414.3,1414.4,1414.1,1414.2,8028,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:20:00,1414.2,1414.3,1414,1414.3,8516,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:21:00,1414.3,1414.6,1414.2,1414.5,8471,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:22:00,1414.6,1414.7,1414.4,1414.6,8490,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:23:00,1414.6,1414.7,1414.3,1414.6,6863,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:24:00,1414.7,1414.9,1414.2,1414.7,11980,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:25:00,1414.7,1415,1414.2,1415,6971,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:26:00,1415,1415,1414.4,1414.7,7839,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:27:00,1414.9,1414.9,1414.3,1414.7,9139,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:28:00,1414.7,1414.7,1414,1414.3,9191,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:29:00,1414.3,1414.4,1414.1,1414.4,6694,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:30:00,1414.3,1415,1414.3,1415,9558,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:31:00,1414.9,1415,1414.5,1415,9891,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:32:00,1415,1415,1414.7,1414.9,9857,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:33:00,1414.8,1415,1414.6,1414.9,9046,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:34:00,1414.9,1414.9,1414.5,1414.9,9284,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:35:00,1414.7,1415,1414.6,1415,7020,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:36:00,1415,1415,1414.7,1414.9,8498,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:37:00,1414.9,1415,1414.7,1414.9,8298,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:38:00,1414.9,1415,1414.5,1414.9,11383,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:39:00,1414.9,1414.9,1414.4,1414.7,8424,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:40:00,1414.6,1415.6,1414.6,1415.6,10366,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:41:00,1415.3,1415.7,1415,1415.7,11177,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:42:00,1415.7,1415.8,1415.2,1415.8,9195,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:43:00,1415.8,1415.9,1415.4,1415.9,9509,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:44:00,1415.9,1415.9,1415.5,1415.9,7085,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:45:00,1415.8,1416.1,1415.6,1416.1,10384,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:46:00,1416.1,1416.1,1415,1415.8,12605,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:47:00,1415.8,1415.8,1415,1415.6,9392,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:48:00,1415.6,1415.6,1414.8,1415.4,7981,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:49:00,1415.4,1415.6,1415.1,1415.6,9711,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:50:00,1415.6,1415.6,1415.2,1415.3,8772,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:51:00,1415.2,1415.5,1415.2,1415.5,11132,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:52:00,1415.5,1415.5,1414.6,1414.9,13922,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:53:00,1414.9,1415.5,1414.8,1415.2,11566,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:54:00,1415.2,1415.4,1414.5,1414.9,11551,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:55:00,1414.8,1415.2,1414.5,1414.8,10126,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:56:00,1414.8,1414.8,1414.1,1414.6,11315,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:57:00,1414.6,1414.8,1414.4,1414.6,7001,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:58:00,1414.6,1414.6,1413.8,1414,16259,0,1,4963,01-01-0001 00:00:00
23-06-2025,12:59:00,1414,1414,1413.9,1414,10654,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:00:00,1414,1414,1413.9,1413.9,9160,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:01:00,1414,1414,1413.9,1414,17405,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:02:00,1414,1414,1413.9,1414,14814,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:03:00,1414,1414.1,1413.8,1413.9,12395,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:04:00,1414,1414,1413.9,1413.9,14164,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:05:00,1414,1414,1413.6,1413.9,11697,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:06:00,1413.6,1414.7,1413.6,1414.3,11127,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:07:00,1414.3,1414.7,1414.2,1414.7,7361,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:08:00,1414.4,1414.8,1414.3,1414.8,6433,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:09:00,1414.8,1415.1,1414.4,1414.6,7806,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:10:00,1414.5,1414.5,1414.4,1414.5,7881,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:11:00,1414.5,1414.9,1414.4,1414.6,7993,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:12:00,1414.8,1414.8,1414.5,1414.7,9401,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:13:00,1414.7,1414.7,1414.4,1414.4,8185,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:14:00,1414.4,1415.3,1414.4,1415.2,9103,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:15:00,1415.2,1415.4,1415.1,1415.4,10688,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:16:00,1415.4,1415.5,1415,1415.3,14888,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:17:00,1415.3,1415.6,1415.2,1415.5,8090,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:18:00,1415.6,1415.6,1415.4,1415.6,7620,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:19:00,1415.6,1415.6,1415.2,1415.4,11182,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:20:00,1415.5,1417.7,1415.4,1417.6,21501,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:21:00,1417.9,1419.5,1417.9,1419.5,22550,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:22:00,1419.5,1421.6,1419.5,1419.7,54452,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:23:00,1419.9,1419.9,1419,1419.1,11070,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:24:00,1419.1,1419.1,1418.2,1418.8,10967,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:25:00,1418.9,1420.4,1418.8,1419.8,19313,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:26:00,1420,1420.3,1419.6,1420.2,12187,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:27:00,1420.3,1420.7,1420.2,1420.6,9807,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:28:00,1420.6,1422,1419.7,1422,29211,0,1,4963,01-01-0001 00:00:00
