date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-01-2025,10:38:00,1221.45,1221.45,1220.5,1220.65,11786,0,1,4963,01-01-0001 00:00:00
21-01-2025,10:39:00,1220.65,1221.75,1220.6,1221.15,11110,0,1,4963,01-01-0001 00:00:00
21-01-2025,10:40:00,1221.15,1221.15,1219.35,1219.75,67427,0,1,4963,01-01-0001 00:00:00
21-01-2025,10:41:00,1219.55,1220,1219.25,1219.95,20756,0,1,4963,01-01-0001 00:00:00
21-01-2025,10:42:00,1220,1220.25,1219.2,1219.2,11854,0,1,4963,01-01-0001 00:00:00
21-01-2025,10:43:00,1219.2,1219.85,1218.65,1219.45,11397,0,1,4963,01-01-0001 00:00:00
21-01-2025,10:44:00,1219.5,1220.2,1218.6,1218.75,21553,0,1,4963,01-01-0001 00:00:00
21-01-2025,10:45:00,1218.75,1219.1,1217.6,1218,90268,0,1,4963,01-01-0001 00:00:00
21-01-2025,10:46:00,1218.3,1219.1,1218,1219.05,9860,0,1,4963,01-01-0001 00:00:00
21-01-2025,10:47:00,1219.05,1219.95,1219.05,1219.65,12645,0,1,4963,01-01-0001 00:00:00
21-01-2025,10:48:00,1219.6,1219.75,1218.55,1218.75,15636,0,1,4963,01-01-0001 00:00:00
21-01-2025,10:49:00,1218.35,1218.8,1218.05,1218.7,12934,0,1,4963,01-01-0001 00:00:00
21-01-2025,10:50:00,1218.7,1218.85,1218.25,1218.8,11110,0,1,4963,01-01-0001 00:00:00
21-01-2025,10:51:00,1218.75,1219.7,1218.2,1219.05,14119,0,1,4963,01-01-0001 00:00:00
21-01-2025,10:52:00,1218.9,1218.9,1218.15,1218.35,20863,0,1,4963,01-01-0001 00:00:00
21-01-2025,10:53:00,1218.35,1218.95,1218.3,1218.9,11406,0,1,4963,01-01-0001 00:00:00
21-01-2025,10:54:00,1218.6,1218.85,1218.25,1218.65,10817,0,1,4963,01-01-0001 00:00:00
21-01-2025,10:55:00,1218.7,1219.25,1218.5,1218.8,16235,0,1,4963,01-01-0001 00:00:00
21-01-2025,10:56:00,1218.8,1219.15,1218.1,1218.15,7791,0,1,4963,01-01-0001 00:00:00
21-01-2025,10:57:00,1218.15,1218.7,1217,1218.3,31120,0,1,4963,01-01-0001 00:00:00
21-01-2025,10:58:00,1218.3,1218.4,1216.55,1216.55,29303,0,1,4963,01-01-0001 00:00:00
21-01-2025,10:59:00,1216.35,1217.4,1216.2,1216.35,65077,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:00:00,1216.2,1216.5,1215.4,1215.85,27213,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:01:00,1215.9,1216.75,1215.6,1216.1,9920,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:02:00,1215.95,1216.65,1215.95,1216.4,11971,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:03:00,1216.4,1216.5,1215.6,1215.9,14534,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:04:00,1215.9,1215.9,1215.5,1215.5,6255,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:05:00,1215.5,1215.55,1215.05,1215.55,17339,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:06:00,1215.3,1216.05,1215.3,1215.9,10732,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:07:00,1215.95,1215.95,1214.55,1214.55,22411,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:08:00,1214.55,1214.6,1213.5,1214.05,46598,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:09:00,1214.1,1214.1,1213.45,1213.8,15889,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:10:00,1213.9,1215.3,1213.65,1214.85,40826,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:11:00,1214.7,1215.8,1214.65,1215.45,18357,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:12:00,1215.5,1216.3,1215.4,1215.45,14645,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:13:00,1215.4,1216.4,1215.2,1215.25,17680,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:14:00,1215.25,1215.45,1214.55,1214.6,13840,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:15:00,1214.65,1215.95,1214.5,1215.25,11098,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:16:00,1215.25,1215.95,1214.25,1215.05,93060,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:17:00,1215.35,1216.2,1214.85,1215.75,71218,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:18:00,1215.7,1215.95,1214.45,1214.45,43925,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:19:00,1214.35,1214.9,1214.1,1214.4,17218,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:20:00,1214.4,1214.4,1213.5,1213.7,26623,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:21:00,1213.6,1214.9,1213.5,1214.9,26107,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:22:00,1214.95,1215.2,1213.05,1213.2,54300,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:23:00,1213.2,1213.9,1212.85,1213,33750,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:24:00,1213.4,1213.4,1212.45,1212.7,33265,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:25:00,1212.75,1212.9,1211.5,1212.55,50936,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:26:00,1212.8,1213.05,1211.55,1211.9,29637,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:27:00,1211.65,1212.5,1211.55,1212.5,30557,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:28:00,1212.15,1212.6,1211.95,1212.55,23364,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:29:00,1212.55,1212.8,1211.05,1211.05,30459,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:30:00,1211.05,1212.2,1210.9,1211.45,42491,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:31:00,1211.45,1211.85,1209.35,1209.8,140983,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:32:00,1209.8,1211.6,1209.65,1211.05,41263,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:33:00,1211.05,1212.6,1210.7,1211.45,36705,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:34:00,1211.4,1212.25,1210.7,1210.7,32167,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:35:00,1210.7,1211.7,1210.5,1210.65,26632,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:36:00,1210.7,1211.35,1210.45,1210.45,25223,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:37:00,1210.4,1210.9,1210,1210.55,26633,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:38:00,1210.25,1211.55,1210.25,1210.55,26015,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:39:00,1210.85,1211.05,1210,1210.2,33683,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:40:00,1210.2,1210.5,1209.75,1210.05,24983,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:41:00,1210.05,1210.9,1209.8,1210.65,27397,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:42:00,1210.65,1213.85,1210.6,1211.2,95785,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:43:00,1211.6,1212.3,1211.1,1212.1,28410,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:44:00,1212.25,1213,1211.9,1212.5,17724,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:45:00,1213,1220.55,1212.65,1219.3,323913,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:46:00,1218.2,1225,1217.95,1224.7,316452,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:47:00,1224.95,1227.5,1222.55,1225.15,474306,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:48:00,1224.85,1226.35,1218.05,1221.1,201066,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:49:00,1221.05,1224.05,1218.7,1223.1,114471,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:50:00,1222.9,1224.15,1221.35,1222.2,81948,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:51:00,1222.3,1225.15,1221.95,1224.7,73505,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:52:00,1224.7,1227.6,1223.7,1227.2,114605,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:53:00,1227.2,1227.45,1224.35,1224.9,52521,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:54:00,1224.9,1225.65,1222.45,1222.45,32022,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:55:00,1222.35,1223.65,1222.35,1222.5,19837,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:56:00,1222.25,1222.65,1220.55,1221.85,42333,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:57:00,1221.85,1222.35,1221,1221.4,26245,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:58:00,1221.35,1222,1220.9,1221.6,22973,0,1,4963,01-01-0001 00:00:00
21-01-2025,11:59:00,1221.6,1224.55,1221.5,1222.45,26810,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:00:00,1222.45,1223.65,1220.4,1220.7,34939,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:01:00,1220.55,1221.35,1220,1220.4,33027,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:02:00,1220.25,1221.5,1220.25,1221.1,27927,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:03:00,1221.05,1221.45,1220,1221.25,30762,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:04:00,1221.05,1221.15,1219.55,1219.95,43712,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:05:00,1219.95,1221.3,1219,1220.05,44652,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:06:00,1220.05,1220.2,1219.1,1219.85,20282,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:07:00,1219.85,1220,1218.55,1219.45,55171,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:08:00,1219.3,1219.45,1215.95,1216.1,104361,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:09:00,1216.15,1219.05,1215.1,1216.85,57152,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:10:00,1216.85,1218.15,1216.6,1217.7,17615,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:11:00,1217.7,1217.8,1215,1216.7,159705,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:12:00,1216.2,1217,1215.25,1215.75,34310,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:13:00,1215.45,1216.4,1215.45,1215.95,11973,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:14:00,1215.95,1216.1,1213.6,1214,73243,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:15:00,1214,1215,1211.75,1211.8,75623,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:16:00,1211.95,1211.95,1209.2,1209.85,261693,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:17:00,1209.25,1211.85,1209.15,1210.5,131882,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:18:00,1210.6,1211,1209.75,1210.2,89110,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:19:00,1210.2,1210.75,1209.5,1210.05,67736,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:20:00,1210,1210.3,1209.1,1209.5,77376,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:21:00,1209.2,1210,1209,1209.95,47363,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:22:00,1209.55,1210,1209,1209.2,28802,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:23:00,1209.25,1209.5,1208,1209.5,47303,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:24:00,1208.75,1209.6,1207,1207.75,203633,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:25:00,1207.5,1208.5,1206.45,1208.3,64598,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:26:00,1208.35,1208.6,1207.65,1207.65,18729,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:27:00,1207.6,1208.05,1207,1207.65,22026,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:28:00,1207.65,1208.2,1206.5,1206.5,36622,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:29:00,1206.65,1207.5,1206.1,1207,27472,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:30:00,1207.05,1207.4,1206,1206.7,36877,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:31:00,1206.7,1206.7,1205.65,1206.25,35706,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:32:00,1206.25,1206.95,1205.95,1206.2,23071,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:33:00,1206,1207.1,1205.95,1207.1,21503,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:34:00,1207.1,1207.15,1206.4,1206.7,20285,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:35:00,1206.7,1206.7,1205.5,1205.85,16712,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:36:00,1205.85,1206,1205.5,1205.95,24989,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:37:00,1205.75,1206.75,1205,1206.15,26521,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:38:00,1206.4,1206.4,1204.55,1205.5,34168,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:39:00,1205.25,1205.45,1204.5,1205.3,20717,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:40:00,1205.25,1206.4,1205.1,1205.4,26589,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:41:00,1205.2,1206.05,1205.1,1205.45,26900,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:42:00,1205.4,1206.3,1205,1205.85,25358,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:43:00,1205.75,1206.25,1204.3,1204.3,63858,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:44:00,1203.85,1205.05,1203.25,1204.65,70837,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:45:00,1204.5,1205,1203.45,1203.6,45848,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:46:00,1203.55,1204,1203.1,1203.7,67777,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:47:00,1203.7,1204,1202.55,1203.55,96457,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:48:00,1203.65,1206.15,1203.55,1205.05,123587,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:49:00,1204.9,1205.15,1203.3,1203.75,124152,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:50:00,1203.8,1203.8,1202.55,1203.5,118822,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:51:00,1203.15,1204.45,1202.6,1203,52920,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:52:00,1202.85,1203,1201.7,1202.4,72081,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:53:00,1202.55,1202.9,1202.2,1202.6,32147,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:54:00,1202.7,1203,1201.8,1203,40919,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:55:00,1202.65,1204.3,1202.5,1204.2,60942,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:56:00,1203.75,1206.45,1203.75,1205.5,43878,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:57:00,1205.25,1205.85,1204.95,1205.75,32722,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:58:00,1205.6,1209,1205.6,1208.8,89221,0,1,4963,01-01-0001 00:00:00
21-01-2025,12:59:00,1208.5,1208.5,1206.15,1207.5,78343,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:00:00,1207.05,1207.9,1206,1207.8,35694,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:01:00,1207.75,1209,1207.4,1209,48590,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:02:00,1209,1210,1208.4,1209.55,91461,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:03:00,1209.25,1210.35,1208.45,1208.45,41179,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:04:00,1208.4,1209.35,1208.05,1208.55,24055,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:05:00,1208.55,1208.55,1207,1207,30657,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:06:00,1206.95,1207.7,1206.6,1207.1,22116,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:07:00,1207,1207.25,1206.55,1206.8,24995,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:08:00,1206.8,1207.4,1206.45,1206.8,33417,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:09:00,1206.7,1207,1205.5,1206.1,29492,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:10:00,1206.1,1206.1,1205.45,1205.5,23487,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:11:00,1205.5,1206.05,1205,1205.85,42608,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:12:00,1205.5,1207.05,1205.5,1206.6,26228,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:13:00,1206.5,1206.65,1205.6,1206.05,23102,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:14:00,1206,1206.7,1205.7,1206.45,21224,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:15:00,1206.45,1206.8,1205.55,1205.6,20829,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:16:00,1205.55,1205.75,1204.55,1204.9,30611,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:17:00,1204.9,1205.3,1204.65,1204.75,24875,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:18:00,1205,1205,1203.2,1203.45,34040,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:19:00,1203.2,1203.2,1201.6,1201.65,67595,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:20:00,1201.5,1202.3,1201.15,1201.7,125300,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:21:00,1201.7,1203.4,1201.05,1202.7,79876,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:22:00,1202.8,1204.65,1202.55,1203.45,43726,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:23:00,1203.3,1203.65,1202.4,1202.95,29966,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:24:00,1203.1,1204.75,1203.1,1203.55,32328,0,1,4963,01-01-0001 00:00:00
21-01-2025,13:25:00,1203.45,1204.75,1203.2,1203.65,31846,0,1,4963,01-01-0001 00:00:00
