date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-02-2025,09:44:00,1215.9,1216.45,1215.6,1215.7,23533,0,1,4963,01-01-0001 00:00:00
24-02-2025,09:45:00,1215.55,1216.05,1215,1215.25,16108,0,1,4963,01-01-0001 00:00:00
24-02-2025,09:46:00,1215,1215.2,1213.95,1215.15,33994,0,1,4963,01-01-0001 00:00:00
24-02-2025,09:47:00,1215.1,1215.2,1213.55,1213.55,20953,0,1,4963,01-01-0001 00:00:00
24-02-2025,09:48:00,1213.9,1213.9,1212.95,1213.2,24688,0,1,4963,01-01-0001 00:00:00
24-02-2025,09:49:00,1213.3,1214,1213.15,1213.55,13340,0,1,4963,01-01-0001 00:00:00
24-02-2025,09:50:00,1213.5,1214.35,1213.5,1214,12936,0,1,4963,01-01-0001 00:00:00
24-02-2025,09:51:00,1214.05,1214.05,1213.55,1213.55,12794,0,1,4963,01-01-0001 00:00:00
24-02-2025,09:52:00,1213.5,1213.95,1213.3,1213.85,14785,0,1,4963,01-01-0001 00:00:00
24-02-2025,09:53:00,1213.9,1214.1,1213.6,1214.1,15030,0,1,4963,01-01-0001 00:00:00
24-02-2025,09:54:00,1213.75,1213.8,1212.65,1212.65,16382,0,1,4963,01-01-0001 00:00:00
24-02-2025,09:55:00,1212.5,1212.7,1212.3,1212.7,17910,0,1,4963,01-01-0001 00:00:00
24-02-2025,09:56:00,1212.7,1212.75,1211.45,1212.1,15319,0,1,4963,01-01-0001 00:00:00
24-02-2025,09:57:00,1212,1212.65,1212,1212.65,11209,0,1,4963,01-01-0001 00:00:00
24-02-2025,09:58:00,1212.45,1212.55,1211,1211.65,21954,0,1,4963,01-01-0001 00:00:00
24-02-2025,09:59:00,1211.6,1211.75,1211.4,1211.75,13356,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:00:00,1211.75,1211.75,1211.05,1211.3,13969,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:01:00,1211.3,1211.55,1210.65,1211,12649,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:02:00,1210.7,1211,1210.55,1210.6,8585,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:03:00,1210.6,1210.65,1210.25,1210.4,7974,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:04:00,1210.8,1212.55,1210.8,1212.55,30026,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:05:00,1212.4,1213.85,1212,1213.55,19906,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:06:00,1213.6,1214.3,1213.05,1213.75,17429,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:07:00,1213.75,1213.8,1212.6,1213.35,12935,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:08:00,1213.35,1213.6,1212.9,1212.9,16892,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:09:00,1213,1213.4,1212.8,1213.25,13014,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:10:00,1213.2,1213.25,1212.7,1212.9,16868,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:11:00,1212.9,1213.75,1212.9,1213.45,21410,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:12:00,1213.4,1213.95,1213.1,1213.9,22059,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:13:00,1213.9,1214.75,1213.8,1214.05,19520,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:14:00,1214.05,1214.1,1212.9,1213.4,20327,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:15:00,1213.35,1213.55,1213.3,1213.35,7358,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:16:00,1213.35,1213.45,1212.75,1212.95,8467,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:17:00,1213.05,1213.05,1212.1,1212.75,13717,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:18:00,1212.75,1213.2,1212.3,1213.2,10111,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:19:00,1213,1213.2,1212.45,1212.5,12333,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:20:00,1212.55,1213.85,1212.5,1213.6,79655,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:21:00,1213.25,1213.7,1212.1,1212.15,97302,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:22:00,1212.15,1213.15,1211.65,1211.65,48856,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:23:00,1211.65,1211.95,1210.65,1210.9,47222,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:24:00,1210.9,1212.3,1210.8,1212.1,53453,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:25:00,1212,1212.25,1211.5,1212.25,89754,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:26:00,1212.05,1213.4,1212.05,1213.35,73694,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:27:00,1213.05,1213.5,1212.75,1213.5,48723,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:28:00,1213.5,1214.55,1213.45,1214.55,30952,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:29:00,1214.3,1214.95,1214.1,1214.65,16621,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:30:00,1214.65,1215.8,1214.5,1215.4,29275,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:31:00,1215.4,1215.45,1214.75,1214.85,7873,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:32:00,1214.75,1215.5,1214.45,1215.25,15181,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:33:00,1215.25,1215.25,1214.45,1214.6,6101,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:34:00,1214.6,1216,1214.55,1215.95,20584,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:35:00,1215.95,1215.95,1215.35,1215.5,6482,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:36:00,1215.25,1215.75,1214.75,1215,10718,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:37:00,1215,1215.5,1214.75,1215.2,16710,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:38:00,1215.1,1216.05,1215,1215.5,42743,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:39:00,1215.3,1215.95,1215.3,1215.35,14362,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:40:00,1215.35,1215.75,1215.05,1215.4,19675,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:41:00,1215.55,1216,1215.2,1215.7,27498,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:42:00,1215.7,1216.05,1215.5,1215.9,17393,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:43:00,1215.9,1215.9,1215.5,1215.55,13743,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:44:00,1215.55,1215.75,1214.65,1214.65,20420,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:45:00,1214.65,1215.95,1214.25,1215.8,43188,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:46:00,1215.75,1216.45,1215.5,1215.7,15509,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:47:00,1215.6,1216.15,1215.6,1215.65,9197,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:48:00,1215.5,1215.65,1215.25,1215.4,7110,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:49:00,1215.4,1215.6,1214.85,1215.55,14323,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:50:00,1215.5,1215.5,1214.85,1214.95,23244,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:51:00,1214.65,1214.8,1214.4,1214.5,10429,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:52:00,1214.5,1214.6,1214.45,1214.5,5554,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:53:00,1214.55,1215,1214.45,1214.95,17371,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:54:00,1214.8,1214.8,1214.1,1214.4,15242,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:55:00,1214.4,1214.5,1214,1214.05,23206,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:56:00,1213.9,1214.05,1212.1,1212.1,24270,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:57:00,1212.1,1213,1211.9,1212.7,23724,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:58:00,1212.5,1212.7,1211.95,1212.05,16596,0,1,4963,01-01-0001 00:00:00
24-02-2025,10:59:00,1212,1212.8,1211.95,1212.5,17818,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:00:00,1212.2,1212.55,1212,1212.1,24766,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:01:00,1212.1,1212.45,1211.95,1212.4,22046,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:02:00,1212.3,1213.05,1212.2,1212.3,27658,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:03:00,1212.25,1213.2,1212.2,1213.2,23771,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:04:00,1213.2,1213.5,1212.65,1212.8,17222,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:05:00,1212.8,1212.9,1212.45,1212.5,15983,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:06:00,1212.45,1213.2,1212.4,1212.55,27136,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:07:00,1212.4,1213.85,1212.4,1213.85,21178,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:08:00,1213.55,1213.85,1213.15,1213.25,12536,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:09:00,1213.2,1213.8,1213.1,1213.3,6814,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:10:00,1213.35,1214.85,1213.3,1214.85,22415,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:11:00,1214.9,1215,1214.6,1214.8,13697,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:12:00,1214.75,1215,1214.4,1214.85,12993,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:13:00,1215,1215.05,1214.9,1214.95,23948,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:14:00,1214.95,1215,1214.55,1214.75,9913,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:15:00,1214.7,1215.5,1214.6,1215.4,22978,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:16:00,1215.35,1216,1215.2,1215.65,12307,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:17:00,1215.65,1216,1215.3,1216,15170,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:18:00,1215.8,1216,1215.45,1215.5,5244,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:19:00,1215.45,1216,1215.4,1215.75,13863,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:20:00,1215.75,1215.9,1215.35,1215.65,8008,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:21:00,1215.6,1216.15,1215.25,1216.15,15461,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:22:00,1215.95,1216.35,1215.7,1215.8,4022,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:23:00,1215.8,1216.5,1215.6,1215.9,29995,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:24:00,1216.5,1216.55,1215.95,1216.15,21326,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:25:00,1216.1,1216.4,1216.05,1216.4,11238,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:26:00,1216.3,1216.4,1215.95,1215.95,9125,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:27:00,1215.9,1215.9,1215.1,1215.1,14280,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:28:00,1215.1,1215.75,1214.75,1215.3,21177,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:29:00,1215.3,1216.05,1215.05,1215.55,18602,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:30:00,1215.35,1215.55,1214,1214.1,12321,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:31:00,1214.1,1215,1213.9,1214.95,15988,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:32:00,1214.75,1215,1214.6,1215,16390,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:33:00,1214.9,1215,1214.65,1214.9,13823,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:34:00,1214.9,1216.05,1214.5,1215.6,60457,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:35:00,1215.4,1216.1,1215.2,1215.8,13083,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:36:00,1215.8,1216.25,1215.75,1216.2,10511,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:37:00,1216.2,1216.25,1215.65,1215.9,15004,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:38:00,1215.85,1215.85,1215.1,1215.1,16030,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:39:00,1215.15,1215.55,1214.85,1215,30226,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:40:00,1214.9,1217,1214.8,1216.4,57833,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:41:00,1216.4,1216.7,1215.55,1216.35,42117,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:42:00,1216.3,1216.55,1216,1216.35,44114,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:43:00,1216.35,1216.55,1215.4,1216.55,22824,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:44:00,1216.55,1217.45,1216.3,1217.15,30512,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:45:00,1217.15,1217.45,1216.15,1216.6,16284,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:46:00,1216.7,1217.35,1216,1216.8,26820,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:47:00,1216.8,1218,1216.55,1217.9,42103,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:48:00,1217.45,1218.6,1217.45,1217.95,49747,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:49:00,1217.8,1219.3,1217.7,1219,44227,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:50:00,1218.85,1219.15,1217.5,1218,21532,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:51:00,1218,1218.35,1217,1217.1,65191,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:52:00,1217.1,1218.4,1216.95,1217.6,111365,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:53:00,1217.6,1217.9,1217,1217.55,13065,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:54:00,1217.55,1217.75,1217,1217.55,20233,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:55:00,1217.8,1218.65,1217.3,1218,20596,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:56:00,1218,1218.2,1217.3,1218.05,29336,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:57:00,1217.65,1217.95,1216.75,1217.65,12880,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:58:00,1217.65,1217.8,1216.85,1217.1,21402,0,1,4963,01-01-0001 00:00:00
24-02-2025,11:59:00,1217.05,1217.05,1216.3,1216.35,19359,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:00:00,1216.35,1217.05,1216.15,1216.85,19742,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:01:00,1216.85,1216.95,1216.15,1216.45,24216,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:02:00,1216.4,1216.85,1216.1,1216.15,9095,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:03:00,1216.15,1216.15,1215.3,1215.45,17111,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:04:00,1215.45,1215.65,1215,1215.25,17440,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:05:00,1215.05,1215.4,1214.7,1214.75,20213,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:06:00,1214.75,1215.5,1214.6,1215.5,22927,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:07:00,1215.5,1215.55,1214.4,1214.7,18007,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:08:00,1214.7,1215.15,1214.6,1214.65,10776,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:09:00,1214.65,1215.1,1214.4,1214.55,11493,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:10:00,1215.2,1215.5,1214.65,1214.9,20857,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:11:00,1215,1215,1214.5,1214.6,7651,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:12:00,1214.55,1215,1214.5,1214.7,12983,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:13:00,1214.85,1215.4,1214.55,1214.6,15111,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:14:00,1214.55,1214.6,1214.2,1214.4,9858,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:15:00,1214.4,1214.95,1213.7,1214.95,56679,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:16:00,1214.95,1215.1,1214.6,1214.7,10356,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:17:00,1214.7,1215.55,1214.7,1215.1,30106,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:18:00,1215.05,1215.45,1214.95,1215,15750,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:19:00,1215,1215.4,1214.85,1215.3,17503,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:20:00,1215.2,1215.55,1215,1215.5,22829,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:21:00,1215.45,1216.8,1215.25,1216.75,26944,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:22:00,1216.75,1216.75,1216.1,1216.25,11972,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:23:00,1216.1,1216.95,1216.1,1216.1,27795,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:24:00,1216.1,1216.55,1215.5,1216.1,50307,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:25:00,1216.1,1216.55,1216,1216.1,38429,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:26:00,1216.1,1216.55,1215.85,1216.55,29315,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:27:00,1216.55,1216.55,1215.9,1216.2,15274,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:28:00,1216.2,1216.9,1216.15,1216.4,37071,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:29:00,1216.2,1216.4,1215.9,1216.3,35090,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:30:00,1216.3,1217.5,1216,1216.4,50888,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:31:00,1216.6,1217.35,1216.2,1216.95,28755,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:32:00,1216.95,1217.45,1216.9,1217.35,30053,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:33:00,1217.35,1217.5,1216.9,1217.45,26716,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:34:00,1217.45,1218.5,1217.4,1218.35,20238,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:35:00,1218.25,1219.4,1218.25,1218.95,24385,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:36:00,1219.25,1219.9,1219.05,1219.35,23168,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:37:00,1219.35,1219.65,1218.55,1218.75,17878,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:38:00,1218.8,1219.6,1218.7,1218.9,15479,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:39:00,1218.85,1219.1,1218.6,1219,19117,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:40:00,1219,1219.2,1218.45,1218.95,19428,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:41:00,1218.95,1219.45,1218.5,1218.5,23500,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:42:00,1218.55,1219.25,1218.35,1219.05,14788,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:43:00,1219.05,1219.4,1218.8,1218.95,21365,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:44:00,1218.95,1219.15,1218.75,1218.75,16606,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:45:00,1218.75,1219.25,1218.65,1219,19136,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:46:00,1219,1219.15,1218.5,1218.75,19880,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:47:00,1218.4,1219.2,1218.25,1219.1,21328,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:48:00,1218.7,1219.1,1218.2,1218.8,17621,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:49:00,1218.9,1218.9,1218.25,1218.35,11015,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:50:00,1218.35,1218.55,1217.8,1218.1,34066,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:51:00,1218.15,1218.55,1217.85,1218.55,23165,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:52:00,1218.55,1218.55,1218.1,1218.5,13550,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:53:00,1218.5,1219.1,1218.15,1218.85,23390,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:54:00,1218.9,1219.45,1218.75,1219.45,16819,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:55:00,1219.45,1219.45,1218.95,1219.1,11468,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:56:00,1219.15,1219.75,1218.9,1219.6,24617,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:57:00,1219.65,1220,1219.4,1219.9,22080,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:58:00,1219.8,1219.9,1219.05,1219.25,21653,0,1,4963,01-01-0001 00:00:00
24-02-2025,12:59:00,1219.25,1219.45,1219.1,1219.25,19437,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:00:00,1219.15,1220.05,1219.15,1220.05,25160,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:01:00,1220.05,1220.35,1219.35,1219.5,23226,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:02:00,1219.5,1219.5,1218.35,1218.95,45053,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:03:00,1218.95,1219.45,1218.35,1219.1,105387,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:04:00,1219.1,1219.45,1218.9,1219.3,11675,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:05:00,1219.3,1219.75,1219.2,1219.25,17033,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:06:00,1219.2,1220.15,1219.2,1219.65,21602,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:07:00,1219.65,1220.35,1219.6,1220.05,19365,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:08:00,1220.05,1220.4,1219.75,1219.85,12915,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:09:00,1219.85,1219.85,1219.6,1219.75,20188,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:10:00,1219.75,1219.95,1218.8,1218.95,10934,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:11:00,1218.85,1219.15,1218.25,1219.05,18872,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:12:00,1219.05,1219.05,1218.4,1218.45,8206,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:13:00,1218.45,1218.7,1218.05,1218.25,7935,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:14:00,1218.15,1218.25,1217.7,1217.75,18489,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:15:00,1217.75,1218.4,1217.45,1218.4,22405,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:16:00,1218.4,1218.7,1218.1,1218.3,12549,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:17:00,1218.3,1218.7,1218.3,1218.7,15044,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:18:00,1218.7,1218.7,1218.3,1218.35,10789,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:19:00,1218.35,1218.35,1218,1218.15,18882,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:20:00,1218.15,1219.3,1218.1,1219.25,20623,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:21:00,1219.05,1219.5,1218.4,1218.45,12210,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:22:00,1218.45,1218.45,1217.7,1217.85,12842,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:23:00,1217.85,1218.25,1217.6,1217.7,20418,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:24:00,1217.65,1217.9,1217.55,1217.65,15712,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:25:00,1217.65,1218,1217.1,1217.65,23874,0,1,4963,01-01-0001 00:00:00
