date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-01-2025,09:15:00,1234.9,1241.15,1234.45,1238.2,300314,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:16:00,1237.55,1238.95,1235.75,1238.3,184498,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:17:00,1238.5,1241.3,1238.1,1240.9,136348,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:18:00,1240.8,1241.8,1240.05,1241,103260,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:19:00,1241.3,1241.3,1238.2,1239.6,105290,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:20:00,1239.6,1241.45,1239.55,1240.65,63183,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:21:00,1240.35,1241.3,1240.15,1240.15,67843,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:22:00,1240.15,1242.45,1240.1,1241.05,70219,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:23:00,1241.05,1241.45,1240.1,1240.15,13462,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:24:00,1240.05,1240.1,1239.5,1239.7,19909,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:25:00,1239.65,1240.25,1238.35,1239.05,13987,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:26:00,1238.55,1240.25,1238.55,1239.35,28877,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:27:00,1239.1,1240.3,1238.95,1240.05,5398,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:28:00,1240.05,1241.75,1239.95,1241.6,11419,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:29:00,1241.5,1242.25,1241.25,1242.25,7205,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:30:00,1242,1243.35,1241.6,1242,22386,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:31:00,1242,1242.05,1241.05,1241.35,6939,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:32:00,1241.05,1241.35,1240.2,1240.2,7853,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:33:00,1240.2,1240.9,1239.85,1240.9,13220,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:34:00,1241.25,1241.25,1239.55,1239.8,11530,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:35:00,1239.6,1241.3,1239.6,1240.9,6135,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:36:00,1241,1241.5,1239.65,1239.95,12278,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:37:00,1239.65,1240.25,1239.45,1240.05,20840,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:38:00,1240.05,1240.05,1239.3,1239.55,18741,0,1,4963,01-01-0001 00:00:00
