date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-05-2025,09:15:00,1440,1446.8,1438.3,1444.9,108982,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:16:00,1445,1445,1440.4,1440.8,33475,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:17:00,1441.1,1443,1440.2,1442.1,42179,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:18:00,1442.1,1443.5,1440.7,1443.3,40439,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:19:00,1443.8,1444.5,1442.2,1442.7,17639,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:20:00,1442.3,1443.5,1440.6,1440.6,17312,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:21:00,1441,1441,1438,1438,14848,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:22:00,1437.9,1439.8,1437.7,1438.7,33153,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:23:00,1439,1439.4,1438.1,1439.3,11175,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:24:00,1439.1,1440.3,1438.5,1438.6,4993,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:25:00,1438.6,1438.9,1436.1,1436.6,12915,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:26:00,1437,1438.2,1436.6,1436.8,11255,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:27:00,1436.8,1438.1,1436.8,1438.1,6465,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:28:00,1438.5,1439.1,1437.7,1438.5,22870,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:29:00,1438.5,1439,1437.6,1438.3,5582,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:30:00,1438.3,1438.3,1436.6,1437,5352,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:31:00,1437,1437.2,1435.8,1435.8,10372,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:32:00,1436,1437.5,1435.4,1435.4,6889,0,1,4963,01-01-0001 00:00:00
