date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-04-2025,09:54:00,1430.4,1430.7,1429.2,1430,20315,0,1,4963,01-01-0001 00:00:00
29-04-2025,09:55:00,1430.3,1431.7,1430,1431.6,15431,0,1,4963,01-01-0001 00:00:00
29-04-2025,09:56:00,1431.6,1432,1430.9,1431.2,15674,0,1,4963,01-01-0001 00:00:00
29-04-2025,09:57:00,1431.2,1432.9,1431.2,1432.4,14390,0,1,4963,01-01-0001 00:00:00
29-04-2025,09:58:00,1432.4,1432.8,1431.6,1432.3,8361,0,1,4963,01-01-0001 00:00:00
29-04-2025,09:59:00,1432.4,1432.9,1432,1432.5,6114,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:00:00,1432.6,1432.7,1431,1431.1,16612,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:01:00,1431,1431,1430.2,1430.7,7675,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:02:00,1430.4,1431.6,1429.8,1431.6,14989,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:03:00,1431.3,1431.9,1430.7,1431.2,11562,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:04:00,1431.2,1431.3,1430.1,1430.4,15886,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:05:00,1430.3,1430.7,1429.4,1430,17308,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:06:00,1430,1430.8,1428.6,1430.2,52349,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:07:00,1430.4,1431.6,1430,1431.6,9199,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:08:00,1431,1431.9,1430.4,1430.7,9377,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:09:00,1430.4,1430.8,1430,1430,10469,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:10:00,1429.6,1430.8,1429.6,1430.5,13524,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:11:00,1430.7,1431.1,1430,1430.5,8351,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:12:00,1430,1431,1430,1430.1,12231,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:13:00,1430,1430.2,1428.6,1430.1,29303,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:14:00,1429.6,1430.2,1428.8,1428.9,6103,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:15:00,1428.9,1429.6,1428,1428,7106,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:16:00,1428,1428.4,1427.5,1427.6,6360,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:17:00,1427.8,1428.8,1427.6,1428.2,12225,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:18:00,1428.2,1429.2,1428,1428.2,9729,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:19:00,1428.2,1428.8,1427.4,1427.6,13101,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:20:00,1427.5,1428.9,1427.5,1428.9,7851,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:21:00,1428.6,1429.4,1428,1428.8,9265,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:22:00,1428.8,1428.9,1427.6,1427.9,6240,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:23:00,1427.9,1428.7,1427.9,1428.5,4625,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:24:00,1428.6,1429.5,1428.1,1428.4,12261,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:25:00,1428.8,1429,1428,1428.3,13596,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:26:00,1428.4,1428.6,1427.6,1427.6,7839,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:27:00,1427.7,1428.7,1427.6,1428.1,7422,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:28:00,1428.3,1428.7,1427.5,1427.8,8067,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:29:00,1427.8,1428,1427,1427.5,10701,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:30:00,1427.6,1428.3,1427.2,1427.4,7776,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:31:00,1427.4,1429,1427.4,1428.9,27387,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:32:00,1429,1429.5,1428.3,1429.3,10543,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:33:00,1429.2,1430.2,1428.1,1428.3,11806,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:34:00,1428.3,1429.3,1428.3,1428.9,5962,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:35:00,1429,1429.9,1428.5,1429.7,33465,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:36:00,1429.1,1429.9,1429,1429.5,6065,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:37:00,1429.5,1429.9,1429,1429.2,5172,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:38:00,1429.2,1429.4,1429,1429.1,4010,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:39:00,1429.5,1429.5,1429,1429.1,6845,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:40:00,1429.1,1429.4,1427.8,1427.9,16294,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:41:00,1428.4,1429,1428,1428.5,10820,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:42:00,1428.9,1428.9,1427.6,1428,11396,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:43:00,1428,1428.5,1427.8,1428.1,5855,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:44:00,1428.1,1428.6,1427.6,1427.8,9182,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:45:00,1427.9,1429.5,1427.7,1429.4,15863,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:46:00,1429.5,1429.9,1429,1429.3,9144,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:47:00,1429.9,1430.5,1429.3,1430.1,10571,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:48:00,1430.1,1430.4,1429,1429.5,3847,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:49:00,1429.4,1430,1429.3,1429.3,5933,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:50:00,1429.3,1429.6,1428.2,1428.5,7112,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:51:00,1428.5,1428.8,1428.2,1428.5,3178,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:52:00,1428.5,1428.7,1427.9,1427.9,5636,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:53:00,1427.8,1428.5,1427.5,1427.5,12461,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:54:00,1427.7,1428,1427.2,1428,4472,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:55:00,1427.9,1428.5,1427.9,1428.5,4867,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:56:00,1428.5,1429.5,1428.5,1428.9,10960,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:57:00,1429,1429.7,1428.9,1429.5,5373,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:58:00,1429.5,1429.5,1428.5,1428.5,5506,0,1,4963,01-01-0001 00:00:00
29-04-2025,10:59:00,1428.1,1428.8,1427.6,1427.6,5093,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:00:00,1427.6,1428.8,1427.4,1428.6,9381,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:01:00,1428.6,1428.7,1427.5,1427.8,9252,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:02:00,1427.8,1428,1427.8,1428,8961,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:03:00,1427.9,1428,1427.2,1427.2,10873,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:04:00,1427.8,1428.7,1427,1428.6,11611,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:05:00,1428.7,1429.1,1427.6,1427.6,25535,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:06:00,1428,1429.2,1427.6,1428.7,58551,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:07:00,1428.9,1429,1427.8,1427.8,5782,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:08:00,1427.8,1428,1427.1,1427.1,343554,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:09:00,1427.1,1427.8,1427,1427.1,109023,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:10:00,1427.1,1428.5,1427.1,1427.6,16703,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:11:00,1427.6,1428,1427.1,1427.3,7885,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:12:00,1427.4,1427.6,1427,1427,18943,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:13:00,1427,1427.6,1426.7,1427.2,21616,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:14:00,1427.2,1427.6,1427,1427,13491,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:15:00,1427.2,1427.5,1426.9,1427.2,16615,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:16:00,1427.3,1427.6,1427,1427.1,14665,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:17:00,1427.1,1427.7,1426.8,1427.7,22174,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:18:00,1427.7,1427.7,1427.1,1427.6,12366,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:19:00,1427.5,1428,1427.4,1428,13057,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:20:00,1427.6,1428.9,1427.6,1428.6,9556,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:21:00,1428.7,1429.2,1428.4,1429.2,12968,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:22:00,1429.2,1429.5,1428.6,1428.9,11489,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:23:00,1428.9,1429.2,1428.6,1428.9,11934,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:24:00,1428.9,1429.4,1428.8,1428.8,12056,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:25:00,1428.8,1429.1,1428.1,1428.1,15455,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:26:00,1428.1,1428.1,1426.6,1428,50103,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:27:00,1428,1428.2,1426.8,1427.2,19049,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:28:00,1427.2,1427.9,1427,1427.3,6218,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:29:00,1427.3,1428,1426.9,1426.9,14869,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:30:00,1426.8,1427.3,1425.6,1426,90134,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:31:00,1426.1,1426.5,1425.4,1425.6,5595,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:32:00,1425.6,1426.3,1425.4,1426.2,6034,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:33:00,1426,1427,1425.8,1426,9898,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:34:00,1426,1426.7,1425.8,1426,9856,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:35:00,1426.1,1426.4,1425.5,1425.6,7819,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:36:00,1425.5,1426.5,1425.5,1426,12587,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:37:00,1426.4,1426.7,1425.5,1425.7,41334,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:38:00,1426,1426,1425.4,1425.6,30453,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:39:00,1425.9,1427,1425.8,1426.7,28814,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:40:00,1426.7,1427.1,1426,1426.2,6215,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:41:00,1426.2,1427.9,1426.2,1427.1,11246,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:42:00,1427.6,1427.7,1426.8,1427.5,10514,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:43:00,1427.5,1427.5,1426.7,1426.8,5843,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:44:00,1426.7,1427,1426.5,1426.5,10315,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:45:00,1427,1427,1426.1,1426.1,11778,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:46:00,1426.4,1426.4,1425.6,1425.6,8789,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:47:00,1425.8,1426,1425.3,1425.4,15087,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:48:00,1426,1426.2,1424.8,1424.9,10577,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:49:00,1424.8,1425.9,1424.6,1425.8,31476,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:50:00,1425.9,1426.3,1424.9,1425.5,26994,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:51:00,1425.5,1425.8,1424.5,1424.6,8950,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:52:00,1424.1,1425.9,1424.1,1424.7,14618,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:53:00,1424.7,1425.3,1424.6,1424.6,3154,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:54:00,1424.6,1425.8,1424.6,1425.3,20372,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:55:00,1425.8,1426.1,1425.1,1425.2,14863,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:56:00,1425.4,1426.4,1425.2,1425.8,4650,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:57:00,1425.8,1426.2,1425.3,1425.3,4840,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:58:00,1425.3,1425.9,1425.1,1425.3,3830,0,1,4963,01-01-0001 00:00:00
29-04-2025,11:59:00,1425.3,1425.8,1424.6,1424.7,33918,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:00:00,1424.7,1425,1424,1424.2,21755,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:01:00,1424.4,1424.9,1424.1,1424.5,8978,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:02:00,1424.4,1424.8,1424,1424,7021,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:03:00,1424,1425,1424,1424.3,8851,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:04:00,1424.3,1425.3,1424.1,1424.8,32749,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:05:00,1424.8,1425.7,1424.7,1425,9346,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:06:00,1425,1425.5,1424.7,1424.7,8936,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:07:00,1425.2,1425.9,1424.7,1424.8,22709,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:08:00,1424.8,1425,1424.3,1424.3,7967,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:09:00,1424.3,1425,1424.1,1424.4,9981,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:10:00,1424.5,1425,1424.3,1424.4,7942,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:11:00,1424.4,1425.2,1424.4,1424.7,26711,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:12:00,1424.7,1425,1424.2,1424.8,10607,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:13:00,1424.6,1425,1424.6,1424.9,10222,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:14:00,1424.9,1426.8,1424.8,1425.8,25536,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:15:00,1425.7,1426.2,1425.6,1425.8,6992,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:16:00,1425.8,1426.2,1425.6,1425.6,8688,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:17:00,1425.6,1425.9,1425.1,1425.3,6895,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:18:00,1425.3,1426.1,1424.4,1424.4,35098,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:19:00,1424.3,1425.4,1424.2,1424.2,10035,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:20:00,1424.5,1424.9,1424,1424.1,7272,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:21:00,1424.2,1424.6,1423.6,1424.4,16545,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:22:00,1424,1425.4,1423.9,1424.7,27527,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:23:00,1424.8,1425.1,1424.2,1424.6,6833,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:24:00,1425.1,1425.1,1424.5,1424.9,4508,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:25:00,1424.9,1425,1424.4,1424.4,5461,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:26:00,1424.6,1425,1424.2,1424.4,6731,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:27:00,1424.8,1424.9,1424.1,1424.2,8323,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:28:00,1424.2,1424.6,1424,1424.1,5844,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:29:00,1424.3,1424.7,1424,1424,10917,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:30:00,1424,1426,1423.9,1425.8,36645,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:31:00,1425.8,1425.9,1425.3,1425.7,7863,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:32:00,1425.7,1426.8,1425.6,1426.1,21837,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:33:00,1426,1427.2,1426,1426.8,23540,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:34:00,1427.5,1427.7,1426.3,1426.7,13428,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:35:00,1426.5,1427.2,1426.2,1426.3,8990,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:36:00,1426.2,1427.5,1426,1426.9,14833,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:37:00,1427.1,1428,1426.4,1427.1,81924,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:38:00,1427.1,1427.1,1425.7,1425.8,35211,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:39:00,1425.7,1426.3,1425.1,1425.4,22485,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:40:00,1425.4,1426.1,1425.1,1425.6,17712,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:41:00,1425.8,1426.5,1425.1,1425.9,25314,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:42:00,1425.9,1426.9,1425.5,1426.6,25876,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:43:00,1426.7,1427,1426,1426.2,16933,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:44:00,1426.8,1426.9,1425.8,1426.1,22378,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:45:00,1426.1,1427.2,1426,1427.1,10827,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:46:00,1427.1,1427.4,1426,1427,22764,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:47:00,1427,1427.5,1426.4,1426.4,13829,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:48:00,1426.4,1426.8,1425.6,1426,27943,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:49:00,1426,1427.5,1426,1426.8,16272,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:50:00,1427,1427.5,1426.2,1426.5,16167,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:51:00,1426.4,1427.5,1426.2,1427.5,12503,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:52:00,1427.6,1428.4,1427.5,1428.4,14965,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:53:00,1428.4,1428.6,1427.5,1428.3,21192,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:54:00,1428.1,1428.9,1427.9,1428.9,8123,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:55:00,1428.9,1429,1428.2,1429,8431,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:56:00,1428.9,1429.3,1428.1,1428.2,13993,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:57:00,1428.1,1429.4,1428.1,1429,15343,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:58:00,1429,1429.7,1428.7,1429.3,10342,0,1,4963,01-01-0001 00:00:00
29-04-2025,12:59:00,1429.3,1429.9,1429.1,1429.2,11648,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:00:00,1429.2,1429.9,1428.7,1428.7,16647,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:01:00,1428.7,1429.5,1428.2,1428.9,17109,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:02:00,1428.9,1429.8,1428.6,1428.8,27381,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:03:00,1429,1429.4,1428.6,1428.7,21372,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:04:00,1428.9,1429,1428.3,1429,14609,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:05:00,1429,1429,1428.1,1428.5,16680,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:06:00,1428.5,1429,1428,1428.1,9519,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:07:00,1428.1,1428.9,1427,1427.1,27773,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:08:00,1427,1427.9,1426.5,1427.5,19381,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:09:00,1426.7,1427.9,1426.6,1427.1,19255,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:10:00,1427.2,1427.8,1426.2,1427.7,61966,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:11:00,1427.7,1427.9,1426.1,1427.2,32968,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:12:00,1427,1427.7,1426.4,1427,13209,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:13:00,1427,1427.8,1426.6,1427,9687,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:14:00,1427.6,1427.8,1425.9,1426.3,30489,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:15:00,1426.3,1426.5,1425.3,1425.8,22709,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:16:00,1426,1426.1,1425.1,1426,26247,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:17:00,1426,1426,1424.5,1425,32503,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:18:00,1425.4,1426.4,1424.9,1426.2,91806,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:19:00,1426.2,1426.2,1424.7,1425.3,33239,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:20:00,1424.7,1425.8,1424.5,1425.4,27337,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:21:00,1425.5,1426.1,1424.2,1426.1,107112,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:22:00,1426.1,1426.5,1425.3,1425.9,25519,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:23:00,1425.9,1426,1424.6,1424.6,25540,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:24:00,1424.7,1424.8,1424.1,1424.6,33057,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:25:00,1424.6,1424.6,1424.1,1424.3,27653,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:26:00,1424.2,1425.5,1424.2,1424.9,33275,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:27:00,1425.5,1425.7,1424.6,1425.1,22188,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:28:00,1425.1,1425.4,1424.6,1425.2,20016,0,1,4963,01-01-0001 00:00:00
