datetime,open,high,low,close,volume,source_file
2025-04-09 13:00:00,7585.8,7598.2,7562.65,7571.3,9940,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-04-2025.csv
2025-04-09 13:30:00,7571.3,7576.0,7552.55,7561.0,9244,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-04-2025.csv
2025-04-09 14:00:00,7561.0,7577.75,7557.6,7573.85,7043,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-04-2025.csv
2025-04-09 14:30:00,7573.1,7583.6,7553.55,7575.6,26943,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-04-2025.csv
2025-04-09 15:00:00,7574.65,7600.05,7559.0,7576.45,62647,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-04-2025.csv
2025-04-11 09:00:00,7719.5,7752.45,7636.35,7727.95,56416,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-04-2025.csv
2025-04-11 09:30:00,7731.0,7758.0,7716.0,7729.35,38783,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-04-2025.csv
2025-04-11 10:00:00,7729.35,7768.3,7709.0,7724.75,20651,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-04-2025.csv
2025-04-11 10:30:00,7724.75,7746.9,7700.0,7717.9,24132,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-04-2025.csv
2025-04-11 11:00:00,7717.9,7738.2,7714.55,7726.4,8708,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-04-2025.csv
2025-04-11 11:30:00,7726.4,7753.95,7726.4,7731.0,7934,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-04-2025.csv
2025-04-11 12:00:00,7729.65,7751.2,7728.0,7745.0,6698,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-04-2025.csv
2025-04-11 12:30:00,7745.0,7747.5,7729.95,7744.4,5000,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-04-2025.csv
2025-04-11 13:00:00,7745.0,7766.85,7715.0,7731.1,16927,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-04-2025.csv
2025-04-11 13:30:00,7731.1,7758.1,7721.55,7736.25,11836,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-04-2025.csv
2025-04-11 14:00:00,7736.25,7737.65,7723.8,7731.05,30050,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-04-2025.csv
2025-04-11 14:30:00,7731.05,7756.25,7731.05,7754.0,14983,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-04-2025.csv
2025-04-11 15:00:00,7755.7,7779.95,7754.05,7779.0,45649,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-04-2025.csv
2025-04-15 09:00:00,8000.0,8000.0,7828.5,7884.5,24619,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-04-2025.csv
2025-04-15 09:30:00,7884.5,7942.0,7863.5,7935.5,25107,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-04-2025.csv
2025-04-15 10:00:00,7935.5,7973.0,7919.5,7965.0,20178,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-04-2025.csv
2025-04-15 10:30:00,7966.0,8040.0,7964.0,8002.0,57398,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-04-2025.csv
2025-04-15 11:00:00,8001.0,8031.5,7995.5,8019.0,14772,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-04-2025.csv
2025-04-15 11:30:00,8020.0,8021.0,7969.5,7987.0,14448,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-04-2025.csv
2025-04-15 12:00:00,7985.5,8009.5,7982.5,8005.0,14198,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-04-2025.csv
2025-04-15 12:30:00,8005.0,8018.0,7997.0,8008.0,15277,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-04-2025.csv
2025-04-15 13:00:00,8009.0,8018.0,8007.5,8013.0,12047,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-04-2025.csv
2025-04-15 13:30:00,8013.5,8020.0,7960.0,7968.5,33158,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-04-2025.csv
2025-04-15 14:00:00,7968.5,8000.0,7950.0,7999.0,40483,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-04-2025.csv
2025-04-15 14:30:00,7999.0,8000.0,7981.0,7994.0,25120,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-04-2025.csv
2025-04-15 15:00:00,7994.0,8012.0,7970.0,7984.5,87379,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-04-2025.csv
2025-04-16 09:00:00,7999.0,7999.5,7885.0,7914.0,22019,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-04-2025.csv
2025-04-16 09:30:00,7914.0,7921.5,7891.0,7896.5,19444,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-04-2025.csv
2025-04-16 10:00:00,7893.0,7910.0,7870.0,7881.5,21193,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-04-2025.csv
2025-04-16 10:30:00,7881.5,7903.5,7864.5,7898.0,35922,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-04-2025.csv
2025-04-16 11:00:00,7898.0,7926.0,7890.0,7924.5,22160,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-04-2025.csv
2025-04-16 11:30:00,7924.5,7930.0,7897.0,7897.0,9671,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-04-2025.csv
2025-04-16 12:00:00,7897.0,7912.0,7896.0,7904.5,9965,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-04-2025.csv
2025-04-16 12:30:00,7904.5,7923.0,7900.5,7906.0,12924,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-04-2025.csv
2025-04-16 13:00:00,7906.0,7921.0,7900.0,7911.0,32755,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-04-2025.csv
2025-04-16 13:30:00,7911.0,7919.5,7879.0,7913.5,18728,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-04-2025.csv
2025-04-16 14:00:00,7917.5,7928.0,7910.5,7924.0,11805,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-04-2025.csv
2025-04-16 14:30:00,7926.0,7961.0,7919.0,7959.5,16762,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-04-2025.csv
2025-04-16 15:00:00,7959.5,7971.0,7943.0,7947.0,59151,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-04-2025.csv
2025-04-17 09:00:00,7994.0,7994.0,7880.0,7880.0,30283,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-04-2025.csv
2025-04-17 09:30:00,7880.5,7930.0,7875.0,7900.0,20403,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-04-2025.csv
2025-04-17 10:00:00,7900.0,7904.0,7864.5,7889.0,14681,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-04-2025.csv
2025-04-17 10:30:00,7889.0,7930.0,7888.0,7896.0,17579,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-04-2025.csv
2025-04-17 11:00:00,7896.0,7964.5,7892.5,7961.0,20098,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-04-2025.csv
2025-04-17 11:30:00,7961.0,8019.0,7961.0,8010.0,28030,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-04-2025.csv
2025-04-17 12:00:00,8010.0,8035.0,7993.5,8015.5,19379,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-04-2025.csv
2025-04-17 12:30:00,8015.5,8023.5,7999.5,8000.0,10869,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-04-2025.csv
2025-04-17 13:00:00,8000.0,8017.5,7995.5,8007.5,12835,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-04-2025.csv
2025-04-17 13:30:00,8007.5,8029.0,8002.0,8027.0,16998,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-04-2025.csv
2025-04-17 14:00:00,8027.0,8055.0,8020.0,8030.0,27432,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-04-2025.csv
2025-04-17 14:30:00,8027.5,8045.5,8020.0,8029.0,22075,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-04-2025.csv
2025-04-17 15:00:00,8028.5,8029.0,8008.0,8008.0,31069,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-04-2025.csv
2025-04-21 09:00:00,8010.0,8050.0,7950.0,7984.0,19441,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-04-2025.csv
2025-04-21 09:30:00,7984.0,8089.0,7975.0,8075.5,31983,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-04-2025.csv
2025-04-21 10:00:00,8073.0,8140.0,8066.5,8125.5,38150,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-04-2025.csv
2025-04-21 10:30:00,8125.5,8168.0,8121.5,8160.0,24118,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-04-2025.csv
2025-04-21 11:00:00,8162.5,8197.0,8158.0,8188.5,21286,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-04-2025.csv
2025-04-21 11:30:00,8191.0,8210.0,8181.5,8187.0,12183,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-04-2025.csv
2025-04-21 12:00:00,8187.0,8240.0,8180.0,8222.5,26457,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-04-2025.csv
2025-04-21 12:30:00,8222.5,8237.0,8211.5,8229.0,9855,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-04-2025.csv
2025-04-21 13:00:00,8229.5,8229.5,8197.0,8201.5,7224,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-04-2025.csv
2025-04-21 13:30:00,8201.5,8275.0,8198.0,8252.5,23039,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-04-2025.csv
2025-04-21 14:00:00,8247.5,8257.5,8234.5,8240.0,11601,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-04-2025.csv
2025-04-21 14:30:00,8239.5,8270.0,8225.5,8252.5,21692,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-04-2025.csv
2025-04-21 15:00:00,8253.0,8265.0,8220.0,8230.0,37387,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-04-2025.csv
2025-04-22 09:00:00,8186.0,8186.5,8075.0,8104.5,57573,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-04-2025.csv
2025-04-22 09:30:00,8104.5,8126.0,8083.5,8116.0,58468,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-04-2025.csv
2025-04-22 10:00:00,8116.0,8137.5,8108.0,8112.0,19416,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-04-2025.csv
2025-04-22 10:30:00,8115.0,8155.5,8100.0,8154.5,31709,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-04-2025.csv
2025-04-22 11:00:00,8155.0,8166.5,8130.0,8130.0,17452,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-04-2025.csv
2025-04-22 11:30:00,8130.0,8142.5,8113.0,8125.0,27853,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-04-2025.csv
2025-04-22 12:00:00,8125.0,8134.0,8105.5,8109.0,23243,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-04-2025.csv
2025-04-22 12:30:00,8109.0,8110.0,8096.0,8100.0,9740,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-04-2025.csv
2025-04-22 13:00:00,8100.0,8114.0,8083.0,8105.5,36190,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-04-2025.csv
2025-04-22 13:30:00,8103.5,8130.5,8102.5,8124.5,27488,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-04-2025.csv
2025-04-22 14:00:00,8124.5,8142.0,8120.5,8135.5,8966,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-04-2025.csv
2025-04-22 14:30:00,8134.5,8142.0,8120.0,8129.0,13217,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-04-2025.csv
2025-04-22 15:00:00,8131.0,8159.0,8122.5,8135.0,59608,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-04-2025.csv
2025-04-23 09:00:00,8111.0,8145.0,8051.0,8111.0,82118,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-04-2025.csv
2025-04-23 09:30:00,8111.0,8120.0,8075.0,8107.5,61299,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-04-2025.csv
2025-04-23 10:00:00,8107.5,8108.0,8070.0,8084.0,25977,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-04-2025.csv
2025-04-23 10:30:00,8084.0,8105.0,8073.5,8097.0,33542,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-04-2025.csv
2025-04-23 11:00:00,8094.0,8138.5,8094.0,8106.0,45851,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-04-2025.csv
2025-04-23 11:30:00,8106.0,8134.5,8103.0,8116.0,24793,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-04-2025.csv
2025-04-23 12:00:00,8116.0,8141.5,8111.0,8121.5,24074,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-04-2025.csv
2025-04-23 12:30:00,8125.0,8166.5,8119.5,8152.5,38232,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-04-2025.csv
2025-04-23 13:00:00,8155.5,8245.0,8153.5,8230.0,54494,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-04-2025.csv
2025-04-23 13:30:00,8230.0,8230.0,8192.5,8223.5,21359,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-04-2025.csv
2025-04-23 14:00:00,8223.5,8292.0,8215.5,8292.0,36679,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-04-2025.csv
2025-04-23 14:30:00,8294.5,8294.5,8230.0,8260.0,64271,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-04-2025.csv
2025-04-23 15:00:00,8262.5,8280.0,8230.0,8230.0,81966,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-04-2025.csv
2025-04-24 09:00:00,8260.0,8328.0,8205.5,8307.5,46048,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-04-2025.csv
2025-04-24 09:30:00,8305.0,8328.0,8275.5,8283.5,34491,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-04-2025.csv
2025-04-24 10:00:00,8283.5,8284.0,8253.0,8268.0,14566,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-04-2025.csv
2025-04-24 10:30:00,8268.0,8280.0,8252.5,8261.5,12417,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-04-2025.csv
2025-04-24 11:00:00,8261.5,8265.5,8235.0,8239.5,23904,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-04-2025.csv
2025-04-24 11:30:00,8241.5,8275.0,8238.5,8268.0,13492,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-04-2025.csv
2025-04-24 12:00:00,8268.5,8270.0,8258.0,8265.0,10747,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-04-2025.csv
2025-04-24 12:30:00,8265.0,8269.0,8215.5,8227.0,21898,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-04-2025.csv
2025-04-24 13:00:00,8226.5,8229.0,8216.5,8220.0,9268,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-04-2025.csv
2025-04-24 13:30:00,8220.5,8234.0,8215.0,8225.5,10251,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-04-2025.csv
2025-04-24 14:00:00,8224.5,8230.0,8188.0,8203.0,25847,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-04-2025.csv
2025-04-24 14:30:00,8203.0,8206.5,8169.0,8178.0,24210,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-04-2025.csv
2025-04-24 15:00:00,8180.0,8221.0,8179.5,8215.0,74293,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-04-2025.csv
2025-04-25 09:00:00,8225.0,8259.5,8208.0,8235.5,32587,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-04-2025.csv
2025-04-25 09:30:00,8234.5,8235.5,8105.0,8108.5,55115,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-04-2025.csv
2025-04-25 10:00:00,8108.0,8108.0,8013.5,8019.0,39257,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-04-2025.csv
2025-04-25 10:30:00,8019.0,8046.5,8001.5,8007.0,16470,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-04-2025.csv
2025-04-25 11:00:00,8007.0,8007.0,7965.0,8000.0,16205,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-04-2025.csv
2025-04-25 11:30:00,8000.0,8020.0,7980.0,8008.5,26134,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-04-2025.csv
2025-04-25 12:00:00,8008.5,8030.0,7992.5,7996.0,89181,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-04-2025.csv
2025-04-25 12:30:00,7994.5,8032.5,7994.0,8024.0,14224,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-04-2025.csv
2025-04-25 13:00:00,8027.0,8040.5,8013.5,8019.0,28642,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-04-2025.csv
2025-04-25 13:30:00,8017.0,8088.5,8017.0,8088.5,79491,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-04-2025.csv
2025-04-25 14:00:00,8088.0,8096.5,8045.5,8070.0,12802,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-04-2025.csv
2025-04-25 14:30:00,8070.0,8071.5,8030.5,8049.5,22728,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-04-2025.csv
2025-04-25 15:00:00,8047.0,8064.5,8002.0,8010.5,74820,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-04-2025.csv
2025-04-28 09:00:00,8034.0,8060.0,7971.0,8006.5,27398,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-04-2025.csv
2025-04-28 09:30:00,8006.5,8055.0,7997.0,8051.0,23048,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-04-2025.csv
2025-04-28 10:00:00,8051.0,8085.5,8035.0,8040.5,19259,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-04-2025.csv
2025-04-28 10:30:00,8040.5,8050.0,8032.0,8047.5,18325,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-04-2025.csv
2025-04-28 11:00:00,8050.0,8050.0,8040.0,8048.0,10960,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-04-2025.csv
2025-04-28 11:30:00,8045.0,8060.5,8039.0,8054.5,27771,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-04-2025.csv
2025-04-28 12:00:00,8054.5,8078.0,8054.0,8078.0,36482,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-04-2025.csv
2025-04-28 12:30:00,8081.0,8090.0,8060.0,8077.0,22679,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-04-2025.csv
2025-04-28 13:00:00,8078.0,8086.5,8070.0,8074.5,13952,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-04-2025.csv
2025-04-28 13:30:00,8077.5,8083.0,8070.0,8072.5,10152,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-04-2025.csv
2025-04-28 14:00:00,8074.5,8095.5,8069.0,8074.5,18140,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-04-2025.csv
2025-04-28 14:30:00,8076.0,8090.0,8070.0,8089.0,9731,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-04-2025.csv
2025-04-28 15:00:00,8095.5,8134.5,8067.5,8090.0,43767,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-04-2025.csv
2025-04-29 09:00:00,8136.5,8169.5,8085.0,8132.5,24584,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-04-2025.csv
2025-04-29 09:30:00,8129.5,8153.5,8081.5,8111.5,13759,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-04-2025.csv
2025-04-29 10:00:00,8113.0,8114.0,8046.0,8053.0,10289,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-04-2025.csv
2025-04-29 10:30:00,8053.0,8064.5,8020.0,8025.0,14782,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-04-2025.csv
2025-04-29 11:00:00,8025.5,8079.0,8025.0,8051.0,17359,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-04-2025.csv
2025-04-29 11:30:00,8049.0,8060.0,8031.5,8034.0,16494,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-04-2025.csv
2025-04-29 12:00:00,8034.0,8062.5,8034.0,8062.5,6706,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-04-2025.csv
2025-04-29 12:30:00,8062.5,8078.5,8049.0,8059.5,13790,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-04-2025.csv
2025-04-29 13:00:00,8059.5,8088.0,8056.5,8083.5,7919,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-04-2025.csv
2025-04-29 13:30:00,8083.5,8086.5,8053.5,8055.5,12813,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-04-2025.csv
2025-04-29 14:00:00,8060.0,8080.0,8054.0,8068.0,13137,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-04-2025.csv
2025-04-29 14:30:00,8070.0,8086.5,8068.5,8080.5,18299,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-04-2025.csv
2025-04-29 15:00:00,8080.0,8095.0,8070.0,8088.5,57772,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-04-2025.csv
2025-04-30 09:00:00,8060.0,8075.5,7981.0,8026.5,20330,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-04-2025.csv
2025-04-30 09:30:00,8020.5,8077.5,8017.0,8023.0,44131,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-04-2025.csv
2025-04-30 10:00:00,8025.0,8044.0,8005.5,8024.0,9050,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-04-2025.csv
2025-04-30 10:30:00,8024.0,8028.0,7989.0,8009.0,18229,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-04-2025.csv
2025-04-30 11:00:00,8009.5,8034.5,8001.0,8003.0,18374,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-04-2025.csv
2025-04-30 11:30:00,8003.5,8010.0,7977.5,8002.5,19091,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-04-2025.csv
2025-04-30 12:00:00,8002.5,8021.0,7997.0,8018.5,16914,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-04-2025.csv
2025-04-30 12:30:00,8019.5,8025.5,8000.0,8001.0,33477,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-04-2025.csv
2025-04-30 13:00:00,8001.5,8015.5,7997.0,8010.0,107369,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-04-2025.csv
2025-04-30 13:30:00,8010.0,8015.0,8000.0,8003.5,25298,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-04-2025.csv
2025-04-30 14:00:00,8003.5,8004.5,7992.5,8001.5,20694,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-04-2025.csv
2025-04-30 14:30:00,8001.5,8017.0,7990.5,8004.5,24881,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-04-2025.csv
2025-04-30 15:00:00,8004.0,8046.5,8004.0,8015.0,88673,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-04-2025.csv
2025-05-02 09:00:00,8000.0,8018.5,7879.0,8004.0,34549,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-05-2025.csv
2025-05-02 09:30:00,8004.0,8086.0,7997.5,8068.5,35809,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-05-2025.csv
2025-05-02 10:00:00,8065.0,8069.0,7953.5,7963.5,30398,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-05-2025.csv
2025-05-02 10:30:00,7963.0,7965.0,7920.0,7940.5,48725,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-05-2025.csv
2025-05-02 11:00:00,7943.0,7948.5,7912.0,7931.0,49221,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-05-2025.csv
2025-05-02 11:30:00,7931.0,7937.0,7870.0,7870.0,45214,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-05-2025.csv
2025-05-02 12:00:00,7873.0,7873.0,7803.0,7817.5,27379,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-05-2025.csv
2025-05-02 12:30:00,7813.5,7832.5,7810.0,7813.5,21242,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-05-2025.csv
2025-05-02 13:00:00,7812.0,7865.0,7810.0,7863.5,23565,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-05-2025.csv
2025-05-02 13:30:00,7864.5,7884.0,7840.5,7852.5,31914,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-05-2025.csv
2025-05-02 14:00:00,7849.5,7853.0,7811.0,7815.5,19955,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-05-2025.csv
2025-05-02 14:30:00,7816.0,7860.0,7811.5,7856.5,29527,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-05-2025.csv
2025-05-02 15:00:00,7856.5,7860.0,7806.0,7809.0,56834,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-05-2025.csv
2025-05-05 09:00:00,7869.5,7930.0,7850.0,7907.0,20396,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-05-2025.csv
2025-05-05 09:30:00,7907.0,7916.0,7862.5,7912.5,22019,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-05-2025.csv
2025-05-05 10:00:00,7914.0,7916.5,7870.0,7881.5,16891,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-05-2025.csv
2025-05-05 10:30:00,7881.5,7904.0,7870.0,7876.0,15394,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-05-2025.csv
2025-05-05 11:00:00,7876.0,7897.0,7860.5,7882.0,14649,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-05-2025.csv
2025-05-05 11:30:00,7882.5,7886.5,7867.5,7881.0,17308,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-05-2025.csv
2025-05-05 12:00:00,7880.5,7894.0,7876.0,7892.0,10580,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-05-2025.csv
2025-05-05 12:30:00,7890.0,7898.0,7883.5,7892.0,10819,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-05-2025.csv
2025-05-05 13:00:00,7892.0,7910.0,7892.0,7908.0,16152,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-05-2025.csv
2025-05-05 13:30:00,7907.5,7944.0,7907.5,7939.5,24318,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-05-2025.csv
2025-05-05 14:00:00,7941.0,7964.5,7914.5,7923.0,24510,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-05-2025.csv
2025-05-05 14:30:00,7923.5,7940.0,7914.5,7939.5,10103,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-05-2025.csv
2025-05-05 15:00:00,7939.0,7940.0,7901.0,7910.0,46628,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-05-2025.csv
2025-05-06 09:00:00,7930.0,8018.5,7910.0,8005.5,27075,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-05-2025.csv
2025-05-06 09:30:00,8005.5,8044.0,7983.5,8023.0,57821,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-05-2025.csv
2025-05-06 10:00:00,8023.0,8043.0,8003.0,8040.5,24839,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-05-2025.csv
2025-05-06 10:30:00,8040.5,8043.0,8001.5,8009.5,13125,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-05-2025.csv
