datetime,open,high,low,close,volume,source_file
2025-03-20 13:00:00,7933.95,7951.95,7930.0,7940.0,128047,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-03-2025.csv
2025-03-20 14:00:00,7937.0,7947.55,7919.05,7920.0,66561,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-03-2025.csv
2025-03-20 15:00:00,7918.65,7927.6,7909.85,7911.1,84674,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-03-2025.csv
2025-03-21 09:00:00,7969.0,8051.0,7938.0,8015.05,62632,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-03-2025.csv
2025-03-21 10:00:00,8015.05,8080.0,8015.0,8045.0,61346,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-03-2025.csv
2025-03-21 11:00:00,8045.0,8054.9,8021.05,8050.0,48334,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-03-2025.csv
2025-03-21 12:00:00,8050.0,8068.0,8027.55,8065.3,33650,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-03-2025.csv
2025-03-21 13:00:00,8067.95,8081.0,8050.0,8081.0,114703,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-03-2025.csv
2025-03-21 14:00:00,8081.8,8150.05,8081.8,8124.0,150693,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-03-2025.csv
2025-03-21 15:00:00,8122.4,8122.4,8034.75,8080.0,231124,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-03-2025.csv
2025-03-24 09:00:00,8117.8,8172.0,8070.0,8155.15,70471,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-03-2025.csv
2025-03-24 10:00:00,8155.15,8195.0,8106.05,8128.6,45387,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-03-2025.csv
2025-03-24 11:00:00,8128.6,8164.0,8110.0,8159.95,63559,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-03-2025.csv
2025-03-24 12:00:00,8159.95,8177.75,8137.0,8164.75,40270,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-03-2025.csv
2025-03-24 13:00:00,8164.75,8175.0,8145.0,8156.1,62693,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-03-2025.csv
2025-03-24 14:00:00,8156.1,8166.05,8120.2,8139.15,82355,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-03-2025.csv
2025-03-24 15:00:00,8140.05,8213.95,8086.95,8120.0,88041,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-03-2025.csv
2025-03-25 09:00:00,8160.0,8167.95,8031.0,8082.6,87922,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-03-2025.csv
2025-03-25 10:00:00,8082.6,8086.65,7982.0,7995.0,121934,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-03-2025.csv
2025-03-25 11:00:00,7999.0,8021.25,7952.0,8000.45,149358,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-03-2025.csv
2025-03-25 12:00:00,8000.0,8041.4,7967.7,8038.85,134120,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-03-2025.csv
2025-03-25 13:00:00,8038.85,8077.6,8001.1,8001.4,101516,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-03-2025.csv
2025-03-25 14:00:00,8001.4,8029.4,7968.7,7993.05,111470,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-03-2025.csv
2025-03-25 15:00:00,7993.05,8024.85,7972.2,7990.0,116296,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-03-2025.csv
2025-03-26 09:00:00,8014.35,8025.0,7910.0,7954.5,43898,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-03-2025.csv
2025-03-26 10:00:00,7953.6,8014.6,7925.0,8014.6,54354,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-03-2025.csv
2025-03-26 11:00:00,8014.15,8015.0,7973.0,7975.0,41367,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-03-2025.csv
2025-03-26 12:00:00,7975.0,8007.0,7971.5,8000.0,52226,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-03-2025.csv
2025-03-26 13:00:00,8000.0,8005.0,7966.65,7990.7,48002,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-03-2025.csv
2025-03-26 14:00:00,7992.5,8047.45,7975.0,7993.2,81072,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-03-2025.csv
2025-03-26 15:00:00,7989.8,7989.85,7950.0,7969.0,69997,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-03-2025.csv
2025-03-27 09:00:00,7901.0,7949.75,7852.25,7930.9,60491,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-03-2025.csv
2025-03-27 10:00:00,7930.9,7987.65,7921.65,7963.15,56622,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-03-2025.csv
2025-03-27 11:00:00,7962.5,8010.0,7959.0,8002.35,49523,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-03-2025.csv
2025-03-27 12:00:00,8000.0,8009.8,7982.0,8003.95,75971,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-03-2025.csv
2025-03-27 13:00:00,8003.6,8013.0,7991.85,7998.85,105384,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-03-2025.csv
2025-03-27 14:00:00,7998.85,8007.5,7941.45,7960.0,98732,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-03-2025.csv
2025-03-27 15:00:00,7960.0,8039.1,7960.0,7960.0,203525,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-03-2025.csv
2025-03-28 09:00:00,7970.4,7997.7,7926.5,7955.1,31536,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-03-2025.csv
2025-03-28 10:00:00,7958.65,8020.25,7927.65,8020.0,49609,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-03-2025.csv
2025-03-28 11:00:00,8017.0,8024.9,7940.5,7962.55,71718,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-03-2025.csv
2025-03-28 12:00:00,7962.55,7972.6,7900.1,7913.45,39987,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-03-2025.csv
2025-03-28 13:00:00,7910.95,7912.55,7848.0,7848.0,45842,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-03-2025.csv
2025-03-28 14:00:00,7848.0,7909.2,7810.75,7896.0,73703,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-03-2025.csv
2025-03-28 15:00:00,7896.0,7917.6,7843.85,7859.95,78971,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-03-2025.csv
2025-04-01 09:00:00,7631.0,8034.5,7631.0,8030.15,87426,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-04-2025.csv
2025-04-01 10:00:00,8032.25,8048.0,8000.1,8003.0,43396,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-04-2025.csv
2025-04-01 11:00:00,8005.0,8008.0,7925.0,7963.2,35924,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-04-2025.csv
2025-04-01 12:00:00,7963.2,7996.95,7954.9,7966.6,21041,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-04-2025.csv
2025-04-01 13:00:00,7966.95,8001.25,7955.4,7988.55,21662,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-04-2025.csv
2025-04-01 14:00:00,7988.55,8021.75,7979.0,7989.4,24774,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-04-2025.csv
2025-04-01 15:00:00,7989.7,8005.0,7975.05,7983.0,28929,D:\hackthon code trade\dataset\BAJAJ-AUTO\01-04-2025.csv
2025-04-02 09:00:00,7962.0,8045.0,7950.0,8038.0,39122,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-04-2025.csv
2025-04-02 10:00:00,8038.8,8042.2,8005.0,8023.35,12480,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-04-2025.csv
2025-04-02 11:00:00,8027.3,8033.45,7954.0,7955.05,31908,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-04-2025.csv
2025-04-02 12:00:00,7955.05,8020.0,7945.0,7995.5,32926,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-04-2025.csv
2025-04-02 13:00:00,7995.5,8040.0,7984.4,8036.85,35956,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-04-2025.csv
2025-04-02 14:00:00,8034.75,8083.8,8022.05,8070.0,46458,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-04-2025.csv
2025-04-02 15:00:00,8070.2,8080.65,8052.0,8075.0,37517,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-04-2025.csv
2025-04-03 09:00:00,7940.05,7940.05,7840.0,7880.0,79520,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-04-2025.csv
2025-04-03 10:00:00,7880.0,7905.0,7863.5,7887.45,35420,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-04-2025.csv
2025-04-03 11:00:00,7887.45,7898.95,7852.5,7892.9,71673,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-04-2025.csv
2025-04-03 12:00:00,7892.9,7895.35,7870.0,7884.5,43902,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-04-2025.csv
2025-04-03 13:00:00,7882.3,7902.45,7874.7,7899.9,32094,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-04-2025.csv
2025-04-03 14:00:00,7897.3,7918.95,7894.15,7913.4,97541,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-04-2025.csv
2025-04-03 15:00:00,7913.4,7923.3,7890.1,7909.75,107918,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-04-2025.csv
2025-04-04 09:00:00,7880.0,7889.85,7695.0,7695.0,80328,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-04-2025.csv
2025-04-04 10:00:00,7696.05,7729.0,7654.05,7729.0,75019,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-04-2025.csv
2025-04-04 11:00:00,7729.0,7784.3,7718.05,7727.55,101422,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-04-2025.csv
2025-04-04 12:00:00,7727.55,7757.0,7713.5,7736.05,32811,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-04-2025.csv
2025-04-04 13:00:00,7736.05,7738.95,7652.5,7670.55,42678,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-04-2025.csv
2025-04-04 14:00:00,7669.4,7682.0,7652.25,7665.15,64467,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-04-2025.csv
2025-04-04 15:00:00,7665.55,7704.5,7660.4,7699.8,59472,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-04-2025.csv
2025-04-07 09:00:00,7300.0,7320.2,7089.35,7245.0,191904,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-04-2025.csv
2025-04-07 10:00:00,7245.0,7357.55,7240.05,7313.55,41814,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-04-2025.csv
2025-04-07 11:00:00,7313.55,7334.55,7270.0,7283.35,23871,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-04-2025.csv
2025-04-07 12:00:00,7283.35,7285.0,7206.0,7221.7,45726,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-04-2025.csv
2025-04-07 13:00:00,7221.7,7339.45,7215.3,7301.5,43076,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-04-2025.csv
2025-04-07 14:00:00,7301.75,7328.5,7263.0,7285.45,64556,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-04-2025.csv
2025-04-07 15:00:00,7287.65,7341.0,7282.9,7322.05,55323,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-04-2025.csv
2025-04-08 09:00:00,7384.5,7478.0,7345.75,7415.8,63016,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-04-2025.csv
2025-04-08 10:00:00,7419.65,7489.35,7406.95,7436.05,62474,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-04-2025.csv
2025-04-08 11:00:00,7436.05,7483.55,7425.0,7459.7,24955,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-04-2025.csv
2025-04-08 12:00:00,7459.65,7485.85,7450.05,7472.1,14200,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-04-2025.csv
2025-04-08 13:00:00,7472.1,7510.0,7469.65,7500.3,24203,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-04-2025.csv
2025-04-08 14:00:00,7500.3,7529.85,7487.4,7499.75,26641,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-04-2025.csv
2025-04-08 15:00:00,7502.85,7528.65,7484.65,7519.95,42314,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-04-2025.csv
2025-04-09 09:00:00,7525.45,7588.0,7460.5,7500.0,49798,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-04-2025.csv
2025-04-09 10:00:00,7500.0,7559.0,7486.4,7544.7,26574,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-04-2025.csv
2025-04-09 11:00:00,7544.7,7631.3,7528.3,7576.75,42809,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-04-2025.csv
2025-04-09 12:00:00,7577.25,7611.5,7550.5,7585.8,24655,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-04-2025.csv
2025-04-09 13:00:00,7585.8,7598.2,7552.55,7561.0,19184,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-04-2025.csv
2025-04-09 14:00:00,7561.0,7583.6,7553.55,7575.6,33986,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-04-2025.csv
2025-04-09 15:00:00,7574.65,7600.05,7559.0,7576.45,62647,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-04-2025.csv
2025-04-11 09:00:00,7719.5,7758.0,7636.35,7729.35,95199,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-04-2025.csv
2025-04-11 10:00:00,7729.35,7768.3,7700.0,7717.9,44783,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-04-2025.csv
2025-04-11 11:00:00,7717.9,7753.95,7714.55,7731.0,16642,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-04-2025.csv
2025-04-11 12:00:00,7729.65,7751.2,7728.0,7744.4,11698,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-04-2025.csv
2025-04-11 13:00:00,7745.0,7766.85,7715.0,7736.25,28763,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-04-2025.csv
2025-04-11 14:00:00,7736.25,7756.25,7723.8,7754.0,45033,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-04-2025.csv
2025-04-11 15:00:00,7755.7,7779.95,7754.05,7779.0,45649,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-04-2025.csv
2025-04-15 09:00:00,8000.0,8000.0,7828.5,7935.5,49726,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-04-2025.csv
2025-04-15 10:00:00,7935.5,8040.0,7919.5,8002.0,77576,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-04-2025.csv
2025-04-15 11:00:00,8001.0,8031.5,7969.5,7987.0,29220,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-04-2025.csv
2025-04-15 12:00:00,7985.5,8018.0,7982.5,8008.0,29475,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-04-2025.csv
2025-04-15 13:00:00,8009.0,8020.0,7960.0,7968.5,45205,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-04-2025.csv
2025-04-15 14:00:00,7968.5,8000.0,7950.0,7994.0,65603,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-04-2025.csv
2025-04-15 15:00:00,7994.0,8012.0,7970.0,7984.5,87379,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-04-2025.csv
2025-04-16 09:00:00,7999.0,7999.5,7885.0,7896.5,41463,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-04-2025.csv
2025-04-16 10:00:00,7893.0,7910.0,7864.5,7898.0,57115,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-04-2025.csv
2025-04-16 11:00:00,7898.0,7930.0,7890.0,7897.0,31831,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-04-2025.csv
2025-04-16 12:00:00,7897.0,7923.0,7896.0,7906.0,22889,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-04-2025.csv
2025-04-16 13:00:00,7906.0,7921.0,7879.0,7913.5,51483,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-04-2025.csv
2025-04-16 14:00:00,7917.5,7961.0,7910.5,7959.5,28567,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-04-2025.csv
2025-04-16 15:00:00,7959.5,7971.0,7943.0,7947.0,59151,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-04-2025.csv
2025-04-17 09:00:00,7994.0,7994.0,7875.0,7900.0,50686,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-04-2025.csv
2025-04-17 10:00:00,7900.0,7930.0,7864.5,7896.0,32260,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-04-2025.csv
2025-04-17 11:00:00,7896.0,8019.0,7892.5,8010.0,48128,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-04-2025.csv
2025-04-17 12:00:00,8010.0,8035.0,7993.5,8000.0,30248,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-04-2025.csv
2025-04-17 13:00:00,8000.0,8029.0,7995.5,8027.0,29833,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-04-2025.csv
2025-04-17 14:00:00,8027.0,8055.0,8020.0,8029.0,49507,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-04-2025.csv
2025-04-17 15:00:00,8028.5,8029.0,8008.0,8008.0,31069,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-04-2025.csv
2025-04-21 09:00:00,8010.0,8089.0,7950.0,8075.5,51424,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-04-2025.csv
2025-04-21 10:00:00,8073.0,8168.0,8066.5,8160.0,62268,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-04-2025.csv
2025-04-21 11:00:00,8162.5,8210.0,8158.0,8187.0,33469,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-04-2025.csv
2025-04-21 12:00:00,8187.0,8240.0,8180.0,8229.0,36312,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-04-2025.csv
2025-04-21 13:00:00,8229.5,8275.0,8197.0,8252.5,30263,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-04-2025.csv
2025-04-21 14:00:00,8247.5,8270.0,8225.5,8252.5,33293,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-04-2025.csv
2025-04-21 15:00:00,8253.0,8265.0,8220.0,8230.0,37387,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-04-2025.csv
2025-04-22 09:00:00,8186.0,8186.5,8075.0,8116.0,116041,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-04-2025.csv
2025-04-22 10:00:00,8116.0,8155.5,8100.0,8154.5,51125,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-04-2025.csv
2025-04-22 11:00:00,8155.0,8166.5,8113.0,8125.0,45305,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-04-2025.csv
2025-04-22 12:00:00,8125.0,8134.0,8096.0,8100.0,32983,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-04-2025.csv
2025-04-22 13:00:00,8100.0,8130.5,8083.0,8124.5,63678,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-04-2025.csv
2025-04-22 14:00:00,8124.5,8142.0,8120.0,8129.0,22183,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-04-2025.csv
2025-04-22 15:00:00,8131.0,8159.0,8122.5,8135.0,59608,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-04-2025.csv
2025-04-23 09:00:00,8111.0,8145.0,8051.0,8107.5,143417,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-04-2025.csv
2025-04-23 10:00:00,8107.5,8108.0,8070.0,8097.0,59519,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-04-2025.csv
2025-04-23 11:00:00,8094.0,8138.5,8094.0,8116.0,70644,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-04-2025.csv
2025-04-23 12:00:00,8116.0,8166.5,8111.0,8152.5,62306,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-04-2025.csv
2025-04-23 13:00:00,8155.5,8245.0,8153.5,8223.5,75853,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-04-2025.csv
2025-04-23 14:00:00,8223.5,8294.5,8215.5,8260.0,100950,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-04-2025.csv
2025-04-23 15:00:00,8262.5,8280.0,8230.0,8230.0,81966,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-04-2025.csv
2025-04-24 09:00:00,8260.0,8328.0,8205.5,8283.5,80539,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-04-2025.csv
2025-04-24 10:00:00,8283.5,8284.0,8252.5,8261.5,26983,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-04-2025.csv
2025-04-24 11:00:00,8261.5,8275.0,8235.0,8268.0,37396,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-04-2025.csv
2025-04-24 12:00:00,8268.5,8270.0,8215.5,8227.0,32645,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-04-2025.csv
2025-04-24 13:00:00,8226.5,8234.0,8215.0,8225.5,19519,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-04-2025.csv
2025-04-24 14:00:00,8224.5,8230.0,8169.0,8178.0,50057,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-04-2025.csv
2025-04-24 15:00:00,8180.0,8221.0,8179.5,8215.0,74293,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-04-2025.csv
2025-04-25 09:00:00,8225.0,8259.5,8105.0,8108.5,87702,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-04-2025.csv
2025-04-25 10:00:00,8108.0,8108.0,8001.5,8007.0,55727,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-04-2025.csv
2025-04-25 11:00:00,8007.0,8020.0,7965.0,8008.5,42339,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-04-2025.csv
2025-04-25 12:00:00,8008.5,8032.5,7992.5,8024.0,103405,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-04-2025.csv
2025-04-25 13:00:00,8027.0,8088.5,8013.5,8088.5,108133,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-04-2025.csv
2025-04-25 14:00:00,8088.0,8096.5,8030.5,8049.5,35530,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-04-2025.csv
2025-04-25 15:00:00,8047.0,8064.5,8002.0,8010.5,74820,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-04-2025.csv
2025-04-28 09:00:00,8034.0,8060.0,7971.0,8051.0,50446,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-04-2025.csv
2025-04-28 10:00:00,8051.0,8085.5,8032.0,8047.5,37584,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-04-2025.csv
2025-04-28 11:00:00,8050.0,8060.5,8039.0,8054.5,38731,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-04-2025.csv
2025-04-28 12:00:00,8054.5,8090.0,8054.0,8077.0,59161,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-04-2025.csv
2025-04-28 13:00:00,8078.0,8086.5,8070.0,8072.5,24104,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-04-2025.csv
2025-04-28 14:00:00,8074.5,8095.5,8069.0,8089.0,27871,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-04-2025.csv
2025-04-28 15:00:00,8095.5,8134.5,8067.5,8090.0,43767,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-04-2025.csv
2025-04-29 09:00:00,8136.5,8169.5,8081.5,8111.5,38343,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-04-2025.csv
2025-04-29 10:00:00,8113.0,8114.0,8020.0,8025.0,25071,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-04-2025.csv
2025-04-29 11:00:00,8025.5,8079.0,8025.0,8034.0,33853,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-04-2025.csv
2025-04-29 12:00:00,8034.0,8078.5,8034.0,8059.5,20496,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-04-2025.csv
2025-04-29 13:00:00,8059.5,8088.0,8053.5,8055.5,20732,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-04-2025.csv
2025-04-29 14:00:00,8060.0,8086.5,8054.0,8080.5,31436,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-04-2025.csv
2025-04-29 15:00:00,8080.0,8095.0,8070.0,8088.5,57772,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-04-2025.csv
2025-04-30 09:00:00,8060.0,8077.5,7981.0,8023.0,64461,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-04-2025.csv
2025-04-30 10:00:00,8025.0,8044.0,7989.0,8009.0,27279,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-04-2025.csv
2025-04-30 11:00:00,8009.5,8034.5,7977.5,8002.5,37465,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-04-2025.csv
2025-04-30 12:00:00,8002.5,8025.5,7997.0,8001.0,50391,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-04-2025.csv
2025-04-30 13:00:00,8001.5,8015.5,7997.0,8003.5,132667,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-04-2025.csv
2025-04-30 14:00:00,8003.5,8017.0,7990.5,8004.5,45575,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-04-2025.csv
2025-04-30 15:00:00,8004.0,8046.5,8004.0,8015.0,88673,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-04-2025.csv
2025-05-02 09:00:00,8000.0,8086.0,7879.0,8068.5,70358,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-05-2025.csv
2025-05-02 10:00:00,8065.0,8069.0,7920.0,7940.5,79123,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-05-2025.csv
2025-05-02 11:00:00,7943.0,7948.5,7870.0,7870.0,94435,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-05-2025.csv
2025-05-02 12:00:00,7873.0,7873.0,7803.0,7813.5,48621,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-05-2025.csv
2025-05-02 13:00:00,7812.0,7884.0,7810.0,7852.5,55479,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-05-2025.csv
2025-05-02 14:00:00,7849.5,7860.0,7811.0,7856.5,49482,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-05-2025.csv
2025-05-02 15:00:00,7856.5,7860.0,7806.0,7809.0,56834,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-05-2025.csv
2025-05-05 09:00:00,7869.5,7930.0,7850.0,7912.5,42415,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-05-2025.csv
2025-05-05 10:00:00,7914.0,7916.5,7870.0,7876.0,32285,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-05-2025.csv
2025-05-05 11:00:00,7876.0,7897.0,7860.5,7881.0,31957,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-05-2025.csv
2025-05-05 12:00:00,7880.5,7898.0,7876.0,7892.0,21399,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-05-2025.csv
2025-05-05 13:00:00,7892.0,7944.0,7892.0,7939.5,40470,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-05-2025.csv
2025-05-05 14:00:00,7941.0,7964.5,7914.5,7939.5,34613,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-05-2025.csv
