date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-04-2025,10:29:00,1293.7,1294.3,1293.7,1294.2,16753,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:30:00,1293.9,1294.6,1293.6,1294.4,9473,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:31:00,1294.4,1294.5,1293.3,1293.4,13179,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:32:00,1293.2,1293.6,1293,1293.6,11119,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:33:00,1293.6,1294.1,1293.1,1293.9,9473,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:34:00,1293.9,1293.9,1292.5,1292.8,8493,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:35:00,1292.8,1292.8,1291.5,1291.6,16318,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:36:00,1291.9,1292.9,1291.8,1292.5,19162,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:37:00,1292.7,1292.7,1291.5,1291.8,6562,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:38:00,1291.6,1291.8,1291,1291,19766,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:39:00,1291.2,1291.2,1290,1290.5,49835,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:40:00,1290.5,1291.3,1290.2,1291.3,38547,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:41:00,1290,1291.1,1290,1290.9,16863,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:42:00,1290.9,1291.3,1290.5,1290.7,11348,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:43:00,1290.7,1290.7,1289.6,1289.6,37005,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:44:00,1290.1,1290.1,1288.6,1288.8,17398,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:45:00,1288.8,1290.4,1287.8,1290.2,83239,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:46:00,1290.2,1290.5,1289.5,1290.5,12417,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:47:00,1290.5,1290.8,1289.8,1290,9953,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:48:00,1290,1290.2,1288.6,1288.6,8877,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:49:00,1288.6,1289.2,1287.4,1287.5,50149,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:50:00,1287.9,1288.9,1287,1288.6,33065,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:51:00,1288.6,1288.6,1287.8,1288.2,9598,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:52:00,1288.2,1288.3,1287.4,1287.7,7934,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:53:00,1287.6,1287.6,1286.7,1287,26214,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:54:00,1287,1287,1285.5,1286.2,48753,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:55:00,1286.1,1286.5,1285.7,1286,42804,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:56:00,1285.7,1286.3,1285.4,1286.3,19530,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:57:00,1286.3,1287,1285.7,1286.8,14969,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:58:00,1286.8,1287.8,1286.7,1287.3,15467,0,1,2885,01-01-0001 00:00:00
23-04-2025,10:59:00,1287,1288,1286.8,1287.9,13815,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:00:00,1288,1289.5,1287.6,1289,19336,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:01:00,1289,1289,1288.5,1288.9,16683,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:02:00,1288.9,1289.7,1288.6,1289.7,18880,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:03:00,1289.4,1290.4,1289.2,1290.4,28476,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:04:00,1290.4,1290.6,1289,1289.6,19551,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:05:00,1289.6,1290,1288.9,1290,17031,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:06:00,1289.9,1290,1289,1289.4,17363,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:07:00,1289.4,1289.6,1288.5,1289.6,10120,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:08:00,1289.6,1290.5,1289.2,1290.5,12295,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:09:00,1290.5,1290.7,1289.9,1290.2,10160,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:10:00,1290.2,1290.2,1289.7,1290,3272,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:11:00,1289.9,1290,1289.2,1289.2,4753,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:12:00,1289.7,1289.7,1289.3,1289.4,4610,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:13:00,1289.4,1290,1289.2,1290,10290,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:14:00,1290,1290.6,1289.8,1290.1,6090,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:15:00,1290.1,1291.6,1289.9,1291.6,21641,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:16:00,1291.6,1291.6,1291,1291.5,7441,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:17:00,1291.5,1291.5,1290.5,1290.9,12844,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:18:00,1290.8,1291.5,1290.8,1291.1,21330,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:19:00,1291.1,1291.8,1290.9,1291.6,11785,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:20:00,1291.3,1292,1291.3,1292,9529,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:21:00,1292,1292,1291.5,1292,10007,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:22:00,1292,1292.3,1290.8,1290.9,19926,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:23:00,1290.9,1291,1290.8,1290.9,5671,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:24:00,1290.8,1291.7,1290.7,1290.7,18465,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:25:00,1290.7,1291.6,1290.6,1291.5,8144,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:26:00,1291.3,1293,1291.1,1292.7,13217,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:27:00,1292.7,1293,1292.1,1292.8,17618,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:28:00,1292.8,1292.8,1292,1292.2,10223,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:29:00,1292.1,1292.2,1291.5,1291.7,8009,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:30:00,1291.7,1292.5,1291.5,1292.3,8981,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:31:00,1292.3,1293,1292.1,1293,11721,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:32:00,1293,1293,1292.2,1292.8,29472,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:33:00,1292.6,1292.9,1292.5,1292.7,8125,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:34:00,1292.7,1294.6,1292.7,1294.3,46348,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:35:00,1294.3,1294.4,1293.7,1294.3,32571,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:36:00,1293.9,1294.4,1293.7,1293.9,5427,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:37:00,1293.9,1294.1,1293.8,1294,8832,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:38:00,1294,1294,1293.1,1293.1,29066,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:39:00,1292.8,1293.9,1292.8,1293.3,31351,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:40:00,1293.3,1294,1293.2,1293.7,6485,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:41:00,1293.7,1293.8,1293.1,1293.3,4135,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:42:00,1293.4,1293.5,1293.1,1293.3,4034,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:43:00,1293.3,1295,1293.2,1295,26185,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:44:00,1295,1295.7,1294.9,1295.1,20541,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:45:00,1295.1,1296.5,1295,1296.5,30812,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:46:00,1296.2,1296.4,1295.7,1296.1,21303,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:47:00,1296.1,1297,1296.1,1296.8,19487,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:48:00,1296.8,1296.8,1296.5,1296.6,6484,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:49:00,1296.6,1296.7,1295.1,1295.1,9216,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:50:00,1295.1,1295.4,1293.7,1293.8,61320,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:51:00,1294,1294,1293.2,1293.9,17347,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:52:00,1293.9,1294.4,1293.4,1293.5,37637,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:53:00,1293.5,1293.8,1293.2,1293.6,4211,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:54:00,1293.6,1295.8,1293.3,1295.1,32173,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:55:00,1295,1295.7,1294.5,1295,28739,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:56:00,1295,1295,1293.9,1294.4,5208,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:57:00,1294,1294.1,1293.5,1293.9,9633,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:58:00,1293.9,1294,1293.7,1293.8,7829,0,1,2885,01-01-0001 00:00:00
23-04-2025,11:59:00,1293.7,1293.9,1293.2,1293.4,14519,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:00:00,1293.4,1294.2,1293.2,1293.3,17805,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:01:00,1293.7,1293.7,1292.4,1292.8,8490,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:02:00,1292.8,1294.8,1292.5,1294.7,53565,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:03:00,1294.4,1295,1294.1,1294.5,23197,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:04:00,1294.5,1294.5,1293.3,1293.7,8137,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:05:00,1293.7,1295,1293.7,1295,40180,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:06:00,1295,1295,1293.9,1294,7254,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:07:00,1294,1294.1,1293.7,1293.9,9797,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:08:00,1293.9,1294.2,1293.6,1294.1,5249,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:09:00,1294.2,1294.2,1293.1,1293.1,6739,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:10:00,1293.1,1294.4,1292.7,1294.4,25767,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:11:00,1294.4,1295,1294.1,1294.9,73034,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:12:00,1294.9,1295.5,1294.5,1294.6,11026,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:13:00,1294.6,1295,1294.3,1294.9,5442,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:14:00,1294.8,1295.5,1294.7,1295.4,12288,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:15:00,1295.3,1295.3,1293.5,1293.8,9045,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:16:00,1293.6,1294.3,1293.5,1293.6,9649,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:17:00,1293.6,1293.9,1292.9,1293.4,8785,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:18:00,1293.4,1293.5,1293,1293.1,16353,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:19:00,1293.1,1294.3,1292.7,1294.3,27557,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:20:00,1294.3,1295.3,1294.1,1294.7,23749,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:21:00,1294.8,1295,1294.4,1295,7814,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:22:00,1295,1295.5,1294.7,1295.5,11181,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:23:00,1295.5,1296,1295.3,1295.7,14748,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:24:00,1295.7,1296,1295.1,1295.1,16104,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:25:00,1295.7,1296.4,1295.4,1295.6,13637,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:26:00,1295.6,1295.7,1294.8,1295,14039,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:27:00,1295,1295.5,1294.8,1295.3,10688,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:28:00,1295.3,1295.3,1294.5,1295,6770,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:29:00,1295,1295.1,1294.2,1294.5,14787,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:30:00,1294.1,1295.5,1294.1,1295.4,10403,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:31:00,1295.4,1295.6,1295,1295.3,9281,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:32:00,1295,1295.3,1294.8,1295,8885,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:33:00,1295.1,1295.1,1294.7,1295,6800,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:34:00,1295,1295.3,1294.9,1295,6140,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:35:00,1295,1295,1294.7,1294.9,9559,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:36:00,1294.8,1294.8,1294,1294.1,9972,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:37:00,1294.1,1294.6,1293.8,1294.1,9101,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:38:00,1294.1,1294.8,1293.6,1294,10811,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:39:00,1294,1294.5,1293.6,1294.2,15702,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:40:00,1294.2,1294.4,1294,1294.4,13053,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:41:00,1294.4,1294.6,1294.1,1294.6,44903,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:42:00,1294.6,1295.5,1294.5,1294.6,12138,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:43:00,1294.6,1294.9,1294.2,1294.7,15880,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:44:00,1294.7,1295.2,1294.5,1295.2,11453,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:45:00,1295.2,1295.2,1294.8,1295.2,13143,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:46:00,1295.2,1295.4,1295,1295.4,12251,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:47:00,1295.4,1295.6,1295,1295.1,4994,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:48:00,1295.1,1295.3,1294.2,1294.2,24736,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:49:00,1294.2,1294.7,1294.1,1294.4,5700,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:50:00,1294.3,1294.6,1294.3,1294.6,4241,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:51:00,1294.6,1295.2,1294.2,1294.5,13297,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:52:00,1294.3,1295,1294.2,1294.8,10147,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:53:00,1294.7,1294.8,1294.4,1294.7,6360,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:54:00,1294.7,1295.1,1294.2,1294.9,37611,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:55:00,1294.8,1295.2,1294.5,1295,9309,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:56:00,1295.1,1295.1,1294.5,1294.7,5157,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:57:00,1294.7,1294.7,1294.2,1294.6,7594,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:58:00,1294.6,1295.4,1294.5,1295.3,45243,0,1,2885,01-01-0001 00:00:00
23-04-2025,12:59:00,1295.3,1295.4,1294.9,1295.4,46512,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:00:00,1295.4,1295.8,1295,1295.5,12782,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:01:00,1295.5,1296.2,1295.1,1296,23823,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:02:00,1295.7,1296.5,1295.7,1296.5,10367,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:03:00,1296.5,1297.6,1296.4,1297.5,33981,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:04:00,1297.7,1298,1297.5,1297.7,14363,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:05:00,1297.7,1297.7,1297,1297.4,10199,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:06:00,1297.4,1297.4,1296.5,1296.8,6710,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:07:00,1296.8,1297.1,1296.1,1296.2,17373,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:08:00,1296.4,1296.9,1296,1296.9,8394,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:09:00,1296.8,1296.9,1296.3,1296.9,6022,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:10:00,1296.9,1297,1296.1,1296.9,11695,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:11:00,1296.9,1297.3,1296.7,1297,6189,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:12:00,1297,1297.2,1295.7,1295.7,9973,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:13:00,1295.7,1296.2,1295.4,1295.9,18614,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:14:00,1295.9,1296.4,1295.5,1296.1,14907,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:15:00,1296.1,1296.8,1295.8,1296.6,21793,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:16:00,1296.6,1296.6,1295.8,1296.1,10282,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:17:00,1296.4,1296.5,1295.5,1295.8,25115,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:18:00,1295.8,1295.9,1295.4,1295.5,5795,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:19:00,1295.5,1295.8,1295,1295.8,14472,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:20:00,1295.8,1295.8,1295.4,1295.5,6863,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:21:00,1295.5,1296.6,1295.1,1296.3,22335,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:22:00,1296.3,1296.8,1296.1,1296.4,18845,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:23:00,1296.4,1297.3,1296.1,1297.1,51295,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:24:00,1297.2,1298,1296.7,1298,70941,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:25:00,1297.6,1298.7,1297.6,1298.2,50321,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:26:00,1298.1,1299,1297.6,1299,20222,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:27:00,1299,1299.8,1298.5,1299.7,57170,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:28:00,1299.7,1299.7,1299.1,1299.6,15735,0,1,2885,01-01-0001 00:00:00
