date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-01-2025,10:14:00,1271.9,1272.25,1271.75,1271.9,6248,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:15:00,1271.9,1272.9,1271.75,1272.55,12664,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:16:00,1272.4,1273.15,1272.15,1273.15,9564,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:17:00,1273.15,1273.15,1272.5,1272.5,8270,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:18:00,1272.9,1272.9,1271.8,1272.2,15222,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:19:00,1272,1272.2,1271.5,1272,14254,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:20:00,1272,1272.55,1271.65,1272,12756,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:21:00,1271.7,1272.15,1271.5,1271.75,8844,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:22:00,1271.75,1272,1271.45,1271.95,12747,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:23:00,1271.95,1272.7,1271.6,1272.7,9949,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:24:00,1272.7,1272.75,1271.6,1272.5,13066,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:25:00,1272.5,1273,1272.2,1272.8,10277,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:26:00,1272.8,1272.9,1272.2,1272.6,12356,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:27:00,1272.6,1272.9,1272.2,1272.6,6422,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:28:00,1272.6,1272.85,1272.45,1272.8,10008,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:29:00,1272.8,1273.5,1272.65,1273.4,8530,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:30:00,1273.4,1273.45,1273.25,1273.45,9277,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:31:00,1273.45,1273.5,1273,1273.15,11835,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:32:00,1273.15,1273.4,1273.05,1273.4,4489,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:33:00,1273.5,1273.8,1273.25,1273.8,12915,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:34:00,1273.8,1273.8,1273.15,1273.25,20018,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:35:00,1273.25,1273.35,1272.15,1272.5,21703,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:36:00,1272.55,1273.35,1272.55,1273.35,5785,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:37:00,1273.35,1273.35,1272.7,1272.8,7217,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:38:00,1272.8,1273.1,1272.5,1272.55,7250,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:39:00,1272.55,1272.7,1272.2,1272.25,8578,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:40:00,1272.25,1273,1272.25,1273,6740,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:41:00,1272.95,1273.65,1272.95,1273.45,8735,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:42:00,1273.2,1273.45,1273,1273.25,7553,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:43:00,1273.25,1273.25,1272.5,1273.05,7186,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:44:00,1273.05,1273.4,1272.9,1273.3,9110,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:45:00,1273.3,1273.7,1273.1,1273.35,11173,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:46:00,1273.25,1273.5,1273,1273.45,9696,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:47:00,1273.45,1273.5,1273,1273.1,6081,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:48:00,1273,1273.5,1272.95,1273.5,11166,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:49:00,1273.5,1273.6,1273,1273.3,5906,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:50:00,1273.4,1273.4,1272.1,1272.55,14842,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:51:00,1272.5,1272.85,1272.3,1272.5,7557,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:52:00,1272.5,1272.9,1272,1272.7,7089,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:53:00,1272.65,1273,1272.05,1272.75,7048,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:54:00,1272.75,1272.95,1272.05,1272.8,12511,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:55:00,1272.8,1273.35,1272.6,1273.2,4140,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:56:00,1273.2,1273.55,1272.6,1273,11597,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:57:00,1273,1273,1272.55,1272.95,5791,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:58:00,1273,1273,1272.5,1272.6,5595,0,1,2885,01-01-0001 00:00:00
23-01-2025,10:59:00,1272.6,1273.2,1272.5,1272.85,7988,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:00:00,1272.9,1273.25,1272.55,1273.25,13886,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:01:00,1273,1273.25,1272.1,1272.4,7742,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:02:00,1272.15,1272.7,1272.05,1272.45,11310,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:03:00,1272.45,1272.95,1272.1,1272.3,7634,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:04:00,1272.3,1272.9,1272.15,1272.7,6931,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:05:00,1272.7,1273,1272.65,1273,5137,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:06:00,1272.9,1273.35,1272.85,1273.25,3802,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:07:00,1273.35,1273.45,1273,1273.45,9219,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:08:00,1273.35,1273.8,1273.35,1273.8,9547,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:09:00,1273.8,1274.1,1273.65,1273.95,14653,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:10:00,1273.95,1274.3,1273.7,1273.9,8297,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:11:00,1274,1274.1,1273.75,1274,7261,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:12:00,1274,1274.1,1273.65,1273.85,10940,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:13:00,1273.9,1274.05,1273.85,1273.95,8719,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:14:00,1273.85,1274.15,1273.15,1273.55,25048,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:15:00,1273.55,1274.15,1273.3,1273.85,4181,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:16:00,1273.95,1274.1,1273.2,1273.6,8431,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:17:00,1273.6,1273.6,1272.25,1273.1,9659,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:18:00,1272.9,1273.25,1272.8,1273,6804,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:19:00,1273,1273,1272.55,1273,4457,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:20:00,1273,1273.4,1272.8,1273.15,7209,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:21:00,1273.15,1273.4,1272.5,1272.95,9544,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:22:00,1272.6,1273.4,1272.6,1273.35,4983,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:23:00,1273.35,1273.35,1273.05,1273.3,3438,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:24:00,1273.3,1273.6,1273.15,1273.3,13945,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:25:00,1273.2,1273.4,1273,1273.2,5629,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:26:00,1273.15,1273.55,1273.15,1273.4,6201,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:27:00,1273.4,1273.6,1273.25,1273.6,3656,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:28:00,1273.5,1273.5,1273.3,1273.5,6259,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:29:00,1273.5,1273.6,1273.25,1273.5,17316,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:30:00,1273.25,1273.75,1273.2,1273.75,3018,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:31:00,1273.75,1273.95,1273.4,1273.9,2627,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:32:00,1273.9,1273.9,1273.05,1273.65,9849,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:33:00,1273.65,1273.9,1273.55,1273.75,3820,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:34:00,1273.75,1274,1273.65,1273.7,5750,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:35:00,1273.9,1274.15,1273.7,1274.15,7264,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:36:00,1274,1274.2,1273.95,1273.95,19938,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:37:00,1273.95,1274.15,1273.8,1274.1,5919,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:38:00,1274.1,1274.1,1273.75,1273.9,9675,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:39:00,1274,1274,1273.65,1273.7,6942,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:40:00,1273.5,1273.6,1273,1273.4,8019,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:41:00,1273.6,1273.85,1273.1,1273.3,7926,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:42:00,1273.2,1273.2,1272.5,1272.75,9768,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:43:00,1272.7,1272.75,1272,1272.15,19632,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:44:00,1272.05,1272.1,1270.2,1270.2,63642,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:45:00,1270.5,1270.5,1268.9,1269.75,1257745,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:46:00,1269.75,1269.75,1268.85,1269.55,25042,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:47:00,1269.55,1269.55,1267.7,1269.15,33611,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:48:00,1269.2,1270.2,1269.2,1270,10823,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:49:00,1270,1270,1269.2,1269.3,14350,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:50:00,1269.3,1269.3,1268.6,1269,11516,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:51:00,1268.95,1269.35,1268.7,1269.3,10942,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:52:00,1269.3,1269.65,1269.05,1269.4,8815,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:53:00,1269.4,1269.4,1268.05,1268.55,11796,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:54:00,1268.9,1268.95,1268.05,1268.1,8744,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:55:00,1267.75,1268.65,1267.05,1268.6,24159,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:56:00,1268.6,1268.85,1268.05,1268.7,6148,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:57:00,1268.7,1269.25,1268.3,1269.2,6519,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:58:00,1269.25,1269.25,1268.05,1268.55,8938,0,1,2885,01-01-0001 00:00:00
23-01-2025,11:59:00,1268.55,1268.85,1268.15,1268.5,5576,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:00:00,1268.5,1268.7,1268.3,1268.45,6521,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:01:00,1268.45,1268.5,1267.6,1267.75,16202,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:02:00,1267.6,1268.6,1267.25,1267.6,35935,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:03:00,1267.6,1267.95,1267.35,1267.7,5009,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:04:00,1267.8,1268,1267.3,1267.3,11914,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:05:00,1267.7,1267.95,1266.5,1267,17728,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:06:00,1267,1267.3,1266.6,1266.95,8870,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:07:00,1266.95,1267.2,1266.6,1266.8,9420,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:08:00,1266.6,1267.15,1266.6,1266.8,7525,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:09:00,1266.8,1267,1266.65,1267,6483,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:10:00,1267,1267.45,1266.8,1267.45,11234,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:11:00,1267.45,1267.65,1266.9,1267.35,20555,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:12:00,1267.35,1267.8,1267.1,1267.5,11451,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:13:00,1267.5,1267.9,1267.3,1267.9,5928,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:14:00,1267.8,1267.85,1267.5,1267.75,10904,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:15:00,1267.75,1267.75,1266.85,1267.1,14506,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:16:00,1267.1,1267.2,1266.5,1266.6,9025,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:17:00,1266.55,1266.95,1266.15,1266.35,15225,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:18:00,1266.35,1267.5,1266.2,1267.4,13926,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:19:00,1267.3,1267.55,1266.7,1267.5,18136,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:20:00,1267.5,1267.5,1266.6,1266.95,18128,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:21:00,1266.95,1267,1266.4,1266.8,21347,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:22:00,1266.35,1267,1266.35,1267,7731,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:23:00,1267,1267.25,1266.65,1267.25,11018,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:24:00,1267.25,1267.7,1266.8,1267.25,14974,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:25:00,1267.3,1267.7,1267.2,1267.5,10168,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:26:00,1267.5,1267.5,1266.8,1267.2,11695,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:27:00,1267.2,1268.55,1267.05,1268.5,13018,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:28:00,1268.5,1269.25,1268.2,1269.15,17632,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:29:00,1269.15,1269.25,1268.25,1268.55,12089,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:30:00,1268.55,1269.3,1268.4,1269.3,12253,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:31:00,1269.3,1269.8,1269.15,1269.3,17138,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:32:00,1269.3,1269.65,1268.55,1268.65,11449,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:33:00,1269.15,1269.35,1268.6,1269.1,13014,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:34:00,1268.85,1269.25,1268.8,1268.85,9219,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:35:00,1268.95,1269.5,1268.8,1269.2,8362,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:36:00,1269.2,1269.55,1269,1269,11675,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:37:00,1269,1269.45,1268.8,1269.4,15253,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:38:00,1269.4,1269.4,1268.5,1268.85,8711,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:39:00,1268.5,1268.85,1268.05,1268.1,10580,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:40:00,1268.4,1268.75,1268,1268.25,14789,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:41:00,1268.3,1268.6,1268,1268.4,12634,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:42:00,1268,1268.85,1268,1268.6,14585,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:43:00,1268.7,1268.7,1267.85,1268,14994,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:44:00,1268,1268.4,1267.6,1267.75,9562,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:45:00,1267.6,1267.75,1267.05,1267.75,34758,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:46:00,1267.75,1267.75,1267,1267,48967,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:47:00,1267.45,1267.45,1266.8,1267.15,12738,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:48:00,1266.95,1267.15,1266.65,1266.9,20417,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:49:00,1266.9,1267,1266.55,1266.55,14572,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:50:00,1266.65,1266.9,1266,1266.05,25627,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:51:00,1266.05,1266.4,1265.2,1265.85,33215,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:52:00,1265.45,1266,1265.2,1265.4,16660,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:53:00,1265.4,1266,1265.15,1265.6,9794,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:54:00,1265.95,1266,1265.3,1265.45,7986,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:55:00,1265.3,1266,1265.3,1265.8,7997,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:56:00,1265.8,1266.15,1265.3,1265.55,13726,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:57:00,1265.55,1266,1265.5,1265.9,8689,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:58:00,1265.7,1266,1265.5,1265.55,6972,0,1,2885,01-01-0001 00:00:00
23-01-2025,12:59:00,1265.5,1265.95,1264.05,1264.1,56682,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:00:00,1264.05,1264.95,1264.05,1264.65,18792,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:01:00,1264.65,1264.95,1264.25,1264.85,15905,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:02:00,1264.75,1265.45,1264.45,1265.3,11226,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:03:00,1265.3,1265.6,1265.05,1265.35,7742,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:04:00,1265.55,1265.8,1265.3,1265.55,9656,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:05:00,1265.5,1265.8,1265.4,1265.75,14536,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:06:00,1265.75,1265.9,1265.35,1265.5,15721,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:07:00,1265.5,1265.9,1265.05,1265.5,12629,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:08:00,1265.05,1265.5,1264.95,1265,13304,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:09:00,1265,1265.4,1264.8,1265.2,14707,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:10:00,1265.2,1265.4,1265,1265.25,13260,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:11:00,1265.25,1265.3,1264.65,1264.95,12042,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:12:00,1264.95,1265.1,1264.6,1264.7,12444,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:13:00,1264.7,1264.75,1264.35,1264.5,11059,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:14:00,1264.5,1265,1264.3,1264.9,13182,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:15:00,1264.9,1265.7,1264.5,1265,18742,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:16:00,1265,1265,1264.55,1264.7,18050,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:17:00,1264.65,1265.9,1264.6,1264.8,57887,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:18:00,1264.65,1265.35,1264.65,1264.85,13075,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:19:00,1264.8,1265,1264.7,1264.95,7768,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:20:00,1264.95,1265,1264.9,1265,26120,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:21:00,1264.9,1265,1264.55,1264.95,64587,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:22:00,1264.85,1265,1264.75,1264.9,15403,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:23:00,1265,1265.45,1264.9,1265.15,20690,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:24:00,1265.15,1265.2,1264.75,1265,24667,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:25:00,1264.85,1265,1264.85,1264.9,17086,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:26:00,1264.9,1264.9,1264.8,1264.8,13614,0,1,2885,01-01-0001 00:00:00
23-01-2025,13:27:00,1264.75,1264.9,1264.7,1264.85,12647,0,1,2885,01-01-0001 00:00:00
