date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-07-2025,09:34:00,1516.2,1516.4,1515.2,1515.7,28547,0,1,2885,01-01-0001 00:00:00
10-07-2025,09:35:00,1515.5,1515.8,1514.7,1514.9,42301,0,1,2885,01-01-0001 00:00:00
10-07-2025,09:36:00,1514.9,1515.1,1514.8,1515,10645,0,1,2885,01-01-0001 00:00:00
10-07-2025,09:37:00,1515,1516.3,1514.9,1516.3,47735,0,1,2885,01-01-0001 00:00:00
10-07-2025,09:38:00,1516.3,1516.8,1515,1516.4,49702,0,1,2885,01-01-0001 00:00:00
10-07-2025,09:39:00,1516.4,1516.9,1516.4,1516.9,9075,0,1,2885,01-01-0001 00:00:00
10-07-2025,09:40:00,1516.7,1517.7,1516.5,1517.5,19043,0,1,2885,01-01-0001 00:00:00
10-07-2025,09:41:00,1517.5,1517.5,1516.1,1516.5,16642,0,1,2885,01-01-0001 00:00:00
10-07-2025,09:42:00,1516.2,1516.5,1515.9,1516,12346,0,1,2885,01-01-0001 00:00:00
10-07-2025,09:43:00,1516,1516,1515.6,1515.7,9337,0,1,2885,01-01-0001 00:00:00
10-07-2025,09:44:00,1515.7,1515.9,1515.6,1515.8,6413,0,1,2885,01-01-0001 00:00:00
10-07-2025,09:45:00,1515.9,1516.6,1515.8,1516.5,8284,0,1,2885,01-01-0001 00:00:00
10-07-2025,09:46:00,1516.7,1518,1516.7,1517.4,17934,0,1,2885,01-01-0001 00:00:00
10-07-2025,09:47:00,1517.5,1517.5,1516,1516,28722,0,1,2885,01-01-0001 00:00:00
10-07-2025,09:48:00,1516,1516,1515.9,1515.9,3544,0,1,2885,01-01-0001 00:00:00
10-07-2025,09:49:00,1515.9,1516,1515.9,1515.9,4436,0,1,2885,01-01-0001 00:00:00
10-07-2025,09:50:00,1516,1516.1,1515.4,1516,34019,0,1,2885,01-01-0001 00:00:00
10-07-2025,09:51:00,1516.1,1516.2,1515.9,1515.9,3233,0,1,2885,01-01-0001 00:00:00
10-07-2025,09:52:00,1516,1516.6,1515.8,1516.5,20319,0,1,2885,01-01-0001 00:00:00
10-07-2025,09:53:00,1516.4,1516.8,1516.4,1516.7,7975,0,1,2885,01-01-0001 00:00:00
10-07-2025,09:54:00,1516.7,1516.8,1516,1516.1,8855,0,1,2885,01-01-0001 00:00:00
10-07-2025,09:55:00,1516.1,1516.3,1515.7,1515.8,10187,0,1,2885,01-01-0001 00:00:00
10-07-2025,09:56:00,1515.8,1516,1515.7,1516,5620,0,1,2885,01-01-0001 00:00:00
10-07-2025,09:57:00,1515.7,1516,1515.5,1515.6,27962,0,1,2885,01-01-0001 00:00:00
10-07-2025,09:58:00,1515.6,1515.8,1515.5,1515.6,9967,0,1,2885,01-01-0001 00:00:00
10-07-2025,09:59:00,1515.6,1516.5,1515.6,1516.2,5599,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:00:00,1516.2,1517.1,1516.2,1517.1,8785,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:01:00,1517,1517.5,1516.9,1516.9,22991,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:02:00,1517,1517,1515.6,1515.6,17350,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:03:00,1515.5,1516.7,1515.5,1516.2,18539,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:04:00,1516.2,1516.3,1515,1515,22794,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:05:00,1515.2,1516.1,1515.2,1515.9,13981,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:06:00,1515.9,1515.9,1515.4,1515.4,5567,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:07:00,1515.5,1515.6,1515.3,1515.3,3959,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:08:00,1515.3,1515.3,1514.6,1514.9,31143,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:09:00,1514.9,1515.1,1514.9,1514.9,6188,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:10:00,1515,1515,1514.4,1514.4,9757,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:11:00,1514.5,1515,1514,1515,24236,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:12:00,1515,1515.1,1514,1514,11616,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:13:00,1514.3,1514.5,1514,1514.2,7931,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:14:00,1514.2,1515.2,1514,1515.2,18465,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:15:00,1515.2,1516,1514.1,1514.1,34453,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:16:00,1514.1,1514.1,1512.5,1513.8,24465,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:17:00,1513.8,1514.4,1513.8,1514.2,4479,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:18:00,1514.2,1514.6,1514.2,1514.5,9929,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:19:00,1514.5,1514.6,1514,1514,6434,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:20:00,1514.1,1514.4,1513.5,1513.5,3620,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:21:00,1513.6,1513.7,1513,1513,5010,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:22:00,1513.1,1513.1,1512.5,1512.5,7228,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:23:00,1512.5,1512.8,1512.3,1512.3,13106,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:24:00,1512.5,1512.6,1512,1512.5,15630,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:25:00,1512.9,1513,1512.6,1512.6,6775,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:26:00,1512.8,1513.1,1512.6,1513,5325,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:27:00,1513,1513.1,1513,1513.1,4128,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:28:00,1513,1513.2,1513,1513.1,9349,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:29:00,1513.2,1513.2,1513.1,1513.1,4429,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:30:00,1513.1,1513.2,1511,1511.7,51564,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:31:00,1512,1512.2,1511.7,1512,12129,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:32:00,1512.1,1512.3,1511.9,1512.2,5588,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:33:00,1512.2,1512.5,1512.1,1512.3,8781,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:34:00,1512.2,1512.3,1511.9,1511.9,8946,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:35:00,1512.1,1512.1,1511.9,1512,5820,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:36:00,1512,1512.1,1512,1512.1,4527,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:37:00,1512.1,1512.2,1511.6,1511.9,10510,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:38:00,1511.9,1511.9,1511.2,1511.4,5369,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:39:00,1511.4,1511.5,1511.2,1511.2,5831,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:40:00,1511.3,1511.4,1511,1511.1,11337,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:41:00,1511.1,1511.3,1511,1511.1,6274,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:42:00,1511.1,1511.2,1510.7,1510.9,5938,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:43:00,1510.9,1511.2,1510.6,1511.2,12133,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:44:00,1511,1511.1,1510,1510,59622,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:45:00,1510.1,1512.1,1510,1511.9,83147,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:46:00,1512.1,1512.3,1511.6,1511.9,16055,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:47:00,1511.8,1512.6,1511.8,1512.4,8028,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:48:00,1512.4,1512.7,1512.3,1512.5,11760,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:49:00,1512.4,1512.6,1511.5,1511.5,12059,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:50:00,1511.5,1511.8,1511.3,1511.4,5875,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:51:00,1511.3,1511.5,1510.7,1510.7,10763,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:52:00,1510.7,1511,1509,1509,40216,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:53:00,1509,1509.3,1508.6,1509,16990,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:54:00,1509,1510,1508.9,1510,15940,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:55:00,1509.9,1510.4,1509.7,1510,13684,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:56:00,1510.1,1510.1,1509.8,1509.9,11375,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:57:00,1509.9,1510.4,1509.7,1510.3,8036,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:58:00,1510.2,1510.4,1510.2,1510.3,4341,0,1,2885,01-01-0001 00:00:00
10-07-2025,10:59:00,1510.2,1510.4,1510.2,1510.3,3702,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:00:00,1510.4,1510.6,1509.7,1509.8,15805,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:01:00,1509.7,1510,1509.6,1509.9,5194,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:02:00,1509.9,1510,1509.6,1509.6,3187,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:03:00,1509.6,1509.9,1509.4,1509.5,5875,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:04:00,1509.6,1509.8,1509.5,1509.5,4456,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:05:00,1509.5,1509.7,1509.4,1509.5,7829,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:06:00,1509.6,1509.7,1509.3,1509.3,8967,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:07:00,1509.3,1509.5,1509,1509,12115,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:08:00,1509,1509.2,1508.9,1509,10101,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:09:00,1508.9,1509,1508.8,1508.8,3396,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:10:00,1508.9,1509.9,1508.1,1509.9,26917,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:11:00,1509.7,1510,1509.7,1509.9,14906,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:12:00,1509.7,1509.9,1509.5,1509.6,5608,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:13:00,1509.7,1509.9,1509.6,1509.7,3528,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:14:00,1509.8,1510.1,1509.7,1510,9897,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:15:00,1510,1510.7,1510,1510.6,11906,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:16:00,1510.7,1512,1510.6,1512,29376,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:17:00,1512,1512.2,1511.8,1512.1,6120,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:18:00,1512.1,1512.2,1511.9,1511.9,3981,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:19:00,1512,1512.5,1511.9,1512.4,8816,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:20:00,1512.5,1512.5,1512.4,1512.4,3537,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:21:00,1512.4,1512.6,1512.1,1512.6,16030,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:22:00,1512.4,1512.6,1512.3,1512.4,3329,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:23:00,1512.3,1512.4,1510.7,1511.1,18790,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:24:00,1510.8,1511.1,1510.5,1510.5,3568,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:25:00,1510.5,1510.6,1510,1510.3,8095,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:26:00,1510.6,1510.7,1509.9,1510.1,9800,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:27:00,1510.1,1510.4,1509.9,1510.1,4065,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:28:00,1510.1,1510.2,1510,1510,6494,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:29:00,1510,1510.1,1509.9,1510,2563,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:30:00,1510.1,1510.9,1509.9,1510.9,13806,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:31:00,1510.9,1511,1510.4,1510.7,10199,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:32:00,1510.4,1510.7,1510.2,1510.3,2847,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:33:00,1510.2,1510.7,1510.1,1510.5,8650,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:34:00,1510.7,1511,1510.6,1510.9,3238,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:35:00,1510.9,1511,1510,1510,9315,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:36:00,1510,1510.5,1510,1510.4,6022,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:37:00,1510.4,1510.5,1510.1,1510.2,4965,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:38:00,1510.2,1511,1510.2,1510.7,7408,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:39:00,1510.7,1510.9,1510.3,1510.6,5942,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:40:00,1510.4,1510.7,1510.2,1510.6,2937,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:41:00,1510.3,1510.6,1510.3,1510.4,2937,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:42:00,1510.4,1510.4,1509.7,1509.7,11164,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:43:00,1509.7,1509.7,1509.2,1509.2,9633,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:44:00,1509.2,1509.2,1508.7,1509,8632,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:45:00,1508.9,1509.4,1508.8,1509.4,8043,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:46:00,1509.4,1511,1509.3,1510.9,9726,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:47:00,1511,1511,1510.4,1510.6,5658,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:48:00,1510.4,1510.6,1510.1,1510.2,3516,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:49:00,1510.1,1511.3,1510.1,1511.1,8403,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:50:00,1511.1,1511.4,1511,1511.3,4675,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:51:00,1511.2,1511.4,1511.2,1511.2,3439,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:52:00,1511.2,1511.6,1511.2,1511.5,9459,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:53:00,1511.6,1511.9,1511.6,1511.8,6034,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:54:00,1511.8,1512.3,1511.6,1512.1,6807,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:55:00,1512.1,1512.4,1512,1512.1,6046,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:56:00,1511.8,1511.8,1511.1,1511.1,18695,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:57:00,1511.1,1511.2,1510.8,1510.8,4224,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:58:00,1510.8,1510.9,1509.7,1509.7,8016,0,1,2885,01-01-0001 00:00:00
10-07-2025,11:59:00,1509.7,1510.1,1509.5,1509.6,15487,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:00:00,1509.5,1510.8,1509.4,1510.4,19996,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:01:00,1510.4,1510.5,1509.7,1509.8,5908,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:02:00,1509.7,1509.8,1509.1,1509.3,9350,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:03:00,1509.3,1509.5,1509,1509,6211,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:04:00,1509,1509.5,1508.8,1508.8,8503,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:05:00,1508.7,1509.8,1508.7,1509.6,12837,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:06:00,1509.2,1509.7,1509,1509.5,8365,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:07:00,1509.5,1509.5,1508.8,1509,6774,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:08:00,1509,1509.1,1508.7,1509,5763,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:09:00,1509,1509,1508.7,1508.9,5149,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:10:00,1509,1509,1508.1,1508.2,16745,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:11:00,1508.1,1508.4,1508,1508,16058,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:12:00,1508,1508.3,1507.5,1508.1,19440,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:13:00,1508.1,1508.8,1508,1508.3,13378,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:14:00,1508.2,1508.5,1507.9,1508.1,7613,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:15:00,1508,1508.9,1507.7,1508.9,12261,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:16:00,1508.9,1508.9,1508,1508.1,4903,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:17:00,1508.1,1508.6,1507.8,1507.9,8214,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:18:00,1507.9,1508,1507.6,1507.6,6946,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:19:00,1507.6,1508.1,1507.6,1508.1,8575,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:20:00,1508.1,1509.1,1508,1508.5,6936,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:21:00,1508.5,1509.3,1508.2,1508.4,18209,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:22:00,1508.4,1509.7,1508.4,1509.1,59176,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:23:00,1509.4,1510.4,1509.1,1510.3,18056,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:24:00,1510.4,1511.7,1510.3,1511.7,30994,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:25:00,1511.7,1511.7,1511.1,1511.2,8579,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:26:00,1511.3,1511.4,1511,1511.3,11199,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:27:00,1511.1,1511.3,1511,1511,4506,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:28:00,1511,1511.1,1511,1511,5130,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:29:00,1511,1513.1,1511,1513.1,27165,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:30:00,1513,1514.5,1513,1514.1,30026,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:31:00,1514.1,1514.1,1512.6,1513,14179,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:32:00,1513.1,1513.6,1512.5,1513.5,10123,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:33:00,1513.5,1513.5,1512.8,1512.9,7579,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:34:00,1512.9,1513.2,1512.5,1513.1,14329,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:35:00,1513.1,1513.2,1512.6,1512.9,4240,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:36:00,1512.9,1513,1512.5,1512.6,3945,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:37:00,1512.6,1513.6,1512.5,1513.3,15544,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:38:00,1513.3,1514,1513.1,1513.8,8376,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:39:00,1513.5,1513.8,1513.5,1513.7,6993,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:40:00,1513.7,1513.8,1513.4,1513.5,5900,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:41:00,1513.5,1513.7,1513.1,1513.1,5914,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:42:00,1513.1,1513.2,1512.7,1513,7358,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:43:00,1513,1513.1,1512.5,1513,7701,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:44:00,1513,1513.1,1512.5,1513,6926,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:45:00,1513.1,1513.4,1513,1513.1,6956,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:46:00,1513.1,1514.9,1512.7,1514.9,25444,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:47:00,1514.9,1515.1,1514.3,1514.3,43436,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:48:00,1514.4,1514.4,1513.2,1513.7,66037,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:49:00,1513.6,1514.4,1513.5,1514.3,8590,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:50:00,1514.3,1514.4,1514.1,1514.2,5034,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:51:00,1514.3,1514.3,1513.4,1513.6,9919,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:52:00,1513.6,1514.1,1513.4,1514,7938,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:53:00,1514.1,1514.2,1513.8,1513.9,4929,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:54:00,1514.1,1514.7,1513.7,1513.7,33997,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:55:00,1513.8,1514.8,1513.8,1514.1,31548,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:56:00,1514.2,1516.5,1514.2,1515.9,35383,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:57:00,1516,1516.6,1515.7,1516.4,8101,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:58:00,1516.3,1517,1516,1516.9,19345,0,1,2885,01-01-0001 00:00:00
10-07-2025,12:59:00,1516.9,1518,1516.9,1517.8,41488,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:00:00,1517.8,1518.5,1516.9,1517.1,24848,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:01:00,1516.9,1517.1,1516.1,1516.5,6864,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:02:00,1516.5,1517.4,1516.1,1517.4,10899,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:03:00,1517.1,1517.4,1516.7,1516.8,6045,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:04:00,1516.8,1517.3,1516.7,1517.1,4275,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:05:00,1517.1,1517.1,1516.1,1516.2,6627,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:06:00,1516.1,1516.4,1516,1516.2,18199,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:07:00,1516,1516.2,1515.9,1516.1,36584,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:08:00,1515.9,1515.9,1515.1,1515.3,15299,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:09:00,1515.2,1515.5,1515,1515.3,8563,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:10:00,1515.3,1515.3,1515,1515.1,6091,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:11:00,1515.1,1516.7,1515,1516.6,20731,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:12:00,1516.8,1516.9,1516.2,1516.3,6499,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:13:00,1516.3,1516.7,1516,1516.1,6728,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:14:00,1516.1,1516.3,1516,1516.1,5578,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:15:00,1516.1,1516.2,1516,1516.2,7285,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:16:00,1516.2,1516.2,1516,1516.1,7009,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:17:00,1516,1516.1,1516,1516,8470,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:18:00,1516,1516.3,1516,1516.3,7061,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:19:00,1516.3,1516.3,1516,1516,8698,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:20:00,1516.1,1517.4,1516,1517.4,33395,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:21:00,1517,1518.2,1517,1517.8,41627,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:22:00,1517.8,1517.8,1516.6,1517,8959,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:23:00,1516.8,1517.8,1516.8,1517.8,8908,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:24:00,1517.6,1517.8,1516.3,1516.4,9467,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:25:00,1516.4,1516.4,1516,1516.1,6140,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:26:00,1516.1,1516.1,1515.6,1515.6,17702,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:27:00,1515.5,1516.1,1515.1,1515.9,22736,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:28:00,1515.6,1515.9,1515,1515.4,13859,0,1,2885,01-01-0001 00:00:00
10-07-2025,13:29:00,1515.2,1516.3,1515.2,1516,8030,0,1,2885,01-01-0001 00:00:00
