date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-02-2025,11:00:00,1221.05,1221.7,1221.05,1221.65,16427,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:01:00,1221.6,1222.65,1221.6,1222,21329,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:02:00,1222,1222.3,1221.5,1221.55,60855,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:03:00,1221.55,1221.55,1220.2,1220.65,27524,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:04:00,1220.65,1220.9,1219.75,1220,24787,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:05:00,1219.9,1220,1219.15,1219.3,41706,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:06:00,1219.2,1219.4,1219,1219,27808,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:07:00,1219.05,1219.35,1218.9,1219.3,12308,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:08:00,1219.3,1219.3,1218.3,1218.3,14572,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:09:00,1218.25,1219.25,1217.65,1219.2,63306,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:10:00,1219.2,1219.9,1219.2,1219.65,11292,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:11:00,1219.65,1220.4,1219.65,1220.4,9819,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:12:00,1220.35,1220.5,1220.35,1220.45,4979,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:13:00,1220.5,1220.9,1220.3,1220.8,9775,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:14:00,1220.7,1221,1220.6,1220.95,12624,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:15:00,1221,1221.95,1221,1221.6,14329,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:16:00,1221.5,1221.95,1221.4,1221.7,4913,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:17:00,1221.8,1222.85,1221.55,1222.35,16173,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:18:00,1222.4,1222.65,1222.05,1222.45,6916,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:19:00,1222.45,1223.4,1222,1223.25,23367,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:20:00,1223.25,1224,1223.2,1224,25524,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:21:00,1223.9,1224.9,1223,1223.2,38644,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:22:00,1223.2,1224.15,1223.2,1223.85,6973,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:23:00,1224.15,1224.45,1223.9,1224.2,7032,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:24:00,1224.2,1224.45,1224,1224.4,6198,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:25:00,1224.45,1224.45,1223.4,1224.05,4883,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:26:00,1224,1225,1223.95,1224.95,10864,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:27:00,1224.95,1225,1224.25,1224.4,11335,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:28:00,1224.4,1224.9,1224.25,1224.85,4582,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:29:00,1224.85,1224.95,1224.15,1224.55,10563,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:30:00,1224.55,1225.9,1224.45,1225.55,46652,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:31:00,1225.7,1225.85,1225,1225.2,6974,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:32:00,1225.6,1225.75,1225.2,1225.5,8317,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:33:00,1225.55,1225.55,1225.05,1225.5,7093,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:34:00,1225.5,1226,1225.45,1225.75,14793,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:35:00,1225.75,1226.3,1225.6,1226.05,18767,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:36:00,1226.05,1226.4,1225.35,1225.5,13090,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:37:00,1225.5,1226,1225.25,1225.95,4993,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:38:00,1226,1226.05,1225.5,1225.5,9603,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:39:00,1225.5,1225.75,1225.05,1225.35,13763,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:40:00,1225.35,1225.8,1225.2,1225.75,7723,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:41:00,1225.75,1226,1225.4,1225.55,5187,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:42:00,1225.65,1225.75,1225.25,1225.45,6162,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:43:00,1225.5,1226.2,1225.5,1225.7,13210,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:44:00,1226,1227,1225.7,1226.65,21226,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:45:00,1226.65,1227.4,1225.95,1226.1,55961,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:46:00,1226.25,1227.8,1226.15,1227.35,26268,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:47:00,1227.35,1227.35,1227,1227.2,17590,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:48:00,1227.15,1227.5,1227,1227.2,43193,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:49:00,1227.2,1227.4,1227,1227.05,13015,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:50:00,1227.05,1227.1,1226.25,1226.65,49562,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:51:00,1226.8,1226.8,1226.1,1226.55,18628,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:52:00,1226.75,1226.75,1226.2,1226.2,10932,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:53:00,1226.2,1226.5,1226.05,1226.3,22212,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:54:00,1226.3,1226.5,1225.2,1226.1,11886,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:55:00,1226,1226.05,1225.4,1225.85,4942,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:56:00,1225.6,1225.85,1225.1,1225.25,10926,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:57:00,1225.25,1225.85,1225.05,1225.45,16534,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:58:00,1225.45,1225.75,1225.45,1225.7,3801,0,1,2885,01-01-0001 00:00:00
13-02-2025,11:59:00,1225.7,1225.75,1225.1,1225.1,6938,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:00:00,1225.1,1225.45,1225,1225.35,5754,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:01:00,1225.35,1225.5,1225.05,1225.45,4291,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:02:00,1225.45,1225.5,1225,1225,7008,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:03:00,1225.35,1225.65,1225.2,1225.5,5702,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:04:00,1225.5,1225.65,1225.4,1225.45,2338,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:05:00,1225.45,1225.6,1225.3,1225.5,5031,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:06:00,1225.5,1226.35,1225.2,1226.3,17800,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:07:00,1226.3,1226.9,1225.95,1226.5,14897,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:08:00,1226.5,1226.9,1226.2,1226.75,5953,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:09:00,1226.75,1226.9,1226.35,1226.5,7595,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:10:00,1226.5,1227.5,1226.05,1227.5,21578,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:11:00,1227.5,1227.95,1227,1227.95,25006,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:12:00,1227.95,1228,1227,1227.1,10920,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:13:00,1227,1227.4,1225.8,1225.8,24308,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:14:00,1225.95,1226.7,1225.25,1226.45,24693,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:15:00,1226.5,1226.5,1226,1226.3,8904,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:16:00,1226.3,1226.95,1226.25,1226.65,15773,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:17:00,1226.65,1226.65,1226.3,1226.55,28308,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:18:00,1226.55,1227.1,1226.3,1227,101495,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:19:00,1227.05,1227.35,1227,1227.2,16420,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:20:00,1227.2,1227.2,1226.5,1226.65,20622,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:21:00,1226.45,1226.7,1226,1226.4,14530,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:22:00,1226.4,1226.9,1226.05,1226.7,5914,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:23:00,1226.7,1227,1226.3,1226.7,7781,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:24:00,1226.7,1227.2,1226.65,1227.1,9659,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:25:00,1227.05,1227.2,1226.9,1227.05,7367,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:26:00,1227.05,1227.2,1226.6,1226.6,7920,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:27:00,1226.6,1226.7,1225.6,1225.6,13948,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:28:00,1225.6,1225.7,1225,1225.2,20416,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:29:00,1225.1,1225.5,1224.5,1224.9,12950,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:30:00,1224.95,1225.8,1224.2,1225.7,31481,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:31:00,1225.7,1225.9,1225.45,1225.45,8761,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:32:00,1225.4,1225.7,1225.2,1225.45,5565,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:33:00,1225.45,1225.85,1225.25,1225.5,9002,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:34:00,1225.55,1225.75,1225.45,1225.55,5059,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:35:00,1225.55,1225.7,1225.5,1225.5,7693,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:36:00,1225.5,1225.75,1225,1225.1,17731,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:37:00,1225.1,1225.35,1224.5,1224.75,6656,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:38:00,1224.75,1225.1,1224.55,1224.7,9719,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:39:00,1224.5,1224.8,1223.5,1224.5,28414,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:40:00,1224.85,1225.5,1224.7,1224.85,12273,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:41:00,1224.85,1224.95,1223.5,1223.85,10377,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:42:00,1223.85,1224.6,1223.4,1224.35,8916,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:43:00,1224.35,1225.1,1224.15,1225.05,11208,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:44:00,1225,1225.45,1224.75,1225.1,17610,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:45:00,1225,1225.4,1224.8,1225.15,16202,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:46:00,1225.15,1225.35,1225,1225.15,9754,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:47:00,1225.15,1226.15,1225,1225.2,28750,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:48:00,1225.15,1225.5,1225,1225,7949,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:49:00,1225,1225.5,1225,1225.1,6975,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:50:00,1225.05,1225.25,1224.35,1224.65,9682,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:51:00,1224.8,1224.95,1224.65,1224.75,15574,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:52:00,1224.75,1225,1224.65,1224.95,6048,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:53:00,1224.95,1225.55,1224.8,1225.05,11889,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:54:00,1224.95,1225.55,1224.8,1224.8,10409,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:55:00,1224.8,1225.35,1224.7,1225.2,7119,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:56:00,1225.2,1225.35,1225,1225.15,3926,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:57:00,1225.05,1225.2,1225,1225.1,4609,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:58:00,1225.1,1225.15,1224.85,1224.85,6620,0,1,2885,01-01-0001 00:00:00
13-02-2025,12:59:00,1224.95,1225.2,1224.7,1225,12239,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:00:00,1224.95,1225.5,1224.85,1225.1,6293,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:01:00,1225,1225.5,1224.95,1225.25,6292,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:02:00,1225.25,1225.25,1224.7,1224.7,8359,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:03:00,1224.9,1225,1224.7,1225,6155,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:04:00,1224.95,1225.3,1224.85,1225,5729,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:05:00,1225,1225.2,1224.8,1225,3894,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:06:00,1225,1225.35,1224.9,1225.15,6560,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:07:00,1225.15,1225.2,1225,1225.05,4509,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:08:00,1225,1225.15,1224.7,1224.95,5107,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:09:00,1224.7,1225.05,1224.65,1224.85,4932,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:10:00,1224.9,1225.15,1224.85,1225.05,6662,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:11:00,1225.05,1225.15,1224.9,1224.95,10316,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:12:00,1225,1225.05,1224.7,1224.9,7132,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:13:00,1224.9,1224.95,1224.55,1224.6,6188,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:14:00,1224.6,1224.65,1222.5,1222.85,38387,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:15:00,1222.7,1223.3,1222,1223,24969,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:16:00,1223,1223.6,1222.45,1222.55,15433,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:17:00,1222.55,1222.7,1222,1222.6,11464,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:18:00,1222.6,1223.8,1222.5,1223.15,26319,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:19:00,1223.4,1223.95,1223,1223.45,6390,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:20:00,1223.4,1224.4,1223.2,1223.9,7884,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:21:00,1223.85,1224.05,1223.6,1223.7,10633,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:22:00,1223.7,1224.1,1223.5,1223.5,6822,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:23:00,1223.5,1223.8,1223.15,1223.55,10814,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:24:00,1223.55,1223.55,1222.9,1222.95,16720,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:25:00,1222.95,1223.35,1222.85,1223,8260,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:26:00,1223.15,1223.2,1221.4,1222.1,49089,0,1,2885,01-01-0001 00:00:00
13-02-2025,13:27:00,1222.05,1222.85,1221.8,1222.5,7138,0,1,2885,01-01-0001 00:00:00
