date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-01-2025,09:15:00,1278.3,1282.7,1275,1275.25,198664,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:16:00,1275.35,1276,1273.05,1275.75,81985,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:17:00,1275.8,1279.9,1275.8,1278.8,82091,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:18:00,1278.8,1280.95,1278.45,1279.35,85548,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:19:00,1279.35,1281,1279.35,1280.25,115792,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:20:00,1280.25,1281.9,1279.35,1280,84168,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:21:00,1280.05,1280.45,1279.1,1279.95,43108,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:22:00,1279.95,1279.95,1278.45,1278.95,38081,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:23:00,1278.95,1279.85,1278,1278.6,27755,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:24:00,1278.65,1279.75,1278.2,1279.7,23971,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:25:00,1279.35,1279.65,1276.35,1277.05,37038,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:26:00,1277.05,1279.4,1276.45,1279.4,169200,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:27:00,1279.25,1280.7,1278.9,1280.25,38673,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:28:00,1280.25,1281.35,1279.85,1280.7,23967,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:29:00,1280.5,1281.2,1279.7,1280.05,25939,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:30:00,1280.05,1281.5,1280.05,1281.1,44408,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:31:00,1281.25,1282.9,1281.05,1281.55,50230,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:32:00,1281.85,1282,1280.95,1281.4,35327,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:33:00,1281,1281.1,1280.45,1281,32215,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:34:00,1281,1281.95,1280.5,1281,28148,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:35:00,1281,1281.85,1280.75,1280.75,22056,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:36:00,1281,1281.3,1280.2,1280.5,76006,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:37:00,1280.5,1281.25,1280.5,1280.95,26898,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:38:00,1280.8,1281.25,1280.65,1281,20819,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:39:00,1281.15,1281.75,1280.65,1280.65,36176,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:40:00,1280.65,1280.95,1278.75,1279,64031,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:41:00,1278.95,1279.15,1278.55,1279.15,39643,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:42:00,1279.15,1281.65,1279.15,1280.15,39718,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:43:00,1280.15,1280.65,1278.75,1278.75,37202,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:44:00,1278.7,1279.3,1278.1,1278.1,37146,0,1,2885,01-01-0001 00:00:00
22-01-2025,09:45:00,1278,1278.4,1277,1277,39576,0,1,2885,01-01-0001 00:00:00
