date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-05-2025,09:15:00,1420,1424,1419.1,1423.1,155594,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:16:00,1423,1423.1,1420.6,1422.5,78917,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:17:00,1422.3,1424.9,1422.3,1423.3,44203,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:18:00,1423.3,1425.3,1423,1424.9,46181,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:19:00,1425,1426,1424.5,1424.7,33884,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:20:00,1424.7,1426,1423.6,1426,33346,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:21:00,1426,1426.4,1424.6,1425.4,22121,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:22:00,1425.2,1425.8,1424.3,1424.7,18201,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:23:00,1424.6,1425.6,1424.6,1425.4,13993,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:24:00,1425.7,1426.3,1425.5,1426.3,12799,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:25:00,1426.3,1427,1425.2,1425.8,26039,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:26:00,1426.4,1427.5,1426.2,1427,11981,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:27:00,1427.5,1428.2,1427,1428.2,15610,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:28:00,1427.4,1428.8,1427.4,1428.3,23700,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:29:00,1427.9,1428.3,1425.8,1426.2,15046,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:30:00,1426.3,1426.3,1424,1424,34430,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:31:00,1424.1,1425.1,1423.6,1424.8,38755,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:32:00,1425,1425.6,1425,1425.5,9615,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:33:00,1425.6,1425.6,1424.5,1425.1,13910,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:34:00,1424.8,1424.8,1423,1423.3,19236,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:35:00,1423.3,1425.6,1423,1425.2,20167,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:36:00,1424.8,1424.8,1424,1424,11059,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:37:00,1424.1,1424.4,1423,1423.8,14486,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:38:00,1423.9,1423.9,1423.2,1423.8,7434,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:39:00,1423.6,1423.8,1423.4,1423.5,12781,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:40:00,1423.5,1424.3,1423.2,1424,11965,0,1,2885,01-01-0001 00:00:00
14-05-2025,09:41:00,1424.1,1425.6,1424.1,1425.6,13513,0,1,2885,01-01-0001 00:00:00
