date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-04-2025,09:33:00,1393.8,1395,1393.7,1394.3,21424,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:34:00,1394.2,1396,1394.2,1396,26981,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:35:00,1396,1396,1393.9,1395.1,38162,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:36:00,1395.1,1397.6,1394.6,1397.3,55773,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:37:00,1397.3,1397.8,1394.9,1394.9,72379,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:38:00,1394.7,1395.2,1393,1393.8,59636,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:39:00,1393.8,1395.9,1392.6,1395.2,80039,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:40:00,1395.3,1397,1395.2,1396.3,81995,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:41:00,1396.3,1396.3,1394.9,1395.8,35048,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:42:00,1395.8,1395.8,1394.9,1395,22905,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:43:00,1395.1,1395.5,1393.9,1395.5,28208,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:44:00,1395.5,1396.9,1395.1,1396.9,43717,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:45:00,1396.5,1399,1396.2,1399,53736,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:46:00,1399,1399,1397.6,1398.7,27075,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:47:00,1398.5,1401,1398.5,1400.8,121054,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:48:00,1400.6,1402,1400.3,1401.8,52183,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:49:00,1401.6,1404.9,1401.6,1404.6,126761,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:50:00,1404.5,1405.4,1402.6,1403.5,99521,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:51:00,1403.3,1405.5,1403,1404.5,68831,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:52:00,1404.5,1404.5,1403,1403.9,45439,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:53:00,1404,1404.3,1403.3,1404.3,46145,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:54:00,1404,1404.1,1401.9,1402,66211,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:55:00,1402,1402.5,1401.3,1402,40191,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:56:00,1402,1402,1400,1401.2,53202,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:57:00,1400.9,1401.5,1400,1401.3,44874,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:58:00,1401.3,1401.4,1400.3,1401.1,33646,0,1,2885,01-01-0001 00:00:00
30-04-2025,09:59:00,1401.2,1401.3,1399.6,1400.3,98591,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:00:00,1400.3,1401.3,1398.6,1400.4,67042,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:01:00,1400.4,1402,1400,1402,70234,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:02:00,1401.9,1402.7,1401.6,1402,26087,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:03:00,1401.9,1404.1,1401.9,1403.8,35512,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:04:00,1403.8,1403.8,1402.6,1402.9,24273,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:05:00,1402.9,1402.9,1402,1402.4,19792,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:06:00,1402.4,1402.4,1400.9,1401.2,25155,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:07:00,1401,1401.7,1400.5,1401.7,25591,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:08:00,1401.7,1401.7,1400.3,1400.5,20912,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:09:00,1400.5,1402,1400.3,1402,49103,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:10:00,1402,1402,1401.3,1401.4,18907,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:11:00,1401.4,1401.5,1400.1,1400.5,26392,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:12:00,1400.5,1401.4,1400.1,1401.2,53879,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:13:00,1401.1,1401.1,1400.1,1401,32227,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:14:00,1401,1401.7,1400.8,1401,27433,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:15:00,1401,1402,1400.3,1402,14751,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:16:00,1402,1402,1400.8,1401.7,25075,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:17:00,1402,1402,1401.5,1402,19920,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:18:00,1402,1402,1401.6,1401.8,11526,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:19:00,1401.8,1402,1401.5,1401.8,12833,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:20:00,1401.8,1401.8,1400,1401.3,98776,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:21:00,1401.3,1401.5,1400.7,1400.7,21455,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:22:00,1401.2,1402,1400.3,1402,21420,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:23:00,1402,1402,1401.5,1401.6,18233,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:24:00,1401.6,1401.9,1400.6,1401.1,26515,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:25:00,1401,1401.6,1400.7,1401.3,13556,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:26:00,1401.3,1401.9,1400.9,1401.8,15492,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:27:00,1401.9,1401.9,1400.5,1400.9,26412,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:28:00,1400.7,1401.2,1400.3,1400.7,24541,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:29:00,1400.6,1400.9,1400,1400.2,29482,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:30:00,1400,1400.9,1398.5,1398.7,142599,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:31:00,1398.6,1398.6,1396.7,1397.1,47172,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:32:00,1397.2,1397.5,1396.4,1397.2,28516,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:33:00,1397.4,1398.8,1397,1397.9,53402,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:34:00,1397.8,1398,1397.5,1397.6,21797,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:35:00,1397.6,1397.9,1397,1397,26261,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:36:00,1397.1,1397.4,1396.1,1397.3,48759,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:37:00,1397.3,1398,1396.8,1397.4,61338,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:38:00,1397.4,1398.3,1397.2,1398.2,17978,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:39:00,1398.3,1398.7,1398,1398.5,21680,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:40:00,1398.5,1399,1398.3,1399,19308,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:41:00,1399,1400,1398.9,1399.6,35602,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:42:00,1399.8,1401.8,1399.7,1401.6,72559,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:43:00,1401.7,1401.9,1399.4,1400.5,106805,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:44:00,1400.4,1400.5,1400,1400.3,30681,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:45:00,1400.3,1400.3,1400,1400.1,20165,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:46:00,1400,1401,1400,1400.9,13116,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:47:00,1400.9,1401.2,1400.5,1400.5,16116,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:48:00,1400.9,1401,1400.4,1401,15759,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:49:00,1401,1401,1400.8,1400.8,13546,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:50:00,1400.8,1400.9,1400,1400.4,29914,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:51:00,1400.2,1400.6,1400,1400.5,19208,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:52:00,1400.6,1400.9,1400,1400.9,16580,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:53:00,1400.8,1401,1400.6,1400.6,25283,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:54:00,1400.6,1401,1400.5,1400.5,14941,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:55:00,1400.8,1401.8,1400.7,1401.8,24718,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:56:00,1401.9,1403.4,1401.7,1402.2,73073,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:57:00,1402.7,1402.8,1401.8,1402,22304,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:58:00,1402.1,1402.9,1402,1402.8,18675,0,1,2885,01-01-0001 00:00:00
30-04-2025,10:59:00,1403.1,1403.5,1402.1,1403.4,31640,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:00:00,1403.4,1403.8,1403.2,1403.4,26034,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:01:00,1403.4,1404.3,1403.3,1404,73822,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:02:00,1404,1404,1403.3,1403.4,16366,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:03:00,1403.4,1403.8,1401.7,1401.8,59270,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:04:00,1401.8,1404.5,1401.6,1404.4,63613,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:05:00,1404.5,1404.5,1403,1403.6,31419,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:06:00,1403.6,1403.6,1402.8,1403.1,14611,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:07:00,1403.1,1403.3,1402.8,1403,12219,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:08:00,1402.9,1403,1402.7,1402.7,17008,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:09:00,1402.7,1403.6,1402.7,1403.6,24060,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:10:00,1403.6,1403.6,1403.1,1403.5,17127,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:11:00,1403.5,1403.5,1403.1,1403.1,22243,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:12:00,1403.1,1403.5,1403.1,1403.4,11193,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:13:00,1403.2,1403.5,1401.7,1402,34600,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:14:00,1401.9,1402.8,1401.9,1402.8,13486,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:15:00,1403,1404,1402.7,1403.9,25315,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:16:00,1403.9,1403.9,1402.9,1403.3,20996,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:17:00,1402.9,1403.1,1402.5,1402.7,19238,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:18:00,1402.7,1404,1402.7,1404,27266,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:19:00,1404,1404.6,1403.8,1403.9,38731,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:20:00,1403.3,1404.3,1403.3,1403.5,21100,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:21:00,1403.8,1403.8,1403,1403.5,20296,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:22:00,1403.4,1403.7,1403.3,1403.7,17677,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:23:00,1403.7,1403.7,1403.3,1403.5,24510,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:24:00,1403.5,1403.5,1402.1,1402.4,29198,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:25:00,1402.5,1403.8,1402.1,1403.4,45833,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:26:00,1403.4,1403.7,1402.9,1403.1,15301,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:27:00,1403.1,1403.1,1402,1402.5,16518,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:28:00,1402.8,1403,1402.5,1402.8,12173,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:29:00,1402.9,1403.3,1402.4,1402.4,29630,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:30:00,1402.4,1403,1402.3,1403,39091,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:31:00,1403,1403.8,1402.5,1403.4,106110,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:32:00,1404,1404.4,1403.5,1404.4,87175,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:33:00,1404.1,1404.5,1404,1404,25637,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:34:00,1404.2,1404.2,1403.2,1403.5,31072,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:35:00,1403.5,1404.5,1403.4,1404.3,45567,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:36:00,1404.3,1404.3,1403.3,1403.6,21558,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:37:00,1403.6,1403.7,1402.6,1402.6,22980,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:38:00,1402.6,1402.7,1402.4,1402.5,13314,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:39:00,1402.5,1403.2,1402.5,1402.9,15144,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:40:00,1403,1403.3,1402.8,1403.2,17136,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:41:00,1403.2,1403.4,1403,1403.1,30003,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:42:00,1403.1,1403.4,1403.1,1403.4,15203,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:43:00,1403.2,1403.4,1402.9,1402.9,22184,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:44:00,1403,1403,1402.9,1402.9,18388,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:45:00,1402.9,1402.9,1402.4,1402.6,18846,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:46:00,1402.7,1402.8,1402,1402.4,24419,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:47:00,1402.2,1404,1402,1403.9,136673,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:48:00,1403.9,1404,1403.6,1403.7,24902,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:49:00,1403.8,1403.8,1403.6,1403.8,15999,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:50:00,1403.8,1403.8,1403.6,1403.6,22549,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:51:00,1403.7,1404.1,1403.6,1404,34295,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:52:00,1404.1,1404.1,1403.8,1403.9,25276,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:53:00,1404,1404,1403.8,1403.9,13843,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:54:00,1403.8,1404,1403.1,1403.9,35490,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:55:00,1403.9,1404.3,1403.8,1404.1,25239,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:56:00,1404,1406,1404,1406,154362,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:57:00,1406,1406,1405.6,1405.6,16286,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:58:00,1405.7,1406,1405.6,1406,21055,0,1,2885,01-01-0001 00:00:00
30-04-2025,11:59:00,1406,1406.4,1405.8,1406.4,45903,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:00:00,1406.4,1406.4,1406,1406.4,31363,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:01:00,1406.4,1407.8,1406,1407.6,51842,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:02:00,1407.6,1407.8,1407.2,1407.8,46828,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:03:00,1407.8,1407.9,1407,1407.4,33733,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:04:00,1407.4,1408,1407.4,1407.8,49795,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:05:00,1407.8,1409,1407.8,1409,80047,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:06:00,1409,1409.4,1408.5,1409.2,90822,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:07:00,1409,1409.2,1406.9,1408.3,68962,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:08:00,1408.2,1408.3,1407.7,1407.8,22252,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:09:00,1407.9,1409,1407.6,1408.7,69693,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:10:00,1408.7,1409.3,1408.5,1409.3,20305,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:11:00,1409.2,1409.3,1408.6,1409.1,58814,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:12:00,1408.6,1409.3,1408,1408.9,98617,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:13:00,1408.9,1409.2,1408.7,1409.1,48436,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:14:00,1409.1,1409.1,1409,1409.1,20855,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:15:00,1409,1409.1,1408.7,1408.9,55173,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:16:00,1408.9,1410.7,1408.7,1410.2,232583,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:17:00,1410.3,1410.7,1409.6,1410,41861,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:18:00,1409.6,1410.7,1409.6,1410.5,41445,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:19:00,1410.5,1410.6,1410.4,1410.4,31111,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:20:00,1410.4,1410.5,1409.6,1410,56960,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:21:00,1410,1411.5,1410,1411.3,90609,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:22:00,1411.2,1411.5,1411.1,1411.3,26864,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:23:00,1411.4,1411.5,1411.1,1411.5,27016,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:24:00,1411.4,1411.5,1411.1,1411.2,44069,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:25:00,1411.1,1412.4,1411,1412.4,87584,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:26:00,1412.2,1412.2,1410,1410,73552,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:27:00,1410,1410,1409.2,1409.2,84663,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:28:00,1409.2,1409.9,1409.2,1409.6,58937,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:29:00,1409.7,1409.7,1408.1,1409.7,83187,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:30:00,1409.6,1409.9,1409.3,1409.6,49412,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:31:00,1409.6,1410,1409.5,1409.9,26422,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:32:00,1409.8,1410,1409.5,1409.7,17808,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:33:00,1409.8,1409.9,1409.6,1409.7,17246,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:34:00,1409.7,1410,1409.6,1409.8,42547,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:35:00,1409.8,1409.9,1409.1,1409.4,48606,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:36:00,1409,1409.9,1408.2,1409.4,47028,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:37:00,1409.4,1409.5,1409.4,1409.4,14785,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:38:00,1409.5,1409.5,1407.3,1407.8,41620,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:39:00,1407.6,1408.7,1407.2,1408.4,80870,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:40:00,1408.5,1409.4,1408.1,1408.8,58518,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:41:00,1408.8,1409.9,1408.7,1409.5,46754,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:42:00,1409.4,1409.9,1409,1409.4,44023,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:43:00,1409.4,1409.8,1409,1409.7,29905,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:44:00,1409.7,1410,1409.3,1409.8,28043,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:45:00,1409.7,1410,1409.1,1409.4,33550,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:46:00,1409.4,1410,1408.7,1409.9,29764,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:47:00,1409.8,1409.9,1409,1409.8,34921,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:48:00,1409.9,1410,1409.4,1409.9,29922,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:49:00,1409.9,1410,1409.7,1409.9,17599,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:50:00,1410,1410,1409.5,1409.8,20797,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:51:00,1409.8,1410,1409.4,1409.9,25692,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:52:00,1409.9,1411.6,1409.8,1411.1,76859,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:53:00,1411.3,1411.9,1411.1,1411.7,72653,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:54:00,1411.7,1411.9,1410.5,1410.7,37498,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:55:00,1410.8,1410.9,1409.8,1410.5,29394,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:56:00,1410.5,1411,1410.5,1411,19508,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:57:00,1410.9,1411,1410.6,1410.9,23165,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:58:00,1410.9,1411.3,1410.5,1410.6,39178,0,1,2885,01-01-0001 00:00:00
30-04-2025,12:59:00,1410.6,1410.7,1410.2,1410.7,22165,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:00:00,1410.6,1410.7,1409.2,1409.8,42139,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:01:00,1409.7,1410.1,1409.6,1409.9,34488,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:02:00,1409.9,1410,1409.5,1409.9,38217,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:03:00,1409.8,1409.9,1409.1,1409.7,61921,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:04:00,1409.7,1410,1409.7,1409.8,32420,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:05:00,1409.8,1410,1409.8,1409.9,21578,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:06:00,1409.8,1409.9,1409.7,1409.9,31300,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:07:00,1409.9,1410,1409.8,1409.9,32999,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:08:00,1409.9,1411.1,1409.9,1411,62353,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:09:00,1410.9,1411,1410.8,1410.9,21324,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:10:00,1410.9,1411,1410.5,1410.5,20937,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:11:00,1410.3,1411,1410.2,1410.9,38121,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:12:00,1410.9,1411,1410,1410,38341,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:13:00,1410,1410.5,1410,1410.2,23723,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:14:00,1410.2,1410.5,1410.2,1410.5,18826,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:15:00,1410.5,1410.5,1410.2,1410.4,30234,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:16:00,1410.4,1410.5,1410.2,1410.4,26017,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:17:00,1410.4,1410.6,1410.4,1410.4,25911,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:18:00,1410.4,1410.5,1409.5,1409.6,54156,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:19:00,1409.5,1409.7,1409.4,1409.4,41464,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:20:00,1409.4,1409.9,1409.3,1409.6,28878,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:21:00,1409.6,1410.7,1409.5,1410.6,58898,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:22:00,1410.6,1410.8,1410.4,1410.6,39027,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:23:00,1410.6,1410.7,1410.5,1410.7,25545,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:24:00,1410.2,1410.7,1409.4,1410.4,94075,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:25:00,1410.3,1410.4,1410.3,1410.4,18974,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:26:00,1410.3,1410.8,1410.3,1410.7,61924,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:27:00,1410.6,1411.2,1410.5,1410.6,61336,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:28:00,1410.6,1410.6,1407.8,1408.2,62678,0,1,2885,01-01-0001 00:00:00
30-04-2025,13:29:00,1408.1,1409.3,1408,1409.3,62818,0,1,2885,01-01-0001 00:00:00
