date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-06-2025,09:45:00,1441.5,1442.8,1441.5,1441.7,41349,0,1,2885,01-01-0001 00:00:00
18-06-2025,09:46:00,1441.8,1442.2,1439.5,1439.9,26172,0,1,2885,01-01-0001 00:00:00
18-06-2025,09:47:00,1439.9,1440,1439.2,1440,8762,0,1,2885,01-01-0001 00:00:00
18-06-2025,09:48:00,1439.6,1439.9,1439,1439.4,10196,0,1,2885,01-01-0001 00:00:00
18-06-2025,09:49:00,1439.4,1440.4,1439.3,1439.9,24143,0,1,2885,01-01-0001 00:00:00
18-06-2025,09:50:00,1439.9,1440.4,1439.5,1439.7,17785,0,1,2885,01-01-0001 00:00:00
18-06-2025,09:51:00,1439.7,1439.7,1439.1,1439.1,12020,0,1,2885,01-01-0001 00:00:00
18-06-2025,09:52:00,1438.8,1439.2,1438.7,1438.8,8603,0,1,2885,01-01-0001 00:00:00
18-06-2025,09:53:00,1438.8,1439,1438.3,1438.9,15754,0,1,2885,01-01-0001 00:00:00
18-06-2025,09:54:00,1439,1439.3,1438.5,1438.8,14709,0,1,2885,01-01-0001 00:00:00
18-06-2025,09:55:00,1438.8,1438.8,1437.9,1437.9,21089,0,1,2885,01-01-0001 00:00:00
18-06-2025,09:56:00,1437.8,1437.9,1437.2,1437.3,9735,0,1,2885,01-01-0001 00:00:00
18-06-2025,09:57:00,1437.6,1437.6,1437.2,1437.4,6007,0,1,2885,01-01-0001 00:00:00
18-06-2025,09:58:00,1437.4,1437.6,1437.2,1437.2,16701,0,1,2885,01-01-0001 00:00:00
18-06-2025,09:59:00,1437.2,1437.5,1436.8,1437,19482,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:00:00,1437,1438,1437,1437.8,18203,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:01:00,1437.7,1438.2,1437.7,1438,18189,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:02:00,1438,1438.2,1437.8,1437.8,10377,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:03:00,1437.9,1438,1437.5,1437.9,7905,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:04:00,1437.9,1438,1437.8,1437.8,7486,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:05:00,1437.5,1437.9,1437.1,1437.7,15682,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:06:00,1437.4,1437.9,1437.4,1437.7,7831,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:07:00,1437.7,1438.2,1437.7,1438.1,29617,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:08:00,1438.1,1438.2,1438,1438.1,6834,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:09:00,1438.2,1438.2,1436.9,1436.9,22071,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:10:00,1436.9,1437.1,1435.8,1435.9,16754,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:11:00,1435.9,1436.1,1435.8,1435.9,11555,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:12:00,1436,1436.1,1435.9,1436.1,6068,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:13:00,1436,1436,1435.2,1435.2,17047,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:14:00,1435.3,1437.7,1435.3,1437.7,50522,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:15:00,1437.8,1438.5,1437.8,1438.1,16484,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:16:00,1438.1,1438.7,1437.8,1438.4,16188,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:17:00,1438,1438.5,1437.8,1438.5,6155,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:18:00,1438.5,1438.5,1437.2,1437.7,14159,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:19:00,1438,1438.3,1437.8,1438.3,6064,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:20:00,1438.3,1438.5,1438.2,1438.2,5811,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:21:00,1438.4,1438.4,1438.1,1438.1,6252,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:22:00,1438.1,1438.1,1437.2,1437.2,6777,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:23:00,1436.6,1436.9,1436,1436,8570,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:24:00,1436.1,1436.6,1436,1436.4,15977,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:25:00,1436.4,1436.5,1435.6,1435.7,11647,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:26:00,1435.6,1436.4,1435.6,1436.3,7964,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:27:00,1436.3,1436.8,1436.2,1436.8,5667,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:28:00,1436.8,1437,1436.7,1436.7,7315,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:29:00,1437,1437,1435.9,1436,10218,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:30:00,1436.1,1436.1,1435.5,1435.5,10959,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:31:00,1435.5,1436,1434.6,1435.8,26967,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:32:00,1435.8,1436.5,1435.5,1435.7,14035,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:33:00,1435.7,1435.8,1435.1,1435.1,9225,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:34:00,1435.1,1435.6,1435,1435.1,17371,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:35:00,1435.1,1435.7,1435,1435,15410,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:36:00,1435,1435,1434.5,1434.9,16223,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:37:00,1434.9,1435.2,1434.8,1434.8,12705,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:38:00,1435.1,1435.3,1434.8,1434.9,14633,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:39:00,1434.8,1435.2,1434.8,1435.2,5708,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:40:00,1435.2,1435.2,1434.7,1434.7,9722,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:41:00,1434.5,1434.6,1434,1434.3,11024,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:42:00,1434.3,1434.6,1434.3,1434.5,5873,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:43:00,1434.5,1435.8,1434.5,1435.7,27741,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:44:00,1435.7,1435.9,1435.7,1435.9,5586,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:45:00,1435.9,1436.2,1435.9,1436.2,7952,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:46:00,1436,1436.2,1434.2,1434.6,11905,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:47:00,1434.5,1434.6,1434.3,1434.5,6665,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:48:00,1434.6,1434.7,1434.1,1434.1,56633,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:49:00,1433.4,1433.5,1432.2,1432.3,40535,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:50:00,1432.8,1432.9,1432.2,1432.8,5823,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:51:00,1432.8,1433.1,1432.8,1433.1,6536,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:52:00,1433,1433.1,1432.5,1432.5,20129,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:53:00,1432.6,1432.7,1431.1,1431.6,53710,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:54:00,1431.3,1431.9,1431,1431.4,10453,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:55:00,1431.4,1431.4,1430.8,1430.9,8679,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:56:00,1430.8,1430.9,1430.1,1430.3,35837,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:57:00,1430.2,1430.7,1430,1430.2,11640,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:58:00,1430.2,1430.8,1430.1,1430.7,33304,0,1,2885,01-01-0001 00:00:00
18-06-2025,10:59:00,1430.7,1431.2,1430.4,1431.2,14090,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:00:00,1431,1431.3,1429.9,1430.7,30308,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:01:00,1430.9,1431.7,1430.8,1431.5,6401,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:02:00,1431.7,1431.9,1431.4,1431.7,8204,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:03:00,1431.6,1431.8,1431.3,1431.5,9532,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:04:00,1431.5,1431.8,1431.4,1431.5,7188,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:05:00,1431.4,1431.7,1431.4,1431.6,5663,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:06:00,1431.6,1431.6,1431.2,1431.4,14939,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:07:00,1431.3,1431.4,1431.2,1431.3,6379,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:08:00,1431.3,1431.7,1431.3,1431.6,15609,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:09:00,1431.7,1431.7,1431.5,1431.5,8847,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:10:00,1431.5,1431.8,1431.4,1431.5,10238,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:11:00,1431.5,1431.7,1430.9,1431,11747,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:12:00,1431.1,1431.3,1430.9,1431.3,5501,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:13:00,1431.3,1431.5,1431.2,1431.4,4352,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:14:00,1431.4,1432,1431.4,1431.8,8326,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:15:00,1431.8,1432,1431.5,1431.8,8739,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:16:00,1431.8,1432,1431.7,1432,5187,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:17:00,1432,1432.3,1431.9,1432.1,9316,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:18:00,1432.2,1432.2,1430.9,1430.9,11423,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:19:00,1430.9,1431.3,1430.9,1431,5688,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:20:00,1431,1431.4,1430.9,1431.3,6181,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:21:00,1431.4,1431.9,1431.3,1431.6,14745,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:22:00,1431.6,1432,1431.1,1431.8,26946,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:23:00,1431.8,1432.2,1431.2,1431.4,18306,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:24:00,1431.4,1431.4,1431.1,1431.3,3894,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:25:00,1431.3,1431.3,1430.8,1430.9,8102,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:26:00,1430.8,1430.8,1430,1430.5,16034,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:27:00,1430.5,1430.5,1430,1430.3,5434,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:28:00,1430.2,1430.6,1430.2,1430.6,8318,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:29:00,1430.6,1430.9,1430.5,1430.7,6494,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:30:00,1430.7,1430.9,1430.3,1430.7,16028,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:31:00,1430.4,1430.7,1430,1430.4,8016,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:32:00,1430.1,1430.4,1429.3,1429.6,14350,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:33:00,1429.6,1430,1429.1,1429.2,4702,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:34:00,1429.2,1429.4,1429.1,1429.4,5183,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:35:00,1429.4,1429.4,1428,1428.6,14506,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:36:00,1428.5,1429.4,1428.3,1429.4,8378,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:37:00,1429.4,1429.6,1429.3,1429.5,7891,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:38:00,1429.5,1430,1429.5,1429.6,5531,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:39:00,1429.5,1430.7,1429.5,1430.2,30702,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:40:00,1430.2,1430.8,1430.2,1430.8,6584,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:41:00,1430.8,1431,1430.7,1430.9,4112,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:42:00,1431,1431.3,1431,1431.1,8092,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:43:00,1431.2,1431.6,1431.2,1431.6,6320,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:44:00,1431.4,1431.9,1431.4,1431.9,8047,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:45:00,1431.8,1431.8,1431.3,1431.7,5939,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:46:00,1431.6,1431.9,1431.1,1431.6,5481,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:47:00,1431.8,1431.9,1431.5,1431.8,4714,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:48:00,1431.8,1432,1431.7,1432,4021,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:49:00,1431.8,1432,1431.5,1431.7,4729,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:50:00,1431.7,1431.7,1430.2,1430.3,27140,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:51:00,1429.8,1430,1429.4,1429.7,8254,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:52:00,1429.8,1430,1429.7,1430,6930,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:53:00,1430,1430,1429.9,1430,2960,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:54:00,1430,1430,1429.7,1429.8,9285,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:55:00,1429.8,1430,1429.7,1429.9,5220,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:56:00,1429.9,1429.9,1429.6,1429.8,5289,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:57:00,1429.8,1429.8,1429,1429,8057,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:58:00,1429,1429.3,1428.2,1429.3,21535,0,1,2885,01-01-0001 00:00:00
18-06-2025,11:59:00,1429.3,1429.7,1429,1429.7,4290,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:00:00,1429.6,1429.9,1429.6,1429.7,4298,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:01:00,1429.7,1430,1429.7,1430,4938,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:02:00,1430,1430.1,1429.5,1430,20974,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:03:00,1430,1430.1,1429.5,1429.7,6852,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:04:00,1430,1430,1429.2,1430,33755,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:05:00,1430,1430,1429.9,1429.9,5125,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:06:00,1429.9,1430.2,1429.9,1430,10914,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:07:00,1430,1430.7,1429.9,1430.6,5120,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:08:00,1430.6,1431.2,1430.6,1431.2,9251,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:09:00,1431,1431.3,1430.8,1431,5006,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:10:00,1431,1431.2,1430.3,1430.9,12686,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:11:00,1430.9,1431.2,1430.7,1431,6166,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:12:00,1431,1431.4,1430.9,1431.4,6710,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:13:00,1431.4,1431.8,1431.3,1431.7,14113,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:14:00,1431.7,1431.8,1431,1431.3,6105,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:15:00,1431.3,1431.4,1430.6,1431,6424,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:16:00,1429.8,1430.5,1429.7,1430.4,14840,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:17:00,1430.5,1431,1430.4,1430.4,6593,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:18:00,1430.4,1430.8,1429.9,1430.5,10272,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:19:00,1430.5,1430.8,1430.3,1430.8,2459,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:20:00,1430.8,1430.9,1430,1430.1,5447,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:21:00,1430.1,1430.5,1430,1430.5,4637,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:22:00,1430.5,1430.5,1428.7,1429,24956,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:23:00,1429,1429,1428.3,1428.3,16579,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:24:00,1428.8,1429.4,1427.8,1428,137915,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:25:00,1428.1,1428.5,1427.9,1427.9,35964,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:26:00,1428,1428,1427.9,1428,10309,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:27:00,1427.9,1427.9,1426.9,1427,36962,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:28:00,1426.9,1428.4,1426.9,1428.3,45162,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:29:00,1428.3,1428.8,1427.8,1427.9,11543,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:30:00,1427.8,1427.9,1426,1426,134559,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:31:00,1426.8,1427,1425.7,1426.7,15164,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:32:00,1426.7,1427.1,1426.3,1427,10177,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:33:00,1427,1427,1426.4,1426.6,12211,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:34:00,1426.5,1426.6,1426,1426.3,11849,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:35:00,1426.3,1426.6,1426.1,1426.5,5848,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:36:00,1426.5,1427,1426.4,1426.7,12352,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:37:00,1426.7,1427.5,1426.7,1427.1,9443,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:38:00,1427.1,1427.8,1427.1,1427.8,4834,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:39:00,1427.7,1427.9,1427.2,1427.6,8807,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:40:00,1427.6,1428,1427.4,1427.9,6011,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:41:00,1427.9,1428,1426.5,1426.7,12398,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:42:00,1426.7,1427.6,1426.6,1427,6183,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:43:00,1427,1427.8,1426.9,1427.5,7294,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:44:00,1427.5,1427.9,1427,1427,6755,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:45:00,1427,1427.6,1427,1427.2,6932,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:46:00,1427.3,1427.9,1427.2,1427.7,7463,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:47:00,1427.6,1427.7,1427.4,1427.5,9213,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:48:00,1427.6,1427.7,1427.2,1427.2,11261,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:49:00,1427.1,1427.1,1425.8,1426.6,16019,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:50:00,1426.6,1427.3,1426.4,1427,15044,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:51:00,1427,1427.6,1426.8,1427.1,15065,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:52:00,1427,1427.3,1426.5,1427,10622,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:53:00,1427,1427.5,1426.9,1427.4,5841,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:54:00,1427.4,1427.7,1427.3,1427.4,6128,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:55:00,1427.5,1427.7,1426.7,1427,10722,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:56:00,1426.4,1427.4,1426.4,1427.4,7918,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:57:00,1427.2,1427.5,1427,1427.1,14424,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:58:00,1427.2,1427.5,1427.1,1427.3,5962,0,1,2885,01-01-0001 00:00:00
18-06-2025,12:59:00,1427.3,1427.6,1427.1,1427.1,14212,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:00:00,1427.1,1427.7,1426.5,1427.7,13514,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:01:00,1427.6,1427.8,1427,1427.2,13176,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:02:00,1427,1427.4,1426.9,1427,24512,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:03:00,1427,1427.2,1426.5,1426.5,8660,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:04:00,1426.9,1426.9,1426.5,1426.8,7278,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:05:00,1426.8,1427,1426.8,1426.9,16529,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:06:00,1426.9,1427.2,1426.9,1427.2,6033,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:07:00,1427.2,1427.2,1427.1,1427.1,6629,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:08:00,1427.2,1427.2,1426.9,1427.2,9707,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:09:00,1427.1,1427.2,1427.1,1427.2,5444,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:10:00,1427.4,1427.5,1427.2,1427.2,10011,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:11:00,1427.2,1427.3,1427.1,1427.2,8299,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:12:00,1427.2,1427.8,1427.1,1427.5,26494,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:13:00,1427.5,1427.6,1427.5,1427.6,11837,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:14:00,1427.4,1427.5,1427.2,1427.2,10383,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:15:00,1427.3,1427.4,1427.1,1427.3,7631,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:16:00,1427.2,1427.5,1427.2,1427.4,6255,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:17:00,1427.4,1427.6,1427.2,1427.4,11950,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:18:00,1427.4,1427.5,1427.3,1427.4,7233,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:19:00,1427.4,1427.7,1427.3,1427.5,20376,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:20:00,1427.4,1429.3,1427.4,1428.7,123191,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:21:00,1428.7,1429.6,1428.5,1429.6,9592,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:22:00,1429.6,1430,1429.3,1429.9,10890,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:23:00,1429.9,1429.9,1429,1429.6,5297,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:24:00,1429.6,1430,1429.4,1430,6051,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:25:00,1429.9,1430.1,1429.9,1430.1,6832,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:26:00,1430,1430.6,1429.3,1429.7,80307,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:27:00,1429.7,1430,1429.3,1429.7,8135,0,1,2885,01-01-0001 00:00:00
18-06-2025,13:28:00,1429.8,1429.9,1429.3,1429.8,8274,0,1,2885,01-01-0001 00:00:00
