date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-02-2025,13:26:00,1210,1210.3,1209.65,1210.3,7180,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:27:00,1210.3,1210.3,1209.35,1209.55,5797,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:28:00,1209.55,1210.25,1209.35,1209.85,8506,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:29:00,1209.85,1210,1209.6,1209.7,5985,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:30:00,1209.7,1210.35,1209.35,1210,7025,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:31:00,1210.05,1210.2,1209.25,1209.25,7193,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:32:00,1209.25,1210.25,1209.25,1209.85,4948,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:33:00,1209.85,1209.95,1209,1209.05,7994,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:34:00,1209.15,1210.15,1209.05,1209.85,9429,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:35:00,1209.95,1209.95,1208.75,1208.75,10938,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:36:00,1208.9,1208.95,1208.25,1208.5,8376,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:37:00,1208.5,1208.5,1207.15,1207.25,16812,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:38:00,1207.25,1207.8,1207,1207.2,23777,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:39:00,1207.2,1207.45,1207,1207.45,13528,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:40:00,1207.45,1208.05,1207.1,1207.8,17404,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:41:00,1207.8,1208,1207.5,1207.7,6828,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:42:00,1207.8,1208.6,1207.2,1207.9,4510,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:43:00,1207.6,1208.25,1207.4,1208.25,7665,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:44:00,1208.25,1208.3,1207.4,1207.5,8155,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:45:00,1207.8,1208.55,1207.5,1208.45,8272,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:46:00,1208.45,1208.45,1207.65,1207.75,6564,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:47:00,1207.7,1208.4,1207.4,1208.05,7926,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:48:00,1208.05,1208.4,1207.25,1207.25,6596,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:49:00,1207.25,1208.05,1207.1,1207.2,9894,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:50:00,1207.35,1207.65,1207,1207.1,12612,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:51:00,1207.1,1208.2,1206.9,1207.85,8571,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:52:00,1207.95,1208.25,1207.5,1207.7,4511,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:53:00,1208,1208.5,1207.35,1207.35,6668,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:54:00,1207.35,1207.5,1207.05,1207.1,7457,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:55:00,1207.1,1207.65,1207,1207.2,6743,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:56:00,1207.2,1208,1207.05,1207.65,6676,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:57:00,1207.65,1208,1206.5,1206.5,10590,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:58:00,1206.5,1206.5,1205.45,1206.15,34877,0,1,2885,01-01-0001 00:00:00
14-02-2025,13:59:00,1206.2,1206.3,1205.65,1206.05,9148,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:00:00,1206.3,1206.75,1205.85,1206.2,12506,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:01:00,1206.5,1207.55,1206.45,1207.3,10909,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:02:00,1207.3,1208.25,1207.05,1207.9,13178,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:03:00,1207.95,1207.95,1207.2,1207.25,8683,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:04:00,1207.4,1207.55,1207,1207,12365,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:05:00,1207.05,1208.2,1206.85,1207.6,15363,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:06:00,1207.6,1209.35,1207.4,1208.45,13803,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:07:00,1208.05,1208.45,1207.7,1207.95,8433,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:08:00,1207.85,1208.4,1207.4,1207.7,9989,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:09:00,1207.7,1208.4,1207.3,1208.1,8383,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:10:00,1208.05,1208.4,1207.3,1207.7,8889,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:11:00,1207.75,1207.8,1207,1207.05,7538,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:12:00,1207.1,1207.5,1207,1207.35,14161,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:13:00,1207.35,1208.2,1207.1,1208.2,8455,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:14:00,1208.2,1209,1208,1209,13127,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:15:00,1209,1209.9,1208.05,1209.7,31479,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:16:00,1209.9,1210.9,1209.5,1210.6,28487,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:17:00,1210.8,1210.95,1209.7,1210.4,44468,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:18:00,1210.45,1211,1210.15,1210.9,26460,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:19:00,1210.95,1211.5,1210.65,1210.85,22307,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:20:00,1211.15,1212.8,1211,1211,66037,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:21:00,1211.2,1212,1210.8,1210.85,12391,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:22:00,1211.15,1211.8,1211,1211.8,17393,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:23:00,1211.45,1211.8,1211.3,1211.7,13086,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:24:00,1211.7,1211.75,1210,1210.1,10918,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:25:00,1210.1,1211.2,1210.05,1211.1,8022,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:26:00,1211.1,1211.5,1210.75,1210.9,11310,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:27:00,1210.95,1211.75,1210.95,1211.35,14237,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:28:00,1211.5,1211.7,1211.25,1211.3,7273,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:29:00,1211.4,1212.65,1211.3,1212.05,19704,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:30:00,1212.05,1212.45,1211.05,1211.2,16281,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:31:00,1211.3,1212.4,1211.25,1212.15,13085,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:32:00,1212.1,1213.5,1211.9,1212.75,21087,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:33:00,1212.75,1213.2,1212.5,1212.55,14621,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:34:00,1212.8,1213.2,1212.35,1213.1,11829,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:35:00,1213.2,1214,1213.2,1213.5,24077,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:36:00,1213.6,1214.35,1213.3,1213.9,28280,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:37:00,1213.9,1214.9,1213.65,1214.1,19057,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:38:00,1214.1,1214.95,1213.8,1214.6,18602,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:39:00,1214.75,1215,1213.35,1213.45,17453,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:40:00,1213.8,1214.9,1213.55,1214.85,17693,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:41:00,1214.75,1215,1213.3,1213.55,27611,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:42:00,1213.25,1214.4,1213.25,1214,17435,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:43:00,1214,1214.8,1213.85,1214.8,19112,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:44:00,1214.8,1215.9,1214.6,1215.5,38830,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:45:00,1215.3,1215.85,1214.6,1215,17886,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:46:00,1215,1215.1,1213.4,1214.25,26465,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:47:00,1214,1214.65,1213.95,1214.6,14981,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:48:00,1214.55,1214.6,1213.55,1213.55,7452,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:49:00,1213.8,1215.15,1213.55,1215.15,23110,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:50:00,1215,1215.65,1214.45,1215.3,10481,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:51:00,1215.3,1215.3,1214.65,1215.15,11627,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:52:00,1215.25,1217.45,1215.25,1216.75,34057,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:53:00,1216.75,1217.45,1216.5,1217,12832,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:54:00,1216.8,1217,1215.9,1216.1,16621,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:55:00,1216.15,1216.6,1216,1216.4,14389,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:56:00,1216.5,1216.5,1214.05,1214.1,22437,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:57:00,1214.3,1214.8,1214.05,1214.1,25494,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:58:00,1214.4,1216,1213.8,1216,68173,0,1,2885,01-01-0001 00:00:00
14-02-2025,14:59:00,1215.95,1216.5,1215.45,1216.5,24844,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:00:00,1216.45,1218.5,1216.45,1218.5,35514,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:01:00,1218.35,1220,1218.35,1219.7,41406,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:02:00,1219.65,1220.8,1219.15,1220.1,25905,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:03:00,1220.1,1220.1,1219.1,1219.35,28694,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:04:00,1219.4,1219.4,1217.7,1217.75,26668,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:05:00,1217.7,1218.7,1217.45,1218.35,31850,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:06:00,1218.2,1218.95,1217.9,1218.8,31868,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:07:00,1218.85,1218.95,1217.9,1218,25895,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:08:00,1218,1218.5,1217.6,1218.25,28994,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:09:00,1218.25,1218.35,1216.95,1217.45,34602,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:10:00,1217.45,1218.55,1217.35,1218.4,20997,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:11:00,1218.35,1218.45,1218.15,1218.4,26603,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:12:00,1218.45,1218.45,1217.55,1217.55,23491,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:13:00,1217.6,1218.2,1217.45,1218.2,25782,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:14:00,1217.9,1218.2,1217.5,1217.6,25764,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:15:00,1217.55,1217.6,1216.8,1217.15,30745,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:16:00,1217.15,1217.2,1216.1,1216.4,39986,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:17:00,1216.35,1217.2,1215.7,1216.7,36638,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:18:00,1216.9,1217.15,1216.45,1216.55,26586,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:19:00,1216.55,1216.95,1216.45,1216.85,28368,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:20:00,1216.95,1217.05,1216.6,1216.8,42575,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:21:00,1216.85,1216.9,1216.2,1216.2,29965,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:22:00,1216.25,1216.25,1215.95,1216,21842,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:23:00,1215.95,1216.05,1215.8,1215.85,29427,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:24:00,1215.7,1216.45,1214.55,1216,62864,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:25:00,1216,1216.8,1216,1216.8,33339,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:26:00,1216.3,1216.85,1216,1216.1,30267,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:27:00,1216.1,1216.3,1216,1216,54883,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:28:00,1216.05,1216.9,1214.05,1215.4,54382,0,1,2885,01-01-0001 00:00:00
14-02-2025,15:29:00,1215.4,1216,1213.85,1215.3,51298,0,1,2885,01-01-0001 00:00:00
