date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-04-2025,09:35:00,1389.7,1390.2,1388.5,1388.5,141252,0,1,2885,01-01-0001 00:00:00
29-04-2025,09:36:00,1388.7,1389,1387.2,1388,93172,0,1,2885,01-01-0001 00:00:00
29-04-2025,09:37:00,1387.8,1390,1387.8,1389.6,129283,0,1,2885,01-01-0001 00:00:00
29-04-2025,09:38:00,1389.9,1390.5,1389.4,1390.5,108356,0,1,2885,01-01-0001 00:00:00
29-04-2025,09:39:00,1390.3,1392,1388.1,1388.3,256042,0,1,2885,01-01-0001 00:00:00
29-04-2025,09:40:00,1388.3,1388.4,1385.9,1386,195489,0,1,2885,01-01-0001 00:00:00
29-04-2025,09:41:00,1386,1387.7,1385.1,1386.4,189334,0,1,2885,01-01-0001 00:00:00
29-04-2025,09:42:00,1386.4,1386.5,1383.5,1383.6,148285,0,1,2885,01-01-0001 00:00:00
29-04-2025,09:43:00,1383.6,1383.7,1380.3,1380.5,261646,0,1,2885,01-01-0001 00:00:00
29-04-2025,09:44:00,1380.5,1381.2,1380.2,1380.8,120433,0,1,2885,01-01-0001 00:00:00
29-04-2025,09:45:00,1380.5,1384.5,1380.1,1383.2,110157,0,1,2885,01-01-0001 00:00:00
29-04-2025,09:46:00,1383,1383.6,1378.3,1378.3,137853,0,1,2885,01-01-0001 00:00:00
29-04-2025,09:47:00,1378,1378.8,1376.3,1377.1,130945,0,1,2885,01-01-0001 00:00:00
29-04-2025,09:48:00,1377.5,1379,1377.2,1378.9,40703,0,1,2885,01-01-0001 00:00:00
29-04-2025,09:49:00,1378.5,1380.3,1377.1,1377.5,86079,0,1,2885,01-01-0001 00:00:00
29-04-2025,09:50:00,1377.1,1378,1376.2,1376.3,52031,0,1,2885,01-01-0001 00:00:00
29-04-2025,09:51:00,1376.3,1378,1376.2,1377.8,44383,0,1,2885,01-01-0001 00:00:00
29-04-2025,09:52:00,1378,1380.5,1377.7,1380.2,45237,0,1,2885,01-01-0001 00:00:00
29-04-2025,09:53:00,1380.2,1381.4,1380,1380.7,35948,0,1,2885,01-01-0001 00:00:00
29-04-2025,09:54:00,1380.3,1381,1379.5,1379.6,63772,0,1,2885,01-01-0001 00:00:00
29-04-2025,09:55:00,1379.6,1383,1379.4,1383,47704,0,1,2885,01-01-0001 00:00:00
29-04-2025,09:56:00,1383.4,1384.5,1382.3,1384.5,43377,0,1,2885,01-01-0001 00:00:00
29-04-2025,09:57:00,1384.6,1385.6,1384.2,1385,77459,0,1,2885,01-01-0001 00:00:00
29-04-2025,09:58:00,1385.4,1385.6,1384.2,1384.9,40079,0,1,2885,01-01-0001 00:00:00
29-04-2025,09:59:00,1385,1386,1384.7,1385.9,34177,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:00:00,1385.9,1387,1385.2,1385.6,58644,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:01:00,1385.5,1386.6,1383.7,1386.6,55681,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:02:00,1386.1,1388,1386.1,1387.1,133706,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:03:00,1387,1387.4,1386.7,1386.9,39700,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:04:00,1387,1387.1,1386,1386.4,58786,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:05:00,1386.5,1386.9,1385.5,1385.9,61339,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:06:00,1386.2,1386.4,1384.6,1386,88437,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:07:00,1385.9,1386.5,1385.1,1386.4,83875,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:08:00,1386.5,1387.1,1385.2,1387,197110,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:09:00,1386.5,1388,1386,1387.5,90391,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:10:00,1387.3,1388,1386.3,1387.7,50969,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:11:00,1387.5,1387.9,1387.1,1387.2,43709,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:12:00,1387.2,1387.5,1386.6,1387,58811,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:13:00,1386.8,1387.8,1386.6,1387.3,53991,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:14:00,1387.3,1387.6,1386.9,1387.1,47699,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:15:00,1387.1,1387.5,1386.6,1386.9,75227,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:16:00,1386.9,1388,1386.7,1386.9,123647,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:17:00,1386.9,1387.9,1386.8,1387.6,63300,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:18:00,1387.6,1387.8,1387.3,1387.5,48123,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:19:00,1387.5,1387.8,1386.6,1386.6,130654,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:20:00,1386.6,1387.6,1385.5,1386.1,193476,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:21:00,1386.1,1387.9,1385.7,1387.7,162404,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:22:00,1387.7,1389.5,1387.5,1389.2,111858,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:23:00,1389.1,1389.9,1389.1,1389.7,69163,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:24:00,1389.7,1390.6,1389.7,1390.2,174181,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:25:00,1390.2,1390.8,1389.4,1389.7,61982,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:26:00,1389.8,1390.5,1389.3,1390,128337,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:27:00,1390,1391.2,1389.4,1390.7,197790,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:28:00,1391.1,1391.1,1390,1390.4,84879,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:29:00,1390.1,1390.6,1389.5,1390,88333,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:30:00,1390.1,1390.3,1389.3,1389.6,124454,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:31:00,1389.7,1390.6,1389.4,1390.5,80297,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:32:00,1390.3,1390.9,1390.1,1390.4,37327,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:33:00,1390.4,1390.4,1389.4,1389.5,53777,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:34:00,1389.8,1390,1389,1389.1,42020,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:35:00,1389.1,1390.5,1389,1389.7,170443,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:36:00,1389.6,1390,1389.2,1389.3,28448,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:37:00,1389.5,1390.6,1389,1390.1,118439,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:38:00,1390.1,1391.7,1389.2,1391.7,90680,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:39:00,1391.7,1394.5,1391.6,1394.4,222019,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:40:00,1394.1,1395.7,1394.1,1394.8,229226,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:41:00,1395,1396.2,1394.7,1396.1,173689,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:42:00,1396.1,1396.4,1395.4,1396,228471,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:43:00,1396.2,1396.9,1395.2,1396.1,109094,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:44:00,1396.1,1396.2,1393.8,1393.8,142976,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:45:00,1393.8,1394.1,1393,1393.6,74577,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:46:00,1393.6,1395.3,1393.5,1394.8,80351,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:47:00,1395,1395,1393,1393.3,47312,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:48:00,1393.1,1394.4,1392.1,1393.8,50708,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:49:00,1393.4,1394.5,1393.2,1394.1,29626,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:50:00,1393.9,1394.7,1393.8,1394.1,40405,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:51:00,1394.1,1395,1394.1,1394.9,65479,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:52:00,1395,1395,1394.3,1394.8,22256,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:53:00,1394.5,1394.9,1394.1,1394.1,35132,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:54:00,1394.1,1394.3,1393.3,1393.8,42156,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:55:00,1393.9,1394.6,1393.6,1394.5,33254,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:56:00,1394.3,1395,1394.1,1394.4,41032,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:57:00,1394.4,1394.5,1393.8,1394.3,33441,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:58:00,1394.3,1394.5,1393.1,1393.1,33850,0,1,2885,01-01-0001 00:00:00
29-04-2025,10:59:00,1393.1,1393.2,1391.3,1391.7,88846,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:00:00,1391.2,1393,1391.2,1393,30703,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:01:00,1393,1393,1392.2,1392.8,23384,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:02:00,1392.8,1393,1392.5,1392.9,20392,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:03:00,1392.8,1393.7,1392.7,1393.6,43371,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:04:00,1393.5,1395,1393.3,1394.8,81284,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:05:00,1394.9,1395.6,1394.3,1395.6,90458,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:06:00,1395.6,1395.6,1394.2,1394.5,64837,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:07:00,1394.3,1394.5,1394.1,1394.3,35719,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:08:00,1394.4,1394.5,1394.1,1394.4,38162,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:09:00,1394.4,1395.1,1394.4,1394.9,31280,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:10:00,1395,1395,1394.5,1394.6,45100,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:11:00,1394.4,1394.6,1393.7,1393.9,48360,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:12:00,1393.8,1394,1393.6,1393.8,21796,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:13:00,1393.8,1394.5,1393.7,1394.3,26481,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:14:00,1394.5,1394.9,1394.4,1394.8,30740,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:15:00,1394.9,1395,1394.7,1395,38555,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:16:00,1395,1395,1394.3,1394.5,37395,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:17:00,1394.5,1394.7,1394.3,1394.5,17704,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:18:00,1394.5,1394.9,1394.4,1394.6,28559,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:19:00,1394.7,1394.7,1393.3,1394.7,296616,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:20:00,1394.7,1394.7,1394.3,1394.5,19723,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:21:00,1394.5,1394.6,1393.7,1394,46895,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:22:00,1394,1394.9,1393.6,1394.8,50974,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:23:00,1394.7,1395.9,1394.5,1395.4,69605,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:24:00,1395.6,1395.9,1394.6,1394.6,48216,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:25:00,1394.7,1395,1394.5,1395,30340,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:26:00,1395,1396.8,1394.9,1396.6,112554,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:27:00,1396.8,1398.7,1396.4,1398,192886,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:28:00,1398,1398,1397.1,1397.5,171032,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:29:00,1397.5,1398.8,1397,1398.5,88064,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:30:00,1398.3,1399,1398.3,1398.9,80906,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:31:00,1399,1399.5,1397.8,1398.1,203514,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:32:00,1397.7,1399.4,1397.7,1399.1,145439,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:33:00,1399,1401,1398.5,1400.6,444361,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:34:00,1400.8,1400.8,1398.9,1399.1,104506,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:35:00,1398.9,1400,1398.8,1400,82887,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:36:00,1399.9,1401.2,1399.9,1400.6,159663,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:37:00,1400.6,1400.9,1399.8,1400,54713,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:38:00,1400,1400,1399.7,1400,48517,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:39:00,1399.9,1400,1399.7,1399.9,60258,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:40:00,1399.9,1400.8,1399.8,1400.5,89726,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:41:00,1400.4,1400.5,1400.3,1400.3,39300,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:42:00,1400.3,1401.2,1400.3,1401.1,69730,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:43:00,1401.1,1402.3,1400.9,1402.3,91714,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:44:00,1402.2,1404.9,1402.2,1404.3,192025,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:45:00,1404.2,1405.9,1404,1405.6,165247,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:46:00,1405.8,1406.1,1405,1405.4,120903,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:47:00,1405.5,1405.5,1404.1,1404.9,111090,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:48:00,1404.9,1405.5,1404.7,1405.3,72569,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:49:00,1405.2,1405.4,1405,1405.2,35535,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:50:00,1405.1,1405.4,1404.5,1404.8,96353,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:51:00,1404.7,1405,1403.6,1404,86376,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:52:00,1404,1405.2,1402.2,1403.5,273049,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:53:00,1403.2,1403.8,1402,1402.7,126707,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:54:00,1402.5,1402.6,1400.9,1401.8,102632,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:55:00,1401.5,1402.5,1400.9,1402.5,75515,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:56:00,1402.6,1403.5,1402.4,1403,45771,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:57:00,1403,1403,1402.1,1402.4,48465,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:58:00,1402.6,1404.1,1402.4,1404,49471,0,1,2885,01-01-0001 00:00:00
29-04-2025,11:59:00,1403.9,1404,1403.5,1403.9,27376,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:00:00,1403.9,1404,1403.1,1403.3,49337,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:01:00,1403.3,1404.9,1402.3,1403.3,240588,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:02:00,1403.2,1403.3,1402.3,1402.4,61531,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:03:00,1402.5,1402.5,1401.4,1402.1,39149,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:04:00,1402.2,1403,1401.9,1402.9,55101,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:05:00,1403,1403.5,1402.5,1403.5,39423,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:06:00,1403.7,1404,1403.2,1403.6,34439,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:07:00,1403.5,1403.7,1402.5,1402.8,31970,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:08:00,1402.9,1403.2,1402.3,1403,64372,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:09:00,1403,1403.8,1402.6,1403.1,61596,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:10:00,1403.3,1403.3,1402.8,1403.2,24621,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:11:00,1403.2,1404.8,1403.1,1404.6,95190,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:12:00,1404.7,1405,1403.9,1404.8,34421,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:13:00,1404.8,1405.9,1404.6,1405.8,82271,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:14:00,1405.8,1405.8,1404.8,1405,30961,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:15:00,1405,1406,1405,1405.7,30195,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:16:00,1405.7,1406,1405.6,1405.8,69416,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:17:00,1405.9,1406,1404.6,1404.9,38187,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:18:00,1404.9,1405.5,1404.3,1405.4,31838,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:19:00,1405.4,1405.5,1405,1405.5,19570,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:20:00,1405.5,1405.6,1405,1405.5,25436,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:21:00,1405.5,1405.9,1404.6,1405.2,90512,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:22:00,1405,1405.1,1404.6,1404.7,25223,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:23:00,1404.9,1405,1404.5,1404.8,25013,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:24:00,1404.8,1405,1404.5,1404.9,19191,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:25:00,1404.9,1404.9,1404.6,1404.7,30917,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:26:00,1404.7,1404.9,1404.6,1404.8,19116,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:27:00,1404.8,1404.9,1404.6,1404.7,23268,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:28:00,1404.7,1404.8,1404.2,1404.3,34202,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:29:00,1404.2,1404.3,1403.8,1403.9,37683,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:30:00,1404,1405,1403.9,1405,36812,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:31:00,1405,1405,1404.7,1405,19555,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:32:00,1404.9,1405,1404.6,1404.8,22561,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:33:00,1404.8,1404.9,1404.5,1404.9,28271,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:34:00,1404.9,1405,1404.6,1404.9,23796,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:35:00,1404.9,1405.8,1404.6,1405.8,70680,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:36:00,1405.5,1405.8,1405.2,1405.5,32982,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:37:00,1405.7,1405.7,1405.2,1405.3,24326,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:38:00,1405.8,1405.8,1405.2,1405.5,28526,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:39:00,1405.1,1405.5,1405,1405.2,46976,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:40:00,1405.2,1405.2,1404.7,1404.8,24423,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:41:00,1404.8,1405.2,1404.8,1405,19619,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:42:00,1405,1405.4,1404.9,1405.3,34844,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:43:00,1405.4,1405.5,1404.8,1405,50023,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:44:00,1405.1,1405.7,1404.9,1405.1,44685,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:45:00,1405.1,1405.5,1404.9,1405.5,19168,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:46:00,1405.5,1406,1405.2,1406,49303,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:47:00,1405.9,1406,1405.4,1405.9,38046,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:48:00,1405.9,1406,1405.6,1405.7,17894,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:49:00,1405.9,1405.9,1405.3,1405.6,24041,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:50:00,1405.6,1408,1405.5,1407.7,159983,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:51:00,1407.9,1407.9,1407.3,1407.7,25009,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:52:00,1407.9,1408.7,1407.7,1408.3,65408,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:53:00,1408.3,1409,1407.6,1408.7,42880,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:54:00,1408.7,1409,1408.5,1409,57616,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:55:00,1409,1409.5,1408.8,1409.5,48793,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:56:00,1409.5,1409.9,1409.3,1409.8,87111,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:57:00,1409.8,1410,1409.7,1410,163228,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:58:00,1409.9,1410.8,1409.6,1409.6,134371,0,1,2885,01-01-0001 00:00:00
29-04-2025,12:59:00,1409.9,1410.3,1409.9,1410.2,78114,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:00:00,1410.2,1410.3,1409.3,1409.3,76920,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:01:00,1410,1410.3,1410,1410.1,196821,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:02:00,1410.2,1410.3,1410,1410.2,47816,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:03:00,1410.3,1410.9,1410.2,1410.6,45602,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:04:00,1410.6,1410.8,1410,1410,141809,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:05:00,1410.1,1410.2,1408,1408.2,220159,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:06:00,1408.3,1409,1407.5,1407.5,71896,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:07:00,1407.5,1407.9,1406.9,1407.2,61970,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:08:00,1407.3,1408.2,1407.1,1408,50198,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:09:00,1408,1409,1407.7,1408.9,32967,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:10:00,1408.9,1409,1408.5,1408.8,22734,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:11:00,1408.8,1408.9,1407.5,1407.8,37623,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:12:00,1407.6,1408,1406.5,1406.5,45113,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:13:00,1406.5,1407.3,1406.5,1406.8,44043,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:14:00,1406.8,1407.3,1406.5,1406.7,46429,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:15:00,1406.6,1407.7,1406.6,1407.6,29296,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:16:00,1407.6,1407.6,1405.7,1406.8,63735,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:17:00,1406.9,1406.9,1405.2,1405.4,40787,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:18:00,1405.1,1405.9,1404,1404.7,222471,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:19:00,1404.9,1405.6,1404.6,1405.4,37056,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:20:00,1405.1,1405.5,1404.1,1404.2,54154,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:21:00,1404.2,1405,1404.2,1404.7,36130,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:22:00,1404.7,1405.2,1404.4,1405,31255,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:23:00,1404.8,1405.3,1404.5,1405.1,24756,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:24:00,1405.1,1405.5,1404.8,1405.1,24978,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:25:00,1405.1,1406.2,1405,1406.1,30700,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:26:00,1406.3,1407.3,1406.2,1407.2,32361,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:27:00,1407.2,1407.4,1406.2,1406.2,31670,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:28:00,1406.2,1406.6,1405.9,1406,103078,0,1,2885,01-01-0001 00:00:00
29-04-2025,13:29:00,1406,1406.5,1405.8,1405.9,25970,0,1,2885,01-01-0001 00:00:00
