date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-03-2025,09:15:00,1241.05,1243.8,1238.8,1241.55,221511,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:16:00,1241.65,1244.55,1241.5,1243.8,86455,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:17:00,1243.7,1243.8,1242,1242.25,100617,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:18:00,1242.1,1245.5,1242,1245.5,49988,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:19:00,1245.7,1246.55,1245,1245.85,108737,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:20:00,1246.15,1246.25,1245.25,1245.25,64397,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:21:00,1245.25,1245.25,1243.5,1243.85,56492,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:22:00,1243.8,1244.65,1243.45,1243.8,42566,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:23:00,1243.5,1243.9,1243.05,1243.85,37203,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:24:00,1243.9,1244,1243,1243,38653,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:25:00,1243,1244,1242.3,1244,47112,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:26:00,1244,1244.15,1243.7,1244,22396,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:27:00,1244.05,1247.5,1244,1246.85,66910,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:28:00,1246.7,1246.7,1245.1,1245.9,45226,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:29:00,1245.9,1247.5,1245.55,1245.6,38532,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:30:00,1245.6,1246.4,1244.55,1244.9,169760,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:31:00,1245,1246.15,1244.9,1245.9,26044,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:32:00,1245.8,1245.9,1245.2,1245.5,19857,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:33:00,1245.55,1246.1,1245.5,1245.7,25669,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:34:00,1245.6,1245.75,1244.6,1244.75,41555,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:35:00,1244.75,1245.6,1244.15,1244.15,145216,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:36:00,1244.1,1244.5,1243.2,1244.45,33819,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:37:00,1244.45,1244.5,1244,1244.15,24039,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:38:00,1244.15,1245.2,1244,1245,14381,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:39:00,1245.2,1245.2,1244.5,1244.5,24616,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:40:00,1244.5,1245.9,1244.5,1245.9,22214,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:41:00,1245.9,1246.8,1245.55,1245.85,301094,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:42:00,1245.65,1247.25,1245.5,1247.25,30597,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:43:00,1247,1247.4,1246.55,1247.15,86244,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:44:00,1247.05,1248.55,1247,1248.4,92101,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:45:00,1248.05,1248.5,1247.6,1247.65,46792,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:46:00,1247.65,1248.5,1247,1248.5,43171,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:47:00,1248.5,1249.4,1248.45,1249.2,57966,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:48:00,1249.4,1250.95,1249.4,1250.7,176092,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:49:00,1250.95,1251.8,1250.7,1251.45,59578,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:50:00,1251.65,1251.65,1250.25,1250.3,39766,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:51:00,1250.3,1251,1250.3,1250.8,38342,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:52:00,1250.8,1251.05,1250.75,1250.95,65662,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:53:00,1250.95,1251.05,1250.9,1250.95,11428,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:54:00,1250.9,1251,1250.1,1250.1,27918,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:55:00,1250.2,1250.5,1249.55,1249.65,45102,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:56:00,1249.55,1249.75,1249.2,1249.35,36451,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:57:00,1249.4,1249.55,1249.1,1249.5,24753,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:58:00,1249.2,1249.3,1248.5,1248.75,38056,0,1,2885,01-01-0001 00:00:00
19-03-2025,09:59:00,1248.75,1248.75,1247.8,1248.1,45870,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:00:00,1248.2,1248.9,1248.05,1248.6,13917,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:01:00,1248.8,1249,1248.6,1248.9,14546,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:02:00,1248.8,1249.75,1248.6,1249.15,22186,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:03:00,1249.15,1249.15,1248.5,1248.55,29733,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:04:00,1248.6,1249,1248.05,1248.05,14949,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:05:00,1248.05,1248.1,1247.45,1247.9,25482,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:06:00,1247.95,1248.65,1247.45,1248.5,17882,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:07:00,1248,1248.7,1247.9,1248.4,14009,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:08:00,1248.4,1248.45,1248,1248.25,24932,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:09:00,1248,1248.2,1247.5,1247.55,21597,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:10:00,1247.5,1247.8,1247.1,1247.35,29341,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:11:00,1247.4,1247.8,1247,1247.15,21205,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:12:00,1247.15,1247.95,1247.15,1247.3,11718,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:13:00,1247.3,1248.05,1247.3,1248,23858,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:14:00,1247.85,1248.7,1247.85,1248.4,18699,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:15:00,1248.65,1249.35,1248.45,1249.35,18436,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:16:00,1249.35,1250.25,1249.35,1249.75,50561,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:17:00,1249.7,1250,1249.7,1249.8,28307,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:18:00,1249.9,1250.6,1249.8,1249.95,56396,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:19:00,1249.95,1250.6,1249.9,1250.3,30398,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:20:00,1250.25,1250.3,1249.5,1249.5,43740,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:21:00,1249.7,1250.6,1249.5,1250.6,26032,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:22:00,1250.6,1251,1250.25,1250.75,66794,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:23:00,1250.75,1251,1250.6,1250.95,39708,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:24:00,1251,1251.3,1250.5,1251,31633,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:25:00,1251.05,1251.2,1249.75,1249.85,52353,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:26:00,1249.85,1249.85,1249.1,1249.5,18920,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:27:00,1249.75,1249.75,1249,1249,13199,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:28:00,1249.25,1249.45,1249,1249.4,9234,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:29:00,1249.4,1249.4,1248.65,1248.75,17266,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:30:00,1248.65,1249,1248.65,1248.65,11559,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:31:00,1248.65,1249,1248.5,1248.8,17341,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:32:00,1248.8,1249.1,1248.45,1249,31815,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:33:00,1249.05,1249.1,1248.1,1248.55,57086,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:34:00,1248.3,1249.5,1248.1,1249.15,41957,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:35:00,1249.25,1249.4,1249.15,1249.3,3079,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:36:00,1249.35,1249.4,1248.05,1248.05,40990,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:37:00,1248,1248,1247.15,1247.25,16009,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:38:00,1247.25,1248.7,1247.25,1248.7,46658,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:39:00,1248.65,1249,1248.5,1248.65,23536,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:40:00,1248.65,1248.65,1248,1248.35,12762,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:41:00,1248.4,1248.4,1247.55,1247.95,17658,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:42:00,1248,1248.5,1247.8,1248.05,18340,0,1,2885,01-01-0001 00:00:00
19-03-2025,10:43:00,1248.1,1248.1,1247.35,1247.35,25450,0,1,2885,01-01-0001 00:00:00
