date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-03-2025,09:45:00,1165.7,1165.7,1164.1,1164.1,28255,0,1,2885,01-01-0001 00:00:00
04-03-2025,09:46:00,1164.1,1165.25,1164,1165.2,18661,0,1,2885,01-01-0001 00:00:00
04-03-2025,09:47:00,1165.2,1166.4,1165.05,1165.95,12213,0,1,2885,01-01-0001 00:00:00
04-03-2025,09:48:00,1165.95,1166.15,1165.9,1166.05,15801,0,1,2885,01-01-0001 00:00:00
04-03-2025,09:49:00,1166.05,1166.75,1166,1166.55,40591,0,1,2885,01-01-0001 00:00:00
04-03-2025,09:50:00,1166.55,1166.75,1166.15,1166.4,28836,0,1,2885,01-01-0001 00:00:00
04-03-2025,09:51:00,1166.4,1166.45,1165.8,1166.15,29336,0,1,2885,01-01-0001 00:00:00
04-03-2025,09:52:00,1166.25,1166.7,1166.15,1166.55,14400,0,1,2885,01-01-0001 00:00:00
04-03-2025,09:53:00,1166.55,1166.6,1166,1166.1,25327,0,1,2885,01-01-0001 00:00:00
04-03-2025,09:54:00,1166.1,1166.65,1165.9,1166.6,23344,0,1,2885,01-01-0001 00:00:00
04-03-2025,09:55:00,1166.85,1166.85,1166.2,1166.5,19256,0,1,2885,01-01-0001 00:00:00
04-03-2025,09:56:00,1166.55,1166.65,1166.55,1166.65,19116,0,1,2885,01-01-0001 00:00:00
04-03-2025,09:57:00,1166.65,1166.65,1165.95,1166.25,24607,0,1,2885,01-01-0001 00:00:00
04-03-2025,09:58:00,1166.15,1166.5,1165.7,1166.4,12331,0,1,2885,01-01-0001 00:00:00
04-03-2025,09:59:00,1166.4,1166.4,1165.5,1165.8,20824,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:00:00,1165.8,1166.25,1165.6,1165.7,9555,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:01:00,1165.7,1166.55,1165.55,1165.95,24010,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:02:00,1165.95,1167.3,1165.7,1166.9,32030,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:03:00,1166.9,1167.35,1166.9,1167.15,22458,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:04:00,1167.15,1167.35,1167.1,1167.3,16977,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:05:00,1167.25,1167.25,1166.55,1166.65,18049,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:06:00,1166.65,1166.9,1166.2,1166.9,24763,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:07:00,1166.75,1167.25,1166.75,1167,16021,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:08:00,1167,1167.3,1166.75,1166.75,13892,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:09:00,1166.85,1166.9,1165.95,1165.95,23028,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:10:00,1165.8,1165.8,1165.6,1165.7,9971,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:11:00,1165.7,1165.8,1165.6,1165.65,9382,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:12:00,1165.65,1165.65,1165.4,1165.4,14950,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:13:00,1165.1,1165.4,1164.4,1164.85,38461,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:14:00,1164.6,1165.35,1164.5,1165.35,31033,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:15:00,1165.25,1166.8,1165.25,1166.05,31646,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:16:00,1166.1,1166.75,1165.65,1166.7,8711,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:17:00,1166.45,1166.75,1166.05,1166.4,15793,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:18:00,1166.4,1166.8,1166.35,1166.8,9573,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:19:00,1167,1167.35,1166.9,1167.15,63657,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:20:00,1166.95,1167.55,1166.95,1167.2,21745,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:21:00,1167.2,1167.55,1167.15,1167.45,9882,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:22:00,1167.45,1168,1167.3,1167.9,24936,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:23:00,1167.9,1167.95,1167.5,1167.85,16550,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:24:00,1167.95,1168.85,1167.55,1167.8,86732,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:25:00,1167.8,1168.6,1167.65,1168.05,24989,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:26:00,1168.05,1168.3,1167.05,1167.25,23749,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:27:00,1167.25,1167.35,1167,1167.2,17880,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:28:00,1167.2,1167.35,1166.4,1166.7,24923,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:29:00,1166.7,1166.85,1166.05,1166.45,22949,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:30:00,1166.45,1166.45,1165.9,1166.05,12875,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:31:00,1166.1,1166.15,1166.05,1166.15,6069,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:32:00,1166.15,1166.8,1166.1,1166.55,22643,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:33:00,1166.5,1167.05,1166.5,1167.05,15008,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:34:00,1167,1167.3,1167,1167.3,8651,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:35:00,1167.3,1167.45,1166.55,1166.75,14970,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:36:00,1166.75,1166.8,1166.55,1166.8,11953,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:37:00,1166.8,1166.8,1166.4,1166.45,13199,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:38:00,1166.55,1166.8,1166.35,1166.8,6089,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:39:00,1166.75,1167.15,1166.75,1167.15,9468,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:40:00,1167.15,1167.9,1166.95,1167.35,35839,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:41:00,1167.25,1167.35,1167,1167.25,29006,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:42:00,1167.25,1167.7,1167.05,1167.25,22775,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:43:00,1167.25,1167.4,1167.1,1167.4,12698,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:44:00,1167.35,1167.85,1167.35,1167.7,17121,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:45:00,1167.7,1168.5,1167.55,1168.05,18424,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:46:00,1168.3,1168.5,1167.75,1167.95,26928,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:47:00,1167.95,1168.6,1167.8,1168.4,60974,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:48:00,1168.4,1168.6,1168.25,1168.55,7989,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:49:00,1168.4,1169,1168.4,1169,9358,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:50:00,1168.95,1170,1168.9,1169.85,27327,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:51:00,1169.85,1171.25,1169.55,1171.25,14381,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:52:00,1171.25,1172,1171.05,1171.95,29817,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:53:00,1172,1172.1,1171.55,1171.85,19433,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:54:00,1171.85,1172.1,1171.65,1172.1,20786,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:55:00,1172.1,1172.35,1170.9,1171.9,14227,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:56:00,1171.8,1173.05,1171.8,1173.05,16023,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:57:00,1173,1173.15,1172.3,1172.5,12552,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:58:00,1172.5,1172.5,1172.3,1172.3,9615,0,1,2885,01-01-0001 00:00:00
04-03-2025,10:59:00,1172.25,1172.45,1171.85,1172.2,15440,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:00:00,1172.2,1172.2,1171.75,1171.75,21313,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:01:00,1172,1172.1,1170.5,1170.85,22952,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:02:00,1170.85,1170.85,1170.4,1170.4,12781,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:03:00,1170.75,1170.9,1170.5,1170.9,16950,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:04:00,1170.9,1172,1170.6,1172,14448,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:05:00,1171.9,1172.5,1171.7,1172.25,11393,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:06:00,1172.25,1173.95,1172.25,1173.55,22432,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:07:00,1173.55,1173.85,1172.5,1173.2,30188,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:08:00,1173.2,1174,1173,1173.45,31895,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:09:00,1173.45,1173.45,1172.5,1172.55,31675,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:10:00,1172.6,1172.65,1171,1171.15,22022,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:11:00,1171.15,1172.2,1171.15,1171.55,14086,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:12:00,1171.5,1172,1171.3,1171.3,9017,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:13:00,1171.3,1171.5,1170.75,1170.75,18078,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:14:00,1170.75,1170.95,1170.5,1170.75,5365,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:15:00,1170.65,1170.9,1170.6,1170.75,6775,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:16:00,1170.75,1171.35,1170.2,1171.2,22747,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:17:00,1170.8,1171.2,1170.2,1170.4,4571,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:18:00,1170.3,1170.5,1170,1170.1,39249,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:19:00,1170.2,1170.2,1169.35,1169.55,54601,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:20:00,1169.55,1170,1169.25,1169.95,19704,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:21:00,1169.95,1170.05,1169.35,1169.75,11919,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:22:00,1169.75,1170,1169.5,1170,7265,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:23:00,1169.95,1170,1169.5,1169.55,8490,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:24:00,1169.6,1169.95,1169.25,1169.8,17483,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:25:00,1170,1170,1169.45,1169.95,14802,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:26:00,1170,1170,1169.75,1170,8512,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:27:00,1169.9,1170,1169.9,1169.95,6861,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:28:00,1169.9,1170,1169.65,1169.8,10194,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:29:00,1169.8,1169.85,1169.65,1169.8,20446,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:30:00,1169.8,1170,1169.75,1170,25647,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:31:00,1170,1170,1169.8,1169.9,51775,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:32:00,1169.75,1169.75,1169,1169.3,16339,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:33:00,1169.3,1169.3,1168.95,1169.1,4550,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:34:00,1169.15,1169.2,1169,1169,12162,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:35:00,1169.15,1169.15,1168.3,1168.7,15327,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:36:00,1168.7,1169.1,1168.5,1169,34297,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:37:00,1169,1169.3,1168.75,1169.3,14184,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:38:00,1169.3,1170,1169.3,1169.75,21634,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:39:00,1169.7,1169.7,1169.3,1169.6,5258,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:40:00,1169.6,1169.6,1169.2,1169.55,8111,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:41:00,1169.45,1169.6,1169.25,1169.25,9076,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:42:00,1169.25,1169.5,1169.25,1169.3,6800,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:43:00,1169.4,1169.6,1169.3,1169.45,9896,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:44:00,1169.5,1169.95,1169.45,1169.8,11684,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:45:00,1169.8,1169.8,1169.2,1169.2,12748,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:46:00,1169.25,1170,1169,1169.75,25130,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:47:00,1169.75,1169.9,1169.6,1169.75,6834,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:48:00,1169.65,1170,1169.4,1170,21006,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:49:00,1170,1170,1169.85,1169.95,7168,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:50:00,1169.95,1170,1169.7,1169.95,35612,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:51:00,1170,1170,1169.75,1169.95,8520,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:52:00,1169.9,1170,1169.75,1169.8,30505,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:53:00,1169.8,1169.95,1169.8,1169.85,16733,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:54:00,1169.9,1169.95,1169.8,1169.85,7720,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:55:00,1169.8,1169.95,1169.7,1169.7,9952,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:56:00,1169.8,1170,1169.7,1169.95,12960,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:57:00,1170,1170,1169.8,1169.95,39556,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:58:00,1169.9,1170,1168.95,1168.95,34718,0,1,2885,01-01-0001 00:00:00
04-03-2025,11:59:00,1168.95,1169.65,1168.5,1169,16521,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:00:00,1169.35,1169.8,1168.9,1169.15,11224,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:01:00,1169,1169.4,1167.95,1168.25,21694,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:02:00,1168.25,1168.45,1167.2,1167.6,11834,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:03:00,1167.55,1167.6,1167,1167.45,5062,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:04:00,1167.45,1167.55,1167,1167.45,10024,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:05:00,1167.5,1167.55,1167,1167.3,6240,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:06:00,1167.1,1167.15,1166.45,1167.05,11945,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:07:00,1167.1,1167.75,1166.6,1166.95,15365,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:08:00,1166.75,1167.1,1166,1166.1,11683,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:09:00,1166.1,1166.35,1166,1166,5502,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:10:00,1166,1166.05,1165.65,1165.65,13288,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:11:00,1165.7,1166.2,1165.7,1166.2,8173,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:12:00,1166.05,1166.7,1165.95,1166.05,9787,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:13:00,1166.05,1166.7,1166,1166.25,5368,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:14:00,1166.05,1166.2,1165.7,1165.8,6371,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:15:00,1165.9,1165.9,1164.65,1165.05,38576,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:16:00,1165.05,1166,1164.95,1165.75,8555,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:17:00,1165.65,1166,1165.45,1165.75,5267,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:18:00,1165.75,1166,1165.5,1165.95,3644,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:19:00,1165.95,1166.2,1165.9,1166.1,14816,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:20:00,1166.1,1166.9,1166.1,1166.8,10020,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:21:00,1167.2,1167.2,1166.75,1167.1,8883,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:22:00,1167.1,1167.15,1167,1167.15,4827,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:23:00,1166.9,1167,1166.1,1166.3,26307,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:24:00,1166.3,1166.3,1165.7,1165.8,16219,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:25:00,1165.8,1166,1165.8,1165.8,6996,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:26:00,1165.75,1166.1,1165.6,1165.75,15450,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:27:00,1165.75,1166.15,1165.6,1166,4637,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:28:00,1166,1166.2,1165.6,1165.85,10077,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:29:00,1165.8,1165.8,1165.25,1165.55,13817,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:30:00,1165.4,1165.6,1165.2,1165.5,7747,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:31:00,1165.6,1165.65,1165.35,1165.55,13059,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:32:00,1165.55,1165.7,1164.3,1164.5,26952,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:33:00,1164.4,1164.5,1163,1163.45,31545,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:34:00,1163,1163.85,1163,1163.4,33862,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:35:00,1163.4,1163.85,1163,1163.25,17350,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:36:00,1163.25,1163.55,1163,1163.2,13131,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:37:00,1163,1163.35,1163,1163.1,11703,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:38:00,1163.2,1163.4,1162.95,1163.25,11333,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:39:00,1163.05,1163.35,1162.6,1162.85,22524,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:40:00,1163.1,1163.75,1162.85,1163.65,7733,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:41:00,1163.65,1164,1163.2,1163.85,13877,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:42:00,1163.85,1164,1163.45,1163.5,10309,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:43:00,1163.4,1163.8,1163,1163.1,10264,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:44:00,1163.1,1163.45,1163,1163.2,9775,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:45:00,1163.2,1163.25,1162.6,1162.8,24348,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:46:00,1162.8,1163.1,1162,1162,29609,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:47:00,1162.35,1162.4,1161.75,1162.4,30928,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:48:00,1162.4,1162.4,1161.55,1161.95,10227,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:49:00,1161.95,1162,1161.4,1162,21086,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:50:00,1161.95,1162.05,1161.7,1161.9,12049,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:51:00,1161.9,1162.25,1161.8,1161.95,21637,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:52:00,1162,1162.15,1161.8,1161.85,9466,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:53:00,1162,1163.3,1161.95,1162.85,30408,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:54:00,1162.65,1162.65,1162.2,1162.55,10854,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:55:00,1162.25,1162.75,1162.2,1162.55,12324,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:56:00,1162.55,1163.7,1162.55,1163.25,19583,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:57:00,1163.25,1163.55,1162.6,1163.3,18719,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:58:00,1162.95,1163.65,1162.95,1163.45,8550,0,1,2885,01-01-0001 00:00:00
04-03-2025,12:59:00,1163.15,1163.5,1163.05,1163.15,11042,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:00:00,1163.5,1163.5,1162.8,1163.45,30223,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:01:00,1163.5,1163.9,1163.25,1163.5,10032,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:02:00,1163.5,1164,1163.35,1163.5,15063,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:03:00,1163.2,1163.5,1162.8,1163,13324,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:04:00,1163,1163.1,1162.35,1162.4,16695,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:05:00,1162.35,1162.6,1162.2,1162.6,20451,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:06:00,1162.55,1162.6,1162.15,1162.15,16826,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:07:00,1162.05,1162.75,1162.05,1162.6,14713,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:08:00,1162.6,1162.65,1162.05,1162.3,17330,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:09:00,1162.3,1163.1,1162.2,1162.75,13894,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:10:00,1163,1163.7,1162.5,1163.1,18330,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:11:00,1163.1,1163.5,1162.75,1163.35,11106,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:12:00,1163,1163.55,1163,1163.35,12100,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:13:00,1163.35,1163.6,1163,1163.25,16345,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:14:00,1163.25,1163.45,1162.55,1163.3,15794,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:15:00,1163.05,1164,1163.05,1163.7,16376,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:16:00,1163.4,1164,1163.35,1163.4,14615,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:17:00,1163.2,1163.65,1162.75,1162.95,35330,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:18:00,1162.9,1163.55,1162.85,1163.2,24193,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:19:00,1162.95,1163.65,1162.85,1163.65,20707,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:20:00,1163.65,1163.65,1163.05,1163.45,23657,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:21:00,1163.45,1163.9,1163.05,1163.75,34931,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:22:00,1163.65,1163.8,1163.25,1163.8,21303,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:23:00,1163.6,1164.7,1162.95,1163.25,111353,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:24:00,1163.25,1163.85,1163.15,1163.6,19958,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:25:00,1163.6,1164,1163.1,1163.2,12027,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:26:00,1163.15,1163.6,1162.5,1162.55,22446,0,1,2885,01-01-0001 00:00:00
04-03-2025,13:27:00,1162.5,1162.7,1161.65,1162.15,25130,0,1,2885,01-01-0001 00:00:00
