date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-07-2025,09:15:00,1520.8,1524.4,1513.3,1513.3,169176,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:16:00,1513.5,1514.9,1513,1514.8,57128,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:17:00,1514.7,1515.7,1513.4,1514.6,46595,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:18:00,1514.6,1516,1514.5,1515.1,52198,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:19:00,1515.1,1516,1514.5,1515.7,17219,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:20:00,1516.3,1517.8,1515.7,1516.4,40529,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:21:00,1516.4,1516.6,1515.1,1515.8,34179,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:22:00,1515.8,1517.8,1515.7,1517.8,31302,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:23:00,1517.6,1517.6,1515,1515.4,17600,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:24:00,1515.2,1516.5,1514.5,1515.8,39524,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:25:00,1515.8,1516.8,1514.7,1515,19088,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:26:00,1515,1517.2,1514.8,1516.8,15190,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:27:00,1516.9,1517.4,1515.3,1515.3,21760,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:28:00,1515.5,1516,1515,1515.9,17238,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:29:00,1515.9,1515.9,1513,1513.8,30515,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:30:00,1513.8,1514.8,1513.7,1514.8,40494,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:31:00,1514.8,1514.8,1513.6,1513.9,30114,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:32:00,1513.8,1515.3,1513.8,1515.2,15067,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:33:00,1515.2,1516.4,1515,1516.4,29237,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:34:00,1516.4,1517.4,1515.1,1515.7,26763,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:35:00,1515.7,1516.2,1515.5,1515.9,11932,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:36:00,1515.8,1517,1515.8,1516.5,10989,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:37:00,1516.4,1517,1516,1516,13497,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:38:00,1516,1516.5,1515.8,1516.1,7776,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:39:00,1515.9,1515.9,1514.7,1514.8,20652,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:40:00,1515.1,1516,1515.1,1516,11319,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:41:00,1515.8,1516.4,1515.3,1516.4,12306,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:42:00,1516.7,1517.9,1516.5,1517.8,16051,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:43:00,1517.8,1518,1517.5,1517.9,21206,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:44:00,1518,1520.7,1517.9,1520.7,41745,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:45:00,1520.7,1523.5,1520.5,1523,40917,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:46:00,1522.9,1523,1521,1521.4,12087,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:47:00,1521.1,1523.5,1521.1,1523.3,24355,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:48:00,1523.3,1524,1522.5,1523.8,18099,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:49:00,1523.8,1523.9,1522.3,1523.5,35718,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:50:00,1523.6,1523.9,1521.5,1521.5,36748,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:51:00,1521.8,1521.8,1520.9,1521.8,15122,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:52:00,1521.8,1521.8,1520,1520.7,14375,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:53:00,1520.7,1522.8,1520.7,1522.5,12119,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:54:00,1522.9,1524,1522.4,1523.3,23788,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:55:00,1523.3,1524,1522.6,1523.8,31213,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:56:00,1523.8,1523.9,1523,1523.3,10083,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:57:00,1523.2,1523.9,1522.2,1522.6,7856,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:58:00,1522.6,1522.6,1521.6,1522.2,7003,0,1,2885,01-01-0001 00:00:00
03-07-2025,09:59:00,1522.2,1523.5,1522.1,1523.5,8773,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:00:00,1523.5,1525,1523.5,1524.7,35790,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:01:00,1525,1525,1524.3,1524.4,33275,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:02:00,1524.4,1524.6,1523.3,1524.3,28865,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:03:00,1524.5,1526,1524.3,1525.6,28319,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:04:00,1525.6,1525.6,1522.9,1523.1,16240,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:05:00,1523.1,1524,1523.1,1523.1,11596,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:06:00,1522.9,1525,1522.5,1524.8,61880,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:07:00,1524.4,1524.6,1523.6,1524.4,10279,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:08:00,1524.4,1524.9,1523.4,1524,11343,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:09:00,1523.9,1524.6,1523.9,1524.4,10245,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:10:00,1524.4,1524.6,1523.6,1524.5,23864,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:11:00,1524.6,1526,1524.4,1524.8,38984,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:12:00,1525.1,1525.4,1524.1,1524.7,6974,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:13:00,1524.7,1525.1,1524.1,1524.3,5689,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:14:00,1524.2,1524.4,1523.5,1523.9,21135,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:15:00,1523.5,1523.9,1523.2,1523.5,6614,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:16:00,1523.5,1523.8,1522.1,1523,8440,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:17:00,1523,1523.8,1523,1523.7,3799,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:18:00,1523.7,1525.9,1523.7,1525.7,17260,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:19:00,1525.4,1525.4,1525,1525,6564,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:20:00,1525.3,1525.5,1524.8,1525.3,10763,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:21:00,1525,1526,1525,1525.6,14850,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:22:00,1525.6,1527,1525.4,1526.9,21546,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:23:00,1526.9,1527,1526.2,1526.5,15854,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:24:00,1526.2,1526.6,1526.2,1526.4,6515,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:25:00,1526.5,1528,1525.6,1527.8,48011,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:26:00,1527.8,1528,1527.4,1527.4,24606,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:27:00,1527.4,1527.9,1526.7,1527.4,15330,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:28:00,1527.4,1527.6,1526.6,1526.9,10477,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:29:00,1526.9,1527.3,1526.7,1526.7,7123,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:30:00,1526.7,1527.3,1526.7,1527.2,10188,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:31:00,1527.2,1527.3,1526.6,1526.7,7448,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:32:00,1526.7,1526.9,1526.1,1526.5,5884,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:33:00,1526.8,1526.8,1525.3,1525.4,8988,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:34:00,1525.4,1526,1525.4,1525.6,6867,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:35:00,1525.8,1526,1525.7,1525.8,4363,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:36:00,1526,1526,1525.8,1525.8,4748,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:37:00,1526,1526,1525.5,1525.7,9820,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:38:00,1525.8,1525.8,1525.4,1525.6,7179,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:39:00,1525.5,1525.6,1525.4,1525.4,5733,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:40:00,1525.5,1525.6,1525.4,1525.6,3468,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:41:00,1525.4,1525.7,1525.4,1525.5,4206,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:42:00,1525.6,1526,1525,1525.3,8616,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:43:00,1525.6,1526,1524.4,1525.5,53086,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:44:00,1525.5,1526,1525.1,1525.9,5646,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:45:00,1525.9,1526,1525.5,1526,4328,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:46:00,1525.9,1526,1525.3,1525.5,4441,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:47:00,1525.4,1525.4,1525,1525.3,8653,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:48:00,1525.2,1525.3,1524.8,1525.2,16172,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:49:00,1525.3,1525.5,1524.9,1525.5,23157,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:50:00,1525.1,1526.1,1524.6,1524.7,9560,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:51:00,1524.2,1525.2,1524.2,1524.4,7239,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:52:00,1524.4,1525,1524.2,1524.3,9079,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:53:00,1524.4,1525,1524.4,1524.9,7133,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:54:00,1524.9,1525,1524.4,1525,16304,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:55:00,1525,1525.5,1524.9,1525.3,12409,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:56:00,1525.3,1525.5,1524.5,1525.4,8846,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:57:00,1525.5,1525.8,1525,1525.3,5362,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:58:00,1525.4,1525.5,1525,1525.1,4269,0,1,2885,01-01-0001 00:00:00
03-07-2025,10:59:00,1525.1,1526.8,1525.1,1526.7,9030,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:00:00,1526.9,1529,1526.9,1529,56378,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:01:00,1528.9,1529.8,1528.8,1529.6,30556,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:02:00,1529.6,1529.8,1528,1528.5,11823,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:03:00,1528.4,1529.5,1528.4,1529.4,11082,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:04:00,1529.4,1529.6,1529.2,1529.4,8214,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:05:00,1529.6,1529.9,1529.5,1529.7,25243,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:06:00,1529.8,1529.9,1529.4,1529.7,10959,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:07:00,1529.7,1529.8,1529.1,1529.7,7777,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:08:00,1529.7,1529.9,1529.5,1529.8,12668,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:09:00,1529.9,1530,1529.7,1529.9,10967,0,1,2885,01-01-0001 00:00:00
03-07-2025,11:10:00,1529.8,1530,1529.1,1529.9,9026,0,1,2885,01-01-0001 00:00:00
