date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-06-2025,09:45:00,1417.6,1417.6,1415.9,1416.5,45114,0,1,2885,01-01-0001 00:00:00
13-06-2025,09:46:00,1416.2,1416.7,1414.3,1415,69716,0,1,2885,01-01-0001 00:00:00
13-06-2025,09:47:00,1415,1417.1,1415,1416.5,84665,0,1,2885,01-01-0001 00:00:00
13-06-2025,09:48:00,1416.5,1417.5,1415.4,1415.9,21674,0,1,2885,01-01-0001 00:00:00
13-06-2025,09:49:00,1415.9,1416.9,1415.4,1416.4,30677,0,1,2885,01-01-0001 00:00:00
13-06-2025,09:50:00,1416.4,1418,1416.3,1417.6,37934,0,1,2885,01-01-0001 00:00:00
13-06-2025,09:51:00,1417.9,1418.1,1417.3,1417.9,12549,0,1,2885,01-01-0001 00:00:00
13-06-2025,09:52:00,1417.9,1418.7,1417.6,1418.4,30749,0,1,2885,01-01-0001 00:00:00
13-06-2025,09:53:00,1418,1419,1417.9,1418.4,15310,0,1,2885,01-01-0001 00:00:00
13-06-2025,09:54:00,1418.3,1418.4,1417.5,1418,19487,0,1,2885,01-01-0001 00:00:00
13-06-2025,09:55:00,1418,1418.5,1417.8,1418,15571,0,1,2885,01-01-0001 00:00:00
13-06-2025,09:56:00,1417.9,1418.6,1417.9,1418,31068,0,1,2885,01-01-0001 00:00:00
13-06-2025,09:57:00,1418,1418.1,1417.9,1418,8133,0,1,2885,01-01-0001 00:00:00
13-06-2025,09:58:00,1418,1418,1417.8,1418,13147,0,1,2885,01-01-0001 00:00:00
13-06-2025,09:59:00,1417.9,1419,1417.9,1418,36921,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:00:00,1417.8,1418,1416.9,1417,40909,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:01:00,1417.3,1417.5,1416.3,1416.9,13031,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:02:00,1417,1417.5,1416.1,1417.5,21920,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:03:00,1417.4,1417.5,1416.7,1417.1,10296,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:04:00,1417,1417.4,1416.6,1416.9,14187,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:05:00,1416.9,1417.1,1415.8,1416,27630,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:06:00,1416,1416,1415.6,1416,9039,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:07:00,1416,1416,1415.4,1415.7,19651,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:08:00,1415.8,1416.1,1415.6,1415.8,17221,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:09:00,1415.6,1416.1,1415.6,1416,7174,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:10:00,1416.1,1416.4,1416,1416.4,8221,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:11:00,1416.4,1416.9,1416.1,1416.9,11508,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:12:00,1416.9,1418.6,1416.9,1418,16188,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:13:00,1417.9,1418,1416.9,1417,13994,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:14:00,1416.9,1417.8,1416.8,1417.3,8409,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:15:00,1417.3,1417.4,1416.7,1416.9,13027,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:16:00,1416.9,1417.5,1416.8,1417.4,14442,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:17:00,1417.4,1418,1417.4,1418,16811,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:18:00,1418,1418.2,1417.4,1418.1,16860,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:19:00,1418.1,1418.4,1417.6,1418.2,16796,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:20:00,1418.3,1418.3,1417.3,1417.8,92205,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:21:00,1417.4,1417.5,1417.1,1417.3,7395,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:22:00,1417.3,1418.5,1416.9,1418.5,9436,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:23:00,1418.5,1419.4,1418.2,1418.8,110636,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:24:00,1418.8,1418.8,1417.8,1417.9,49459,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:25:00,1418,1418.9,1417.9,1418.9,41616,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:26:00,1418.5,1419.5,1418,1418.7,84875,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:27:00,1419,1419.4,1417.8,1418,165722,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:28:00,1417.9,1418.4,1417.6,1418,14401,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:29:00,1418,1419.3,1417.9,1418.6,65034,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:30:00,1418.6,1418.6,1417.7,1418,16100,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:31:00,1418,1418.1,1417.6,1418,9684,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:32:00,1418,1418.5,1417.7,1418,8215,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:33:00,1418,1418,1417.8,1418,6186,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:34:00,1417.8,1418,1417.8,1418,17521,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:35:00,1418,1418.1,1417.9,1418.1,24640,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:36:00,1418.1,1418.4,1417.9,1418,26143,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:37:00,1418,1418,1417.9,1418,8439,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:38:00,1418,1418,1417.5,1417.7,14540,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:39:00,1417.7,1418,1417.4,1418,15403,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:40:00,1417.6,1418.5,1417.5,1418,15028,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:41:00,1417.9,1418,1417.4,1418,18464,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:42:00,1418,1418.8,1417.8,1417.9,24210,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:43:00,1418,1418.7,1417.6,1418,88074,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:44:00,1418,1418,1417.4,1417.5,12984,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:45:00,1417.4,1418.9,1417.3,1417.8,70994,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:46:00,1417.8,1419.9,1417.7,1419.9,99210,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:47:00,1419.6,1419.9,1418.8,1419.6,92130,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:48:00,1419.5,1419.6,1418.4,1418.6,54373,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:49:00,1418.9,1419.4,1418.5,1419,7679,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:50:00,1419.4,1419.9,1419,1419.3,12902,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:51:00,1419.6,1420.4,1419.3,1420.3,12721,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:52:00,1420.4,1420.5,1419.5,1420.5,7503,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:53:00,1420.4,1420.5,1420,1420.3,4299,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:54:00,1420.2,1420.4,1419.5,1419.5,14448,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:55:00,1419.7,1419.9,1419.1,1419.5,15816,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:56:00,1419.5,1419.5,1419.1,1419.5,11320,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:57:00,1419.5,1420.2,1419.3,1420.2,16623,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:58:00,1420.2,1420.3,1420,1420.2,7229,0,1,2885,01-01-0001 00:00:00
13-06-2025,10:59:00,1420.2,1420.3,1419.6,1419.9,10812,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:00:00,1419.9,1420,1419.6,1419.9,7578,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:01:00,1419.9,1420,1419.6,1420,7084,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:02:00,1420,1420.4,1419.6,1420.1,9103,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:03:00,1420.3,1420.9,1420,1420.9,9557,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:04:00,1420.9,1421.2,1420.3,1421,11035,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:05:00,1421.2,1421.9,1421,1421.8,11244,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:06:00,1421.2,1422.4,1421.2,1422.3,23917,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:07:00,1422.3,1422.4,1421.1,1421.6,55437,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:08:00,1421.2,1422.2,1421.1,1422,19833,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:09:00,1421.8,1422.9,1421.7,1421.7,21388,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:10:00,1422,1422,1421.6,1422,8323,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:11:00,1421.9,1422.1,1421.7,1422.1,62302,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:12:00,1422.1,1422.2,1421.7,1422.1,32948,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:13:00,1422,1422.5,1422,1422.5,7019,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:14:00,1422.5,1422.5,1422.3,1422.3,3684,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:15:00,1422.3,1422.5,1422,1422.5,17212,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:16:00,1422.5,1423,1422.1,1423,13084,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:17:00,1423,1423,1422.5,1422.6,30023,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:18:00,1423,1423.5,1422.6,1423.2,17633,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:19:00,1423.5,1423.5,1423.2,1423.3,8354,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:20:00,1423.2,1423.6,1423.2,1423.3,6524,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:21:00,1423.6,1424.3,1423.3,1423.8,32627,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:22:00,1424.1,1424.1,1423.3,1423.7,5374,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:23:00,1423.8,1424.4,1423.8,1424.2,94173,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:24:00,1424.1,1424.5,1423.9,1424,23585,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:25:00,1423.9,1425,1423.9,1424.4,56968,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:26:00,1424.4,1424.4,1423.8,1424.1,39346,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:27:00,1424.1,1424.4,1423.8,1424.2,47106,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:28:00,1424.4,1424.7,1424.2,1424.7,10020,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:29:00,1424.7,1425.1,1424.5,1425,17388,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:30:00,1425,1425.5,1425,1425.2,10705,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:31:00,1425.2,1426.1,1425.2,1426,32555,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:32:00,1426.1,1427.1,1426,1426.6,55459,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:33:00,1426.6,1426.8,1425.9,1426.2,28472,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:34:00,1426.2,1426.5,1425.9,1426,8320,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:35:00,1425.9,1426.2,1425.7,1426,10348,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:36:00,1426,1426.5,1426,1426.1,11202,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:37:00,1426.1,1428,1426.1,1428,19706,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:38:00,1428,1428,1427,1427.3,16003,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:39:00,1427,1427.9,1427,1427.9,14706,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:40:00,1427.9,1428.4,1427.7,1428,18044,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:41:00,1427.8,1428.8,1427.2,1428.8,32724,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:42:00,1428.1,1428.8,1427.6,1427.6,9385,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:43:00,1427.9,1428,1427.4,1427.8,12028,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:44:00,1427.6,1428,1427.2,1427.2,12296,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:45:00,1427.2,1427.8,1427.1,1427.4,10991,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:46:00,1427.4,1428,1427.4,1427.9,11198,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:47:00,1427.9,1427.9,1427.5,1427.9,8071,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:48:00,1427.7,1427.9,1427.6,1427.7,4798,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:49:00,1427.6,1427.7,1427.5,1427.5,5078,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:50:00,1427.4,1428.5,1427.4,1428.4,16766,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:51:00,1428.6,1430.8,1428.2,1430.7,39915,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:52:00,1430.7,1431,1430.2,1430.2,12929,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:53:00,1430.2,1430.6,1428.6,1429.1,15157,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:54:00,1429.1,1430.5,1429.1,1430,10732,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:55:00,1430.5,1432.5,1430,1432.5,21870,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:56:00,1432.2,1432.6,1431.8,1432,12830,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:57:00,1431.9,1432,1431.1,1431.2,5342,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:58:00,1431.2,1432,1431.1,1432,9953,0,1,2885,01-01-0001 00:00:00
13-06-2025,11:59:00,1432,1432.3,1431.7,1431.8,7095,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:00:00,1431.8,1434,1431.8,1433,22210,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:01:00,1433,1433.5,1432.7,1432.7,6618,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:02:00,1432.7,1433.6,1432.7,1433.1,8230,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:03:00,1433.1,1433.5,1433,1433.2,2404,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:04:00,1433.2,1433.2,1432.1,1432.5,11247,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:05:00,1432.3,1432.9,1431.2,1432.7,15858,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:06:00,1432.7,1433.2,1432.6,1432.7,9290,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:07:00,1432.7,1432.9,1431.7,1431.7,4379,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:08:00,1431.9,1432,1431,1431.9,9309,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:09:00,1431.9,1431.9,1431,1431,8243,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:10:00,1431,1431.9,1431,1431.7,11236,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:11:00,1431.7,1431.8,1431.3,1431.5,8371,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:12:00,1431.5,1431.7,1431.5,1431.7,7830,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:13:00,1431.7,1431.9,1431.6,1431.8,5229,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:14:00,1431.8,1432.1,1431.8,1432,6088,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:15:00,1432,1432.9,1431.9,1432.3,10518,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:16:00,1432.3,1433.1,1432,1433.1,7345,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:17:00,1433.1,1434.1,1433,1434,14801,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:18:00,1434,1434.1,1433.8,1433.9,9304,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:19:00,1433.9,1434.7,1433.8,1434.7,13808,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:20:00,1434.7,1434.9,1434,1434.3,16544,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:21:00,1434.3,1434.8,1434,1434.2,13424,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:22:00,1434.2,1435,1434.1,1434.8,26151,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:23:00,1434.8,1435.5,1434.8,1434.8,22974,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:24:00,1434.8,1435.4,1434.2,1434.5,12067,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:25:00,1434.5,1434.6,1433.8,1434.3,13663,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:26:00,1434.5,1434.5,1433.9,1433.9,9114,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:27:00,1434,1434.1,1433,1434,11979,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:28:00,1434,1434.2,1433.8,1434.1,9922,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:29:00,1434,1434.1,1433.5,1433.8,14134,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:30:00,1433.9,1434,1433.6,1433.6,8646,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:31:00,1433.6,1434,1433.6,1433.9,8889,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:32:00,1433.9,1433.9,1433.1,1433.3,10118,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:33:00,1433.2,1433.3,1432.4,1432.9,24323,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:34:00,1432.9,1433,1432.7,1432.8,11074,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:35:00,1432.8,1432.8,1431.9,1432.5,15322,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:36:00,1432.7,1432.7,1432.5,1432.5,3759,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:37:00,1432.5,1432.6,1432.4,1432.4,13309,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:38:00,1432.5,1432.5,1431.8,1432.4,27926,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:39:00,1432.4,1432.5,1431.9,1432.4,15443,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:40:00,1432.4,1432.5,1432.1,1432.2,9420,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:41:00,1432.4,1432.6,1431.9,1431.9,12973,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:42:00,1431.9,1432,1431.5,1432,8663,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:43:00,1432,1432.6,1431.6,1432,11985,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:44:00,1432,1432,1431.5,1431.5,9095,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:45:00,1431.4,1431.6,1430.7,1431,14462,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:46:00,1431,1431.2,1430.7,1431.2,23009,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:47:00,1431.2,1431.9,1431.2,1431.3,8523,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:48:00,1431.5,1431.5,1430.6,1431.5,11265,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:49:00,1431.5,1431.5,1430.7,1430.7,9994,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:50:00,1431,1431.1,1429.5,1430.5,40959,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:51:00,1430.5,1430.5,1429.8,1430,11048,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:52:00,1430,1430.3,1429.8,1429.8,28586,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:53:00,1430,1430,1429.8,1430,4617,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:54:00,1430,1430,1429.9,1429.9,19405,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:55:00,1429.9,1430,1429.7,1429.8,9534,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:56:00,1429.9,1430,1429.8,1430,5410,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:57:00,1429.9,1430,1429.8,1429.9,2935,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:58:00,1429.9,1430,1429.8,1429.9,7165,0,1,2885,01-01-0001 00:00:00
13-06-2025,12:59:00,1429.9,1430.2,1429.7,1430,12477,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:00:00,1430.3,1430.3,1430,1430.1,4205,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:01:00,1430.1,1430.3,1429.1,1429.4,15272,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:02:00,1429.5,1429.6,1428.9,1428.9,12791,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:03:00,1429,1429.2,1428.8,1428.8,5987,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:04:00,1428.8,1429.3,1428.8,1429.1,8103,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:05:00,1429.1,1429.3,1428.9,1429.3,4324,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:06:00,1429.3,1429.8,1429.3,1429.5,4961,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:07:00,1429.5,1429.7,1429.5,1429.6,3770,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:08:00,1429.6,1430.1,1429.5,1430.1,6987,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:09:00,1430.1,1430.3,1429.6,1430,6107,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:10:00,1429.8,1430.1,1429.8,1430,5221,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:11:00,1429.9,1430.1,1428.9,1429.5,13869,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:12:00,1429.3,1429.5,1429,1429.3,5728,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:13:00,1429.3,1429.5,1429.2,1429.5,3405,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:14:00,1429.3,1429.8,1429.3,1429.8,4265,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:15:00,1429.7,1429.8,1429.6,1429.8,3592,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:16:00,1429.8,1429.8,1429.5,1429.8,6998,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:17:00,1429.8,1429.8,1429.7,1429.8,2501,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:18:00,1429.8,1429.9,1429.8,1429.9,4296,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:19:00,1429.9,1430,1429.8,1430,6995,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:20:00,1430,1430.1,1429.8,1429.8,6375,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:21:00,1429.8,1430,1429.7,1429.8,7011,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:22:00,1429.8,1429.8,1428.9,1429.3,9516,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:23:00,1429.3,1429.4,1428.7,1429.3,7949,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:24:00,1429.2,1429.3,1428.7,1428.8,4242,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:25:00,1428.8,1429.2,1428.8,1429.2,4664,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:26:00,1429.1,1429.2,1428.2,1428.5,18421,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:27:00,1428.5,1428.9,1428.2,1428.8,23719,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:28:00,1428.8,1428.8,1428.3,1428.6,5600,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:29:00,1428.6,1428.9,1428.3,1428.4,7884,0,1,2885,01-01-0001 00:00:00
13-06-2025,13:30:00,1428.9,1429.5,1428.4,1428.6,13169,0,1,2885,01-01-0001 00:00:00
