date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-02-2025,09:46:00,1287.5,1287.5,1286.65,1287,19881,0,1,2885,01-01-0001 00:00:00
05-02-2025,09:47:00,1287,1287.35,1287,1287.05,30948,0,1,2885,01-01-0001 00:00:00
05-02-2025,09:48:00,1287.05,1287.05,1286,1286.35,17471,0,1,2885,01-01-0001 00:00:00
05-02-2025,09:49:00,1286.3,1287,1286.1,1286.35,16202,0,1,2885,01-01-0001 00:00:00
05-02-2025,09:50:00,1286.35,1286.5,1285.6,1286.45,31594,0,1,2885,01-01-0001 00:00:00
05-02-2025,09:51:00,1286.45,1286.45,1285.8,1286.1,15483,0,1,2885,01-01-0001 00:00:00
05-02-2025,09:52:00,1286.1,1286.6,1285.85,1286.4,32190,0,1,2885,01-01-0001 00:00:00
05-02-2025,09:53:00,1286.4,1287.3,1286.35,1286.8,27781,0,1,2885,01-01-0001 00:00:00
05-02-2025,09:54:00,1287.05,1287.2,1286.5,1286.5,26223,0,1,2885,01-01-0001 00:00:00
05-02-2025,09:55:00,1286.75,1287.1,1286.4,1286.5,19724,0,1,2885,01-01-0001 00:00:00
05-02-2025,09:56:00,1286.5,1286.55,1285.7,1286.15,25995,0,1,2885,01-01-0001 00:00:00
05-02-2025,09:57:00,1286.05,1286.15,1284,1284.75,50054,0,1,2885,01-01-0001 00:00:00
05-02-2025,09:58:00,1284.75,1285.75,1284.45,1285.25,20112,0,1,2885,01-01-0001 00:00:00
05-02-2025,09:59:00,1285.25,1286.4,1284.75,1285.75,39272,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:00:00,1286.2,1286.55,1286,1286.5,14502,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:01:00,1286.5,1287.95,1286.5,1287.4,23523,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:02:00,1287.7,1289.6,1287.3,1289.5,61849,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:03:00,1289.5,1289.8,1288.6,1288.75,41059,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:04:00,1289.15,1289.15,1287.85,1288.1,18809,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:05:00,1288.1,1288.85,1287.35,1287.65,30397,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:06:00,1287.85,1287.85,1286.75,1287.05,16826,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:07:00,1287.05,1287.1,1285.6,1286.25,27832,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:08:00,1286.25,1286.25,1284.55,1284.6,20022,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:09:00,1284.95,1285,1284.05,1284.5,26477,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:10:00,1284.7,1285.55,1283,1283.45,44253,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:11:00,1283.3,1284,1283,1283.35,27053,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:12:00,1283.5,1284.2,1283.05,1283.25,15480,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:13:00,1283.3,1283.3,1282.25,1283.25,25357,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:14:00,1283.15,1284.35,1282.8,1283.9,23565,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:15:00,1283.2,1284.45,1283.05,1284.45,38829,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:16:00,1284.25,1284.45,1283.1,1284.4,38650,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:17:00,1284.35,1284.4,1283.1,1283.5,24403,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:18:00,1283.6,1283.6,1283.05,1283.25,23345,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:19:00,1283.25,1283.35,1282.55,1282.75,28738,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:20:00,1282.7,1282.85,1281.25,1282.15,394741,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:21:00,1281.8,1282.95,1281.7,1282,16965,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:22:00,1281.85,1282.2,1281.15,1281.8,21836,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:23:00,1281.85,1283,1281.65,1282.5,34519,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:24:00,1282.5,1282.95,1282.25,1282.65,13595,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:25:00,1282.7,1282.95,1282.5,1282.95,15157,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:26:00,1283.1,1283.65,1283.1,1283.1,13849,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:27:00,1283.25,1283.6,1283.15,1283.6,10036,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:28:00,1283.55,1283.95,1283.55,1283.95,10509,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:29:00,1283.95,1283.95,1283.8,1283.9,6617,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:30:00,1283.9,1284.4,1283.75,1284,15432,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:31:00,1284,1284.55,1283.95,1284.25,16483,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:32:00,1284.25,1284.55,1282.95,1283.35,13229,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:33:00,1283.35,1283.6,1282.6,1283.6,9338,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:34:00,1283.2,1283.55,1283.2,1283.3,5801,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:35:00,1283.25,1284.4,1283.25,1284.25,13208,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:36:00,1284.25,1284.25,1282.65,1282.7,4568,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:37:00,1282.65,1283,1282.65,1283,7864,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:38:00,1283,1283.5,1283,1283.3,6622,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:39:00,1283.35,1283.5,1283.2,1283.2,6888,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:40:00,1283.2,1283.3,1283.2,1283.3,5232,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:41:00,1283.25,1283.8,1283.2,1283.6,22998,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:42:00,1283.75,1284.35,1283.45,1284.3,14140,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:43:00,1284.35,1285,1284.3,1285,17099,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:44:00,1285,1285.45,1284.95,1285.45,16760,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:45:00,1285.45,1285.45,1284.6,1285.35,18562,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:46:00,1285.35,1285.95,1284.9,1285.9,18626,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:47:00,1285.95,1285.95,1283.9,1284.4,11012,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:48:00,1284.2,1284.9,1284.2,1284.85,9577,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:49:00,1284.85,1284.85,1284.45,1284.45,20753,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:50:00,1284.55,1284.9,1284.55,1284.9,5967,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:51:00,1284.65,1284.9,1284.6,1284.85,13062,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:52:00,1284.85,1284.9,1284.5,1284.5,18618,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:53:00,1284.6,1284.6,1284.45,1284.45,3910,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:54:00,1284.5,1284.5,1284.1,1284.1,18062,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:55:00,1284.1,1284.75,1283.9,1284.5,18335,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:56:00,1284.45,1284.45,1284.1,1284.2,7281,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:57:00,1284.2,1284.35,1283.15,1283.5,18457,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:58:00,1283.5,1283.75,1283.25,1283.75,5293,0,1,2885,01-01-0001 00:00:00
05-02-2025,10:59:00,1283.75,1283.8,1283.2,1283.45,8374,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:00:00,1283.5,1283.5,1283.25,1283.5,4055,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:01:00,1283.5,1283.5,1283,1283.3,9150,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:02:00,1283.25,1284.95,1283.25,1284.95,42420,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:03:00,1284.6,1284.6,1284.1,1284.55,19232,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:04:00,1284.55,1284.95,1284.15,1284.15,17293,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:05:00,1284.45,1284.45,1284,1284.2,35260,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:06:00,1284.2,1284.2,1283.05,1283.45,19727,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:07:00,1283.45,1283.9,1282.95,1283.55,16445,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:08:00,1283.6,1283.6,1282.1,1282.5,13085,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:09:00,1282.2,1283.35,1282.2,1282.5,9585,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:10:00,1283,1283.95,1282.5,1283.25,63132,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:11:00,1283.3,1283.6,1282.85,1283.2,9852,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:12:00,1283.2,1284.05,1283.2,1284,23712,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:13:00,1284,1284.1,1282.5,1282.9,18586,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:14:00,1282.9,1283.65,1282.8,1283.25,26222,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:15:00,1283.5,1283.55,1283.25,1283.55,11242,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:16:00,1283.55,1283.55,1283.25,1283.25,33017,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:17:00,1283.45,1283.45,1282.2,1282.55,15432,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:18:00,1282.55,1282.85,1282.05,1282.65,11193,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:19:00,1282.65,1282.65,1281,1281.5,30441,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:20:00,1281.5,1281.9,1280.65,1281.4,28969,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:21:00,1281.45,1281.7,1280.95,1281.7,11358,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:22:00,1281.7,1282,1281.4,1281.8,16451,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:23:00,1281.85,1282,1281.4,1282,8551,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:24:00,1282.3,1282.5,1282.3,1282.5,15215,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:25:00,1282.5,1283,1282.45,1282.9,12881,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:26:00,1282.9,1282.9,1282.2,1282.75,9162,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:27:00,1282.75,1283.3,1282.75,1283.1,20678,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:28:00,1283.05,1283.5,1283.05,1283.5,11926,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:29:00,1283.5,1283.5,1283.45,1283.5,5601,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:30:00,1283.5,1283.5,1283.25,1283.35,7608,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:31:00,1283.35,1283.35,1283.25,1283.35,4084,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:32:00,1283.3,1283.35,1283,1283,6819,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:33:00,1283.15,1283.5,1283,1283.5,17412,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:34:00,1283.5,1283.5,1283.2,1283.25,10139,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:35:00,1283.25,1283.4,1283.15,1283.4,5330,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:36:00,1283.4,1283.4,1283.35,1283.35,4078,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:37:00,1283.4,1283.5,1283.2,1283.45,11423,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:38:00,1283.45,1283.6,1283.4,1283.55,5885,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:39:00,1283.55,1283.65,1283.55,1283.65,6906,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:40:00,1283.6,1283.65,1283.6,1283.65,3628,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:41:00,1283.65,1283.65,1283.05,1283.05,15173,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:42:00,1283.05,1283.2,1283,1283,6387,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:43:00,1283.05,1283.05,1282.65,1282.95,5076,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:44:00,1282.95,1283.8,1282.85,1283.5,11254,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:45:00,1283.55,1283.7,1283.45,1283.65,4262,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:46:00,1283.65,1283.7,1283.4,1283.5,7387,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:47:00,1283.5,1283.5,1282.9,1283.05,13475,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:48:00,1283,1283.15,1282.55,1283.1,12432,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:49:00,1283.1,1283.1,1282,1282.35,9636,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:50:00,1282.35,1282.5,1282,1282,7959,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:51:00,1282,1282.5,1282,1282.45,7703,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:52:00,1282.5,1282.5,1282.1,1282.4,8487,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:53:00,1282.35,1282.4,1282.2,1282.3,8224,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:54:00,1282.3,1282.3,1282,1282.05,10008,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:55:00,1282,1282.1,1281.6,1281.95,10859,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:56:00,1281.95,1281.95,1281.5,1281.75,11513,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:57:00,1281.75,1282.3,1281.65,1282.1,23568,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:58:00,1282.05,1282.35,1282.05,1282.3,14353,0,1,2885,01-01-0001 00:00:00
05-02-2025,11:59:00,1282.3,1282.4,1282.25,1282.35,9591,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:00:00,1282.35,1282.35,1282.25,1282.25,10890,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:01:00,1282.25,1282.35,1282.25,1282.3,4715,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:02:00,1282.3,1282.4,1282.15,1282.4,18083,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:03:00,1282.4,1282.6,1282.3,1282.6,14488,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:04:00,1282.6,1282.7,1282.55,1282.7,9259,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:05:00,1282.65,1282.7,1282.6,1282.65,6375,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:06:00,1282.6,1282.65,1282,1282,10206,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:07:00,1282.3,1282.5,1282.25,1282.4,5868,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:08:00,1282.45,1282.45,1281.55,1281.6,8595,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:09:00,1281.7,1281.9,1281.5,1281.8,8132,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:10:00,1281.8,1281.95,1281.6,1281.8,11321,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:11:00,1281.8,1282.05,1281.75,1281.85,5610,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:12:00,1281.85,1282,1281.75,1282,6197,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:13:00,1281.95,1281.95,1281,1281.2,15512,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:14:00,1281.2,1281.9,1281.2,1281.9,13221,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:15:00,1281.9,1282.7,1281.9,1282.65,34390,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:16:00,1282.7,1282.7,1282.6,1282.65,9009,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:17:00,1282.7,1282.7,1282.55,1282.55,10085,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:18:00,1282.6,1283.5,1282.6,1283.3,24540,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:19:00,1283.3,1283.45,1283.25,1283.35,7320,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:20:00,1283.35,1283.4,1282.7,1282.9,7322,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:21:00,1282.8,1283.35,1282.75,1283.35,8536,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:22:00,1283.35,1283.35,1282.65,1283,8519,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:23:00,1283.05,1283.25,1282.7,1283.25,10327,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:24:00,1283.25,1283.3,1283.2,1283.25,8297,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:25:00,1283.25,1283.3,1283.15,1283.25,4361,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:26:00,1283.25,1283.3,1283,1283.3,8887,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:27:00,1283.3,1283.35,1283.25,1283.25,6312,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:28:00,1283.3,1283.55,1282.95,1283.2,27394,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:29:00,1283.15,1283.45,1282.75,1283.25,14269,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:30:00,1283.25,1283.4,1282.25,1282.45,8029,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:31:00,1282.45,1283.2,1282.35,1282.9,7740,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:32:00,1283.05,1283.15,1282.45,1283.05,10808,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:33:00,1283.05,1283.1,1282.6,1282.95,7377,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:34:00,1282.95,1282.95,1282.5,1282.85,6917,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:35:00,1282.85,1282.85,1282.75,1282.85,8610,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:36:00,1282.85,1282.85,1281.9,1282.65,7723,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:37:00,1282.65,1282.65,1282.55,1282.55,6438,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:38:00,1282.6,1282.8,1282,1282.65,21831,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:39:00,1282.85,1282.85,1282.65,1282.7,14508,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:40:00,1282.7,1282.7,1282.65,1282.65,8864,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:41:00,1282.65,1282.7,1282.3,1282.65,9349,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:42:00,1282.65,1282.65,1282.4,1282.55,9371,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:43:00,1282.55,1282.55,1281.6,1281.95,6022,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:44:00,1281.95,1281.95,1281.6,1281.85,7536,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:45:00,1281.85,1281.85,1281.3,1281.65,10661,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:46:00,1281.7,1282.15,1281.55,1282.15,10648,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:47:00,1282.15,1282.45,1282.05,1282.25,9621,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:48:00,1282.2,1282.25,1281.15,1281.75,11495,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:49:00,1281.75,1281.75,1281.1,1281.5,5619,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:50:00,1281.5,1281.85,1281.3,1281.5,11861,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:51:00,1281.4,1281.5,1281.05,1281.1,10842,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:52:00,1281.1,1281.5,1281,1281.2,9771,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:53:00,1281.15,1281.4,1281,1281.35,12387,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:54:00,1281.35,1281.55,1280.3,1280.85,47305,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:55:00,1280.85,1280.9,1280.25,1280.85,12800,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:56:00,1280.85,1281.15,1280.15,1280.7,14290,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:57:00,1280.7,1280.7,1280,1280.55,26539,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:58:00,1280.55,1280.6,1280.2,1280.4,9366,0,1,2885,01-01-0001 00:00:00
05-02-2025,12:59:00,1280.4,1281,1280,1281,32418,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:00:00,1280.85,1280.95,1280.25,1280.6,8949,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:01:00,1280.6,1280.95,1280.3,1280.7,12574,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:02:00,1280.7,1281.3,1280.6,1281.2,26430,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:03:00,1281.2,1281.2,1280.9,1281.2,11290,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:04:00,1281.2,1281.45,1281,1281.2,11040,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:05:00,1281.15,1281.25,1280.3,1280.7,25601,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:06:00,1280.75,1282.25,1280.75,1282.2,48069,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:07:00,1282.3,1282.5,1282.15,1282.5,15305,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:08:00,1282.45,1282.55,1281.5,1281.95,12800,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:09:00,1282,1282.7,1281.95,1282.7,15929,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:10:00,1282.7,1282.9,1282.65,1282.85,7613,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:11:00,1282.9,1283.15,1282.9,1283.1,14561,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:12:00,1283.1,1283.1,1282.85,1282.95,7369,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:13:00,1282.95,1283.6,1282.85,1283.6,13435,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:14:00,1283.5,1283.75,1283.25,1283.4,11337,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:15:00,1283.5,1283.85,1283.25,1283.25,13690,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:16:00,1283.55,1283.55,1282.25,1282.8,23191,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:17:00,1282.8,1282.8,1282.1,1282.6,10966,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:18:00,1282.6,1282.7,1282.55,1282.7,9664,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:19:00,1282.7,1283.4,1282.7,1283.25,11060,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:20:00,1283.25,1283.3,1283,1283.2,9024,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:21:00,1283.2,1283.2,1282.55,1282.9,9600,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:22:00,1282.9,1283,1282.8,1282.95,6771,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:23:00,1282.95,1282.95,1282.5,1282.9,10884,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:24:00,1282.9,1282.9,1282.45,1282.7,6881,0,1,2885,01-01-0001 00:00:00
05-02-2025,13:25:00,1282.65,1283,1282.6,1283,18463,0,1,2885,01-01-0001 00:00:00
