date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-05-2025,09:40:00,1420,1420.4,1419.5,1420.4,13887,0,1,2885,01-01-0001 00:00:00
27-05-2025,09:41:00,1420.4,1421,1419.2,1419.5,31604,0,1,2885,01-01-0001 00:00:00
27-05-2025,09:42:00,1419.5,1419.9,1419.3,1419.5,26225,0,1,2885,01-01-0001 00:00:00
27-05-2025,09:43:00,1419.5,1420.9,1419.3,1420,22449,0,1,2885,01-01-0001 00:00:00
27-05-2025,09:44:00,1420.3,1420.8,1419.9,1420.6,18130,0,1,2885,01-01-0001 00:00:00
27-05-2025,09:45:00,1420.8,1420.8,1419.1,1419.1,26068,0,1,2885,01-01-0001 00:00:00
27-05-2025,09:46:00,1419.4,1419.7,1419,1419.5,21705,0,1,2885,01-01-0001 00:00:00
27-05-2025,09:47:00,1419.5,1419.8,1418.2,1419.2,91738,0,1,2885,01-01-0001 00:00:00
27-05-2025,09:48:00,1419.2,1420,1419.2,1419.2,18512,0,1,2885,01-01-0001 00:00:00
27-05-2025,09:49:00,1419.5,1419.8,1418.6,1419,25504,0,1,2885,01-01-0001 00:00:00
27-05-2025,09:50:00,1418.6,1418.9,1417.5,1418.1,40485,0,1,2885,01-01-0001 00:00:00
27-05-2025,09:51:00,1417.9,1419.3,1417.9,1419,17555,0,1,2885,01-01-0001 00:00:00
27-05-2025,09:52:00,1419,1419.2,1418,1418.1,33150,0,1,2885,01-01-0001 00:00:00
27-05-2025,09:53:00,1418.3,1419.6,1417.8,1419.3,22792,0,1,2885,01-01-0001 00:00:00
27-05-2025,09:54:00,1419.2,1419.3,1418.1,1418.3,19897,0,1,2885,01-01-0001 00:00:00
27-05-2025,09:55:00,1418.3,1419.4,1418.2,1419.3,16289,0,1,2885,01-01-0001 00:00:00
27-05-2025,09:56:00,1419.3,1420,1419,1419.1,18920,0,1,2885,01-01-0001 00:00:00
27-05-2025,09:57:00,1419.6,1419.6,1418,1418,26614,0,1,2885,01-01-0001 00:00:00
27-05-2025,09:58:00,1418,1418.3,1417.1,1418.1,25989,0,1,2885,01-01-0001 00:00:00
27-05-2025,09:59:00,1418,1418,1417,1417.2,48975,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:00:00,1417.6,1417.8,1416.5,1417.5,40112,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:01:00,1417.5,1417.6,1416.5,1416.9,21971,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:02:00,1416.6,1417.3,1416,1416.6,20573,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:03:00,1416.9,1417.5,1416.1,1417.4,14935,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:04:00,1417.2,1418.3,1416.8,1417,17107,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:05:00,1417.5,1418.1,1416.6,1417.5,8601,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:06:00,1417.5,1418.8,1417.1,1417.1,13529,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:07:00,1417.1,1417.8,1416.9,1417.8,27177,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:08:00,1417.8,1418.9,1417.4,1418.9,10494,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:09:00,1418.9,1418.9,1418,1418.7,11202,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:10:00,1418.7,1418.7,1417.7,1417.8,12263,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:11:00,1418.2,1418.2,1417,1417.5,13123,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:12:00,1417.8,1418.8,1417.3,1418.5,11082,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:13:00,1418.2,1419.2,1417.2,1419.2,25949,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:14:00,1419.2,1419.3,1417.8,1418.3,13498,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:15:00,1417.8,1418.3,1417,1417,10576,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:16:00,1417.1,1417.7,1416.4,1417,18904,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:17:00,1417.2,1417.8,1416.9,1417.1,7965,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:18:00,1417,1417.5,1416.8,1417.2,12651,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:19:00,1417.2,1417.6,1416.6,1417.6,11997,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:20:00,1417.6,1417.9,1417.1,1417.7,8445,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:21:00,1417.7,1417.7,1416.8,1416.8,10370,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:22:00,1416.7,1417.4,1416.4,1416.5,19090,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:23:00,1416.5,1418.2,1416.5,1417.6,10512,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:24:00,1417.6,1418.4,1416.7,1416.9,12541,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:25:00,1416.9,1418.3,1416.7,1417.5,15223,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:26:00,1417.7,1417.8,1416.8,1417.5,12344,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:27:00,1416.8,1418,1416.6,1418,18201,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:28:00,1418,1418,1416.6,1416.9,13819,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:29:00,1416.9,1417.9,1416.3,1417.2,32576,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:30:00,1416.9,1417.3,1416.2,1416.5,11789,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:31:00,1416.5,1417,1416,1416.6,16341,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:32:00,1416.6,1417.5,1416.6,1417,9251,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:33:00,1417,1417.6,1416.9,1417.1,13625,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:34:00,1417.1,1417.7,1416.6,1417.6,13493,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:35:00,1417.2,1418,1417,1417.5,8019,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:36:00,1417.5,1418.9,1417.5,1418.4,20703,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:37:00,1418.4,1418.5,1417.8,1418.4,15291,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:38:00,1418,1418.5,1417.5,1417.7,12974,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:39:00,1417.6,1418.4,1417.5,1417.9,13248,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:40:00,1418.2,1418.8,1417.5,1417.5,13084,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:41:00,1417.5,1418,1416.8,1417,20711,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:42:00,1417.1,1417.7,1417,1417.2,15385,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:43:00,1417.2,1417.5,1416.1,1416.1,19249,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:44:00,1416.1,1416.8,1416.1,1416.7,9032,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:45:00,1416.1,1417,1416.1,1416.4,11047,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:46:00,1416.4,1416.8,1416.1,1416.5,5827,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:47:00,1416.2,1416.9,1416.1,1416.6,16510,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:48:00,1416.6,1416.9,1416,1416.3,13145,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:49:00,1416.3,1416.9,1416.2,1416.5,9810,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:50:00,1416.5,1416.9,1416.3,1416.4,10659,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:51:00,1416.4,1417.5,1416.3,1417,15412,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:52:00,1416.3,1416.9,1416,1416,8855,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:53:00,1416,1417.2,1416,1416.7,9014,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:54:00,1416.7,1417.4,1416.6,1416.7,8631,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:55:00,1416.7,1418.9,1416,1418.9,45913,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:56:00,1418.4,1419.5,1418.3,1419.3,24574,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:57:00,1419.3,1419.3,1417.4,1417.4,10040,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:58:00,1417.9,1418.3,1417.4,1417.9,9926,0,1,2885,01-01-0001 00:00:00
27-05-2025,10:59:00,1417.9,1418.5,1417.5,1418.5,6762,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:00:00,1418.5,1418.9,1418.1,1418.5,6463,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:01:00,1418.5,1419.8,1418,1419.8,9580,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:02:00,1419.8,1421.4,1419.5,1420.2,38211,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:03:00,1420,1421,1419.6,1421,23569,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:04:00,1421,1426.4,1421,1426.4,168709,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:05:00,1426.1,1433.4,1426.1,1428.9,244760,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:06:00,1428.7,1428.7,1422.6,1422.6,67205,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:07:00,1422.1,1424,1422,1422.4,36763,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:08:00,1422.5,1423.7,1422,1422.2,21253,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:09:00,1422,1425.7,1422,1425.3,29689,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:10:00,1425.5,1425.7,1423.2,1423.6,29153,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:11:00,1423.2,1425.1,1423.2,1425.1,18969,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:12:00,1424.9,1426,1423.6,1425.1,20535,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:13:00,1425.6,1426.1,1424.7,1425.6,11486,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:14:00,1425.8,1425.9,1424,1424.5,11560,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:15:00,1424.8,1427,1424.7,1426.2,22367,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:16:00,1426.2,1427.3,1425.8,1426.7,18777,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:17:00,1426.3,1427.1,1425,1425.4,14438,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:18:00,1425.7,1427.4,1425,1427.4,21030,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:19:00,1427.4,1428,1426.2,1426.3,20369,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:20:00,1426.6,1427.9,1426.1,1426.5,26376,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:21:00,1426.4,1427.9,1425.8,1427.4,12963,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:22:00,1427.5,1428.6,1427.5,1428.6,15817,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:23:00,1428.4,1428.8,1426.5,1426.9,10477,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:24:00,1426.9,1429.5,1426.6,1429.1,25594,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:25:00,1428.9,1431.3,1428.9,1430.2,51980,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:26:00,1430.2,1430.9,1429.8,1430.4,34801,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:27:00,1430.9,1432,1430.4,1430.4,36848,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:28:00,1430.4,1430.9,1430.1,1430.7,14944,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:29:00,1430.8,1433,1430.8,1432.7,32919,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:30:00,1433,1435.4,1433,1435.2,64654,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:31:00,1435.7,1437,1435.1,1435.3,48163,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:32:00,1435.3,1435.8,1432.4,1433.6,33643,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:33:00,1433.7,1434.8,1433.1,1434.1,23039,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:34:00,1434,1434.7,1433,1433.9,16616,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:35:00,1433.9,1434,1432.8,1433.2,17368,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:36:00,1433.3,1433.6,1430.6,1431.6,18662,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:37:00,1431.5,1431.7,1430.3,1430.8,18401,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:38:00,1430.8,1431.8,1429,1429.6,27250,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:39:00,1430.2,1430.2,1426.3,1429.7,50521,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:40:00,1429.7,1430.3,1428.1,1429.5,9314,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:41:00,1429.5,1429.7,1428.1,1429.1,8187,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:42:00,1429,1429.3,1428.1,1429,8655,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:43:00,1429,1429.2,1428.2,1428.4,7972,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:44:00,1428.3,1431.5,1428.1,1430.4,14048,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:45:00,1430.4,1431,1429.8,1430,9321,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:46:00,1430,1430.3,1429.2,1429.2,10082,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:47:00,1429.9,1429.9,1428,1428,10558,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:48:00,1428,1428.9,1427,1428,17905,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:49:00,1427.9,1428.7,1427.1,1428.7,17169,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:50:00,1428.1,1428.3,1426.6,1428.1,18290,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:51:00,1427.5,1428.6,1427.4,1428.1,9382,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:52:00,1428.1,1428.6,1427.4,1428.3,8739,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:53:00,1427.9,1429,1427.6,1428.8,6681,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:54:00,1428.8,1430,1428.5,1429.8,9091,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:55:00,1430,1430.5,1428.3,1430.4,17330,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:56:00,1430.4,1431,1429.5,1430.8,12062,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:57:00,1430.8,1431.2,1430,1430.3,4292,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:58:00,1430.5,1431,1430.3,1430.5,4146,0,1,2885,01-01-0001 00:00:00
27-05-2025,11:59:00,1430.1,1430.2,1429.1,1429.2,9123,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:00:00,1429.2,1429.4,1427.8,1427.8,9863,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:01:00,1428,1430.3,1427.7,1429.3,10168,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:02:00,1429.3,1430.8,1429.3,1430.7,13694,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:03:00,1430.7,1430.7,1428.8,1429.1,3768,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:04:00,1429.1,1429.5,1428.1,1428.1,23498,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:05:00,1428.1,1429.3,1428.1,1429.1,16396,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:06:00,1429.1,1429.5,1428.5,1429,4559,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:07:00,1429.5,1429.5,1428.1,1428.7,5748,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:08:00,1428.4,1429.8,1428.2,1429.3,19515,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:09:00,1429.3,1429.5,1428.7,1428.8,7008,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:10:00,1428.8,1429.4,1428.4,1428.6,5539,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:11:00,1428.6,1428.7,1428,1428,7515,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:12:00,1428,1430,1427.8,1428.8,15309,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:13:00,1428.8,1430,1428.7,1429.7,6118,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:14:00,1429.7,1430.9,1429.4,1430.3,10424,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:15:00,1430.3,1431,1429.8,1429.8,7299,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:16:00,1429.2,1429.6,1428,1428.4,4922,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:17:00,1428.4,1429,1428,1428,5098,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:18:00,1428,1429,1427.7,1428.1,9213,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:19:00,1428.1,1428.9,1427.7,1428.3,4451,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:20:00,1428.9,1428.9,1427.8,1427.8,6528,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:21:00,1427.9,1428.1,1427,1427.6,14553,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:22:00,1427.6,1427.9,1427,1427.5,11179,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:23:00,1427.7,1427.7,1425.1,1425.7,50001,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:24:00,1425.3,1426.7,1425,1426,25141,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:25:00,1426,1426.2,1425.2,1425.7,12737,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:26:00,1425.7,1426.2,1425.1,1425.6,11601,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:27:00,1425.6,1427,1425,1426.1,12405,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:28:00,1426.1,1426.6,1422.2,1423.3,65721,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:29:00,1423.5,1424.2,1423.2,1423.5,15781,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:30:00,1423.6,1423.7,1421.7,1421.8,48770,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:31:00,1421.7,1422.4,1421,1421.7,42242,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:32:00,1421.6,1423.3,1421.4,1423.1,17550,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:33:00,1423.1,1424.4,1422.5,1424.1,16712,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:34:00,1424.1,1425.6,1423.7,1425.3,10768,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:35:00,1425,1425.3,1422.5,1423.1,22058,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:36:00,1423.1,1424.3,1422.9,1423.5,9674,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:37:00,1423,1423.5,1422.1,1422.7,17360,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:38:00,1422.6,1423.4,1422.1,1423,21049,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:39:00,1423.6,1423.9,1422.2,1422.3,18365,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:40:00,1422.6,1423.4,1422.1,1422.9,20883,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:41:00,1422.5,1423.8,1422.1,1423.4,17112,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:42:00,1422.9,1423.5,1422,1422.3,22428,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:43:00,1422.2,1422.2,1421.2,1422,26080,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:44:00,1421.8,1422.8,1421.5,1422.5,12540,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:45:00,1422.6,1423.3,1421.5,1423.3,9735,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:46:00,1422.9,1424.3,1422.8,1423.4,13896,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:47:00,1423.5,1424.4,1422.5,1422.6,9325,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:48:00,1422.6,1423,1421.3,1421.5,31656,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:49:00,1421.5,1422.3,1421.5,1422.1,8924,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:50:00,1421.8,1422.5,1421.6,1422.2,11439,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:51:00,1421.6,1422.2,1420.4,1421.5,48777,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:52:00,1421.3,1422.6,1421,1421.9,24065,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:53:00,1421.8,1422.2,1421.4,1422.2,10258,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:54:00,1422.1,1423.1,1421.9,1422.6,8816,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:55:00,1422.6,1423,1421.8,1422.1,9401,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:56:00,1422.4,1423.2,1422,1423.2,10516,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:57:00,1423.3,1423.7,1422,1422.6,15682,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:58:00,1422,1423.3,1420.5,1421.2,43765,0,1,2885,01-01-0001 00:00:00
27-05-2025,12:59:00,1420.8,1422,1420.5,1420.8,36153,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:00:00,1420.8,1421.8,1420.6,1420.9,11154,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:01:00,1421.3,1421.4,1418.8,1419,122752,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:02:00,1419.1,1420.4,1419.1,1419.5,34965,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:03:00,1419.5,1420.7,1419.4,1420.2,23582,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:04:00,1420.2,1420.8,1419.7,1420.7,37299,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:05:00,1420.1,1421.4,1419.8,1420.2,45629,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:06:00,1420.2,1421.4,1419.9,1421,20136,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:07:00,1421.2,1421.3,1419.7,1420.3,33754,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:08:00,1420.3,1421.2,1420.2,1420.9,10533,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:09:00,1420.9,1421.8,1420.9,1421.7,18771,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:10:00,1421.5,1421.8,1420.7,1421.5,33292,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:11:00,1421.4,1422.5,1421,1421.4,25315,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:12:00,1421.4,1421.9,1420.7,1421.1,29646,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:13:00,1421.1,1421.7,1420.9,1421.3,6284,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:14:00,1421.2,1421.6,1420.8,1421.1,10970,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:15:00,1421.1,1422.5,1420.9,1422.5,10593,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:16:00,1422.6,1423.5,1422.2,1422.8,25293,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:17:00,1422.8,1422.8,1421.8,1422,10829,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:18:00,1422,1422.5,1420.5,1421.4,16525,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:19:00,1421,1421.7,1421,1421.1,11606,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:20:00,1421.5,1422.4,1421,1422.4,15452,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:21:00,1422,1422.6,1421.3,1422.2,15088,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:22:00,1422.6,1422.6,1421,1421.7,12124,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:23:00,1421.2,1421.4,1420.7,1420.9,13545,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:24:00,1420.7,1421.9,1420.6,1421.7,14626,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:25:00,1421.6,1422.4,1421.3,1421.5,15343,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:26:00,1421.5,1421.7,1421,1421,14305,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:27:00,1420.9,1421.7,1420,1420.7,27652,0,1,2885,01-01-0001 00:00:00
27-05-2025,13:28:00,1420.7,1422,1420.5,1421.6,19526,0,1,2885,01-01-0001 00:00:00
