date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-06-2025,09:37:00,1438.2,1438.6,1437,1437.5,43618,0,1,2885,01-01-0001 00:00:00
06-06-2025,09:38:00,1438.1,1438.3,1437.5,1438.3,11355,0,1,2885,01-01-0001 00:00:00
06-06-2025,09:39:00,1438.3,1439.1,1438.2,1439.1,8462,0,1,2885,01-01-0001 00:00:00
06-06-2025,09:40:00,1438.5,1438.6,1438.3,1438.6,19571,0,1,2885,01-01-0001 00:00:00
06-06-2025,09:41:00,1438.6,1438.9,1438,1438.9,44894,0,1,2885,01-01-0001 00:00:00
06-06-2025,09:42:00,1438.9,1439,1438.3,1438.9,14454,0,1,2885,01-01-0001 00:00:00
06-06-2025,09:43:00,1439,1439,1438.6,1438.8,13074,0,1,2885,01-01-0001 00:00:00
06-06-2025,09:44:00,1438.9,1438.9,1438.4,1438.8,36160,0,1,2885,01-01-0001 00:00:00
06-06-2025,09:45:00,1438.8,1439.1,1438.2,1438.9,29648,0,1,2885,01-01-0001 00:00:00
06-06-2025,09:46:00,1438.9,1438.9,1438.8,1438.8,5416,0,1,2885,01-01-0001 00:00:00
06-06-2025,09:47:00,1438.9,1439.9,1438.8,1439.1,18481,0,1,2885,01-01-0001 00:00:00
06-06-2025,09:48:00,1439.4,1439.4,1438.9,1439.3,38752,0,1,2885,01-01-0001 00:00:00
06-06-2025,09:49:00,1439.3,1439.9,1439.2,1439.2,13083,0,1,2885,01-01-0001 00:00:00
06-06-2025,09:50:00,1439.4,1439.5,1439.1,1439.3,11307,0,1,2885,01-01-0001 00:00:00
06-06-2025,09:51:00,1439.3,1439.4,1439.2,1439.4,8084,0,1,2885,01-01-0001 00:00:00
06-06-2025,09:52:00,1439.4,1439.9,1439.3,1439.4,26910,0,1,2885,01-01-0001 00:00:00
06-06-2025,09:53:00,1439.7,1439.7,1439.2,1439.4,14183,0,1,2885,01-01-0001 00:00:00
06-06-2025,09:54:00,1439.6,1439.7,1439.3,1439.5,5444,0,1,2885,01-01-0001 00:00:00
06-06-2025,09:55:00,1439.4,1439.8,1439.1,1439.8,22971,0,1,2885,01-01-0001 00:00:00
06-06-2025,09:56:00,1439.8,1440,1439.6,1439.9,12911,0,1,2885,01-01-0001 00:00:00
06-06-2025,09:57:00,1439.9,1440.1,1439.4,1439.9,12275,0,1,2885,01-01-0001 00:00:00
06-06-2025,09:58:00,1439.7,1439.8,1438.7,1439.1,17035,0,1,2885,01-01-0001 00:00:00
06-06-2025,09:59:00,1439.2,1440,1439,1439.5,16031,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:00:00,1439.8,1439.8,1439,1439.4,8655,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:01:00,1439.5,1439.6,1437.6,1437.9,44927,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:02:00,1438.2,1439.5,1438.2,1439,331363,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:03:00,1439,1439,1438.6,1438.8,12301,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:04:00,1437.9,1438.4,1437.4,1438.2,16800,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:05:00,1438.2,1439.4,1437.8,1439.4,11293,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:06:00,1439.8,1443.9,1439.4,1443.5,157256,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:07:00,1443.6,1445.4,1442.9,1445,64596,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:08:00,1444.9,1445.7,1443.7,1445.4,75229,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:09:00,1445.4,1447.8,1445.1,1446.5,57032,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:10:00,1446.9,1447.2,1445,1445,73950,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:11:00,1445.4,1445.5,1442.9,1442.9,61334,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:12:00,1442.2,1443.7,1442.2,1443.4,31050,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:13:00,1443.7,1445.3,1442.7,1444.8,92185,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:14:00,1444.5,1445.9,1444.5,1445.9,23450,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:15:00,1446.3,1447.3,1446.1,1446.8,53372,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:16:00,1447,1447.2,1446,1446.5,39464,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:17:00,1446.5,1446.6,1444.7,1446.4,52926,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:18:00,1445.9,1447,1445.9,1447,47401,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:19:00,1447,1447.7,1446.3,1447.7,34736,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:20:00,1447.8,1450,1447.4,1447.7,63824,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:21:00,1447.5,1447.7,1446.2,1446.8,21146,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:22:00,1447,1447,1446,1447,22970,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:23:00,1446.9,1447.4,1446.4,1447,27522,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:24:00,1446.9,1447.2,1446,1446.1,24225,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:25:00,1446.1,1446.5,1444.3,1444.8,25849,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:26:00,1445,1446,1444.9,1445.6,16278,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:27:00,1445.9,1447.1,1445.8,1446.4,23365,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:28:00,1446.2,1446.9,1445.1,1445.1,15923,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:29:00,1445.1,1446.5,1444.7,1446.5,14671,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:30:00,1446.4,1446.7,1445.5,1445.9,19290,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:31:00,1446.7,1446.9,1445.7,1446.1,19954,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:32:00,1446.1,1446.7,1446,1446.7,5284,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:33:00,1446.7,1447.4,1446.6,1446.9,20679,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:34:00,1446.9,1447.4,1445.8,1446.3,10669,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:35:00,1446.4,1446.4,1445.5,1445.8,11780,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:36:00,1445.7,1445.7,1444.2,1445,20048,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:37:00,1445,1446.6,1444.6,1446.6,23849,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:38:00,1446.6,1446.9,1445.8,1446.4,6857,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:39:00,1446.4,1446.8,1445,1446.8,21021,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:40:00,1446.8,1447.4,1446.2,1446.2,14438,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:41:00,1446.6,1448,1446.6,1448,14797,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:42:00,1448,1449,1446.9,1448.8,49123,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:43:00,1448.8,1448.8,1447.2,1447.9,8548,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:44:00,1447.9,1448.7,1447.5,1448.5,15903,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:45:00,1448.5,1449.1,1448,1448.9,26812,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:46:00,1448.5,1449.4,1448.5,1449.4,22841,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:47:00,1449.1,1450.4,1448.9,1450.4,64622,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:48:00,1450.5,1450.9,1449.3,1449.5,35146,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:49:00,1449.5,1450.2,1449.3,1449.8,34962,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:50:00,1449.6,1449.9,1448.2,1449.8,15994,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:51:00,1449.6,1449.9,1449.6,1449.9,7837,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:52:00,1449.9,1450,1449.6,1449.6,18710,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:53:00,1449,1449.8,1448.6,1449.2,15949,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:54:00,1449.2,1449.6,1448.7,1449.5,7607,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:55:00,1449.5,1449.5,1449.2,1449.5,6681,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:56:00,1449.5,1449.8,1449.2,1449.8,8056,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:57:00,1449.7,1449.9,1448.7,1449.8,8790,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:58:00,1449.6,1450.2,1449,1450.2,17505,0,1,2885,01-01-0001 00:00:00
06-06-2025,10:59:00,1450,1450.2,1449.1,1449.4,18763,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:00:00,1449.4,1450.4,1449.3,1450,24244,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:01:00,1450,1450,1449.1,1449.1,7299,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:02:00,1449.9,1449.9,1449,1449.4,7426,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:03:00,1449.5,1450.6,1449.5,1450.5,36433,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:04:00,1450.7,1451.5,1450.5,1451.1,22025,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:05:00,1451.2,1451.2,1450.5,1450.6,24747,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:06:00,1450.5,1450.6,1449.5,1449.6,20311,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:07:00,1449.7,1450.1,1449.5,1450,6636,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:08:00,1449.8,1450,1449,1449.2,25035,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:09:00,1449.1,1449.9,1448.9,1449.4,5353,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:10:00,1449.9,1450.2,1448.8,1448.8,51006,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:11:00,1449,1449.3,1448.2,1448.3,9004,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:12:00,1448.7,1448.7,1448,1448.5,19283,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:13:00,1448.3,1448.6,1448,1448.6,6295,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:14:00,1448.6,1449.2,1448,1448.7,7470,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:15:00,1449,1449.6,1448.7,1449,18414,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:16:00,1449.2,1449.9,1449,1449.1,37007,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:17:00,1449.4,1450,1449.1,1449.1,14461,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:18:00,1449.3,1449.8,1449,1449.1,7962,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:19:00,1449.1,1449.6,1449,1449.3,27439,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:20:00,1449.5,1449.8,1449.1,1449.1,9464,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:21:00,1449.5,1449.5,1447.1,1448.1,26890,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:22:00,1447.8,1448.2,1447.2,1448,23976,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:23:00,1448,1449,1447.3,1448.4,11735,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:24:00,1448.7,1449.4,1448.4,1448.8,12853,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:25:00,1448.8,1449.8,1448.6,1449.1,9840,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:26:00,1449.3,1449.9,1449.1,1449.3,3106,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:27:00,1449.3,1449.8,1449,1449.7,4399,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:28:00,1449.7,1449.8,1449,1449.1,6751,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:29:00,1449.3,1449.4,1449,1449.3,14433,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:30:00,1449.2,1449.3,1449,1449.3,14421,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:31:00,1449,1449.4,1447.6,1448.7,52374,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:32:00,1448.7,1449.4,1448.2,1449.2,15697,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:33:00,1449.3,1449.6,1449.1,1449.3,14963,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:34:00,1449.3,1449.4,1449,1449.3,8135,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:35:00,1449.2,1449.4,1449,1449,9724,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:36:00,1449,1449.5,1449,1449.5,6137,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:37:00,1449.5,1449.6,1449,1449.6,8866,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:38:00,1449.5,1449.5,1449,1449.4,7256,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:39:00,1449.4,1449.6,1449,1449.3,4003,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:40:00,1449.1,1449.4,1449.1,1449.1,8396,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:41:00,1449.2,1450.9,1449.2,1450,61406,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:42:00,1450,1450.5,1449.6,1450.5,9288,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:43:00,1450.5,1450.9,1450,1450.8,23773,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:44:00,1450.4,1450.9,1450.4,1450.9,6581,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:45:00,1450.9,1451,1450.5,1450.5,8568,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:46:00,1450.5,1450.9,1450.1,1450.5,7019,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:47:00,1450.5,1450.6,1449.6,1449.7,36254,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:48:00,1449.6,1449.8,1449.1,1449.8,15785,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:49:00,1449.8,1449.8,1449.1,1449.7,9379,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:50:00,1449.5,1450.3,1449.2,1450.2,12306,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:51:00,1450.2,1450.4,1450,1450.1,8521,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:52:00,1450.2,1450.5,1450,1450,6877,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:53:00,1450.2,1450.3,1449.3,1450,33699,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:54:00,1450,1450.3,1449.7,1449.8,8356,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:55:00,1449.8,1450.8,1449.7,1450.5,10770,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:56:00,1450.8,1451,1450.4,1451,4504,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:57:00,1450.8,1450.9,1450.1,1450.6,6499,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:58:00,1450.6,1450.9,1450.1,1450.8,3377,0,1,2885,01-01-0001 00:00:00
06-06-2025,11:59:00,1450.5,1450.8,1450.3,1450.8,5367,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:00:00,1450.6,1450.8,1449.8,1450,23784,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:01:00,1450.6,1450.8,1448.9,1449.5,77160,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:02:00,1449.5,1449.7,1448.3,1448.5,9222,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:03:00,1448.9,1449,1448.6,1448.6,5674,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:04:00,1448.9,1449.2,1448.5,1448.6,10906,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:05:00,1448.6,1448.7,1447.7,1447.9,8250,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:06:00,1448,1448.4,1447.9,1448.3,4003,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:07:00,1448.3,1448.5,1447.7,1447.7,5952,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:08:00,1447.7,1448.4,1447.5,1447.5,20337,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:09:00,1447.7,1448.1,1447.5,1447.9,4124,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:10:00,1447.9,1448,1447.1,1447.2,19467,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:11:00,1447.6,1447.9,1447.1,1447.4,14290,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:12:00,1447.4,1447.8,1446.5,1446.5,13137,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:13:00,1446.5,1447.7,1446,1447.6,75157,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:14:00,1447.5,1448,1446.4,1447.2,12007,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:15:00,1446.9,1447.2,1446,1446.5,9128,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:16:00,1446.5,1446.6,1445.1,1446,19731,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:17:00,1446,1446.9,1445.6,1446.7,9271,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:18:00,1446.7,1447,1446.2,1446.4,5011,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:19:00,1446.8,1447,1446.2,1446.6,5746,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:20:00,1447,1447,1446.6,1447,4479,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:21:00,1447,1447,1445.1,1445.1,20113,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:22:00,1445.1,1446.6,1445.1,1446.5,5555,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:23:00,1446.5,1446.7,1445.6,1446.3,13788,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:24:00,1446.3,1447.2,1445.9,1446.8,16967,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:25:00,1447.2,1447.2,1446.1,1446.2,7499,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:26:00,1446.8,1447.1,1446.2,1446.8,6078,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:27:00,1446.8,1447,1446,1446.4,10810,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:28:00,1446.4,1447.1,1446.3,1446.4,7834,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:29:00,1447,1447.2,1446.4,1446.6,18067,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:30:00,1447.1,1447.9,1446.7,1447.8,9001,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:31:00,1447.3,1448,1447.3,1447.5,4546,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:32:00,1448,1448,1446.5,1446.5,10976,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:33:00,1447,1447.3,1446.4,1446.7,6257,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:34:00,1447,1447,1446.7,1446.7,5034,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:35:00,1447,1447,1446.4,1446.4,3708,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:36:00,1446.6,1446.9,1446,1446.6,8693,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:37:00,1446.6,1446.9,1446,1446.2,4210,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:38:00,1446.4,1446.9,1445,1445.9,22167,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:39:00,1445.6,1445.9,1444.6,1444.8,11991,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:40:00,1444.8,1445.8,1444.7,1444.9,8317,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:41:00,1445.2,1446,1444.9,1445.2,17436,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:42:00,1445.2,1446,1445,1445.4,8931,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:43:00,1445.4,1446,1444.9,1444.9,21003,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:44:00,1445,1445.5,1444.6,1444.8,14024,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:45:00,1444.9,1445.9,1444.4,1444.4,14768,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:46:00,1445,1445.3,1444.6,1445.3,6451,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:47:00,1445.1,1445.7,1444.8,1445,7282,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:48:00,1445.1,1445.8,1444.9,1444.9,13737,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:49:00,1445.1,1445.7,1444.9,1445,9986,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:50:00,1445.6,1445.9,1445,1445.9,10034,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:51:00,1445.6,1446,1445.1,1445.9,23584,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:52:00,1445.8,1446.1,1445.1,1445.6,27515,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:53:00,1445.3,1446.1,1445.2,1445.4,13825,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:54:00,1446,1446,1445.3,1446,9782,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:55:00,1445.7,1446.6,1445.3,1446.1,15050,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:56:00,1446.3,1446.7,1445.8,1445.9,6022,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:57:00,1446.2,1446.6,1445.5,1445.9,10669,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:58:00,1445.9,1446.6,1445.7,1445.9,8931,0,1,2885,01-01-0001 00:00:00
06-06-2025,12:59:00,1445.9,1446.6,1445.6,1446.2,12179,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:00:00,1445.9,1446.4,1445.6,1446.1,4736,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:01:00,1446.1,1446.7,1446,1446.1,6328,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:02:00,1446.5,1446.7,1446,1446,7877,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:03:00,1446.4,1446.4,1445.5,1446.3,15558,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:04:00,1446,1446.4,1445.5,1445.6,10952,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:05:00,1445.9,1446.3,1445.5,1446.3,6584,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:06:00,1446,1446.3,1445.5,1446.3,6449,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:07:00,1445.7,1446.2,1445.5,1445.6,12269,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:08:00,1445.8,1446.1,1444.6,1445.2,51745,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:09:00,1445.2,1445.8,1444.7,1445.1,12326,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:10:00,1445.8,1446.4,1445.1,1446.4,11138,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:11:00,1446.3,1447,1445.6,1445.7,15271,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:12:00,1446,1446.4,1445.5,1446.2,7409,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:13:00,1446,1446.2,1445.6,1445.6,5116,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:14:00,1446,1446.4,1445.5,1445.9,15764,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:15:00,1445.9,1446,1445.1,1445.5,16298,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:16:00,1445.8,1445.9,1444.9,1445.7,19591,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:17:00,1445.4,1445.9,1445,1445.1,6240,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:18:00,1445.4,1445.8,1444.2,1444.2,15366,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:19:00,1444.6,1445.6,1444.4,1445.2,15831,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:20:00,1445.4,1445.4,1444.5,1444.7,11323,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:21:00,1445,1445.3,1444.3,1444.6,6459,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:22:00,1445,1445.2,1444.5,1444.5,6579,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:23:00,1445.2,1445.3,1444.5,1445.3,12068,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:24:00,1445.3,1445.3,1444.4,1445,7155,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:25:00,1444.7,1445.5,1444.4,1445,8575,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:26:00,1445,1445.7,1444.6,1445.2,4634,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:27:00,1445.1,1445.2,1444.7,1445,6167,0,1,2885,01-01-0001 00:00:00
06-06-2025,13:28:00,1445,1445.2,1444.7,1445,5571,0,1,2885,01-01-0001 00:00:00
