date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-04-2025,10:17:00,1292.1,1292.2,1292,1292.1,4438,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:18:00,1292.2,1292.7,1292.1,1292.4,8744,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:19:00,1292.4,1293,1292.1,1292.3,12864,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:20:00,1292.3,1292.5,1291.6,1291.8,24263,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:21:00,1291.8,1292,1291.2,1292,13154,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:22:00,1292,1292,1291,1291.1,12309,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:23:00,1291.4,1291.9,1291.3,1291.7,7911,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:24:00,1291.8,1292.6,1291.5,1292.6,7064,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:25:00,1292.6,1293.3,1292,1293.3,10242,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:26:00,1293.3,1293.3,1292.5,1293,5906,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:27:00,1293,1293.5,1292.8,1293.3,10664,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:28:00,1293.3,1294,1292.9,1294,12322,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:29:00,1294,1295.6,1293.8,1295.6,21819,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:30:00,1295.6,1296,1295,1296,34749,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:31:00,1296.1,1296.3,1295.2,1295.7,23015,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:32:00,1295.7,1295.8,1295,1295.6,14701,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:33:00,1295.6,1295.6,1294.3,1294.4,6430,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:34:00,1294.4,1295.3,1294.4,1295.3,11762,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:35:00,1294.8,1295.1,1294.5,1294.9,12079,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:36:00,1294.5,1295.6,1294.2,1295.5,11172,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:37:00,1295.5,1296.4,1295,1296,26770,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:38:00,1296,1296.1,1295.1,1295.7,10261,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:39:00,1295.7,1296.4,1295.3,1296.4,13943,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:40:00,1296.3,1296.4,1295.4,1295.9,17895,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:41:00,1295.9,1296,1295.3,1295.5,6183,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:42:00,1295.5,1295.6,1295.1,1295.1,4503,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:43:00,1295.3,1295.6,1295.1,1295.3,15568,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:44:00,1295.1,1295.5,1295,1295.4,25788,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:45:00,1295.5,1296.5,1295.1,1296.4,33885,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:46:00,1296.4,1296.5,1295.6,1295.9,7421,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:47:00,1295.6,1296.5,1295.6,1296.1,9268,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:48:00,1296.4,1296.5,1295.4,1295.6,5987,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:49:00,1295.7,1296.4,1295.4,1295.9,10539,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:50:00,1295.9,1296,1295,1295.3,25766,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:51:00,1295.3,1295.7,1295,1295,15663,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:52:00,1295,1295.5,1295,1295.3,29423,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:53:00,1295.3,1295.4,1295,1295.2,19243,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:54:00,1295.2,1295.2,1293.6,1294,9536,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:55:00,1293.6,1293.9,1293.1,1293.6,13753,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:56:00,1293.4,1293.9,1292.8,1293.9,12621,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:57:00,1293.8,1294.3,1293.6,1294.3,7790,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:58:00,1294.1,1294.8,1294,1294.5,34516,0,1,2885,01-01-0001 00:00:00
24-04-2025,10:59:00,1294.7,1295.5,1294.7,1295.3,21255,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:00:00,1295.4,1296.4,1295.2,1295.8,25530,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:01:00,1295.4,1295.8,1295,1295.1,14218,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:02:00,1295.1,1295.9,1295,1295.6,8339,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:03:00,1295.5,1295.8,1295,1295.2,13233,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:04:00,1295.2,1295.3,1295,1295.3,28050,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:05:00,1295.4,1295.4,1294.9,1295.1,21050,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:06:00,1295,1295.6,1294.8,1295.1,14588,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:07:00,1295.3,1295.6,1295,1295.4,10176,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:08:00,1295.4,1295.5,1295,1295.3,12319,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:09:00,1295.3,1295.5,1295,1295.2,11150,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:10:00,1295.2,1295.3,1295,1295,10564,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:11:00,1295.2,1295.4,1295,1295.2,10797,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:12:00,1295.2,1295.3,1295,1295,6526,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:13:00,1295,1295.4,1295,1295.3,5087,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:14:00,1295.3,1295.3,1295,1295.3,4672,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:15:00,1295.3,1295.4,1295,1295.2,6008,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:16:00,1295.2,1295.6,1295,1295.5,37377,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:17:00,1295.1,1295.6,1295,1295.4,13616,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:18:00,1295.4,1295.6,1295,1295,14634,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:19:00,1295.4,1295.6,1295,1295.4,6751,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:20:00,1295.4,1295.4,1295,1295.2,59004,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:21:00,1295.3,1295.4,1295,1295.1,14571,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:22:00,1295.2,1295.2,1295,1295.2,14707,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:23:00,1295,1295.2,1295,1295.2,17811,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:24:00,1295.2,1295.3,1295,1295.1,30788,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:25:00,1295.2,1295.3,1294.1,1294.2,54603,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:26:00,1294.1,1294.7,1294,1294.5,21512,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:27:00,1294.5,1295.2,1294.4,1295.1,11982,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:28:00,1295.1,1295.3,1294.1,1294.2,33290,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:29:00,1294.2,1295.4,1294.2,1295.2,24073,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:30:00,1295.2,1295.3,1295,1295,13173,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:31:00,1295,1295.3,1294.9,1295.1,22663,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:32:00,1295.1,1295.3,1294.9,1295,26231,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:33:00,1295,1295.6,1294.9,1295.5,12527,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:34:00,1295.5,1296,1295.4,1296,14579,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:35:00,1296,1296.3,1295.5,1296.3,12052,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:36:00,1296.1,1296.8,1295.8,1296.7,36137,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:37:00,1296.9,1296.9,1296.1,1296.9,17292,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:38:00,1296.9,1297.2,1296.4,1296.9,29867,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:39:00,1296.9,1297.4,1296.4,1297.3,11230,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:40:00,1297,1297.4,1296.6,1297,9916,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:41:00,1297,1297.5,1296.6,1297.3,12890,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:42:00,1297.4,1297.5,1297,1297.2,4861,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:43:00,1297.2,1297.8,1297.1,1297.7,6098,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:44:00,1297.7,1297.7,1296.7,1297.4,7153,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:45:00,1297.4,1298,1296.9,1298,20257,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:46:00,1298,1299.6,1297.8,1299.6,48208,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:47:00,1299.2,1299.6,1298.7,1298.8,30010,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:48:00,1299.2,1299.5,1298.3,1299,13792,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:49:00,1299,1299,1298.3,1298.7,11292,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:50:00,1298.7,1298.7,1298,1298.4,5994,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:51:00,1298.4,1298.4,1296.9,1297.4,12596,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:52:00,1297.4,1297.5,1296.9,1296.9,23348,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:53:00,1297,1298.3,1296.9,1298,51852,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:54:00,1297.7,1298.5,1297.3,1297.8,37428,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:55:00,1297.8,1298,1297.1,1297.6,33612,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:56:00,1297.6,1297.6,1296.4,1297,15675,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:57:00,1297,1297.9,1296.7,1296.9,28282,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:58:00,1296.7,1297.4,1296.7,1297.4,12527,0,1,2885,01-01-0001 00:00:00
24-04-2025,11:59:00,1297.4,1297.8,1296.5,1297.3,23612,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:00:00,1297.4,1297.9,1297,1297.8,31712,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:01:00,1297.8,1298.3,1297.3,1298.2,14333,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:02:00,1298.2,1298.3,1297,1297.8,26587,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:03:00,1297.8,1298,1297.2,1297.7,11467,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:04:00,1297.4,1297.9,1297.1,1297.3,13522,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:05:00,1297.7,1298.3,1297.3,1298.2,17428,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:06:00,1298,1298.9,1298,1298.8,20407,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:07:00,1298.7,1298.8,1298,1298.1,14604,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:08:00,1298.4,1298.8,1298.1,1298.5,10660,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:09:00,1298.2,1298.8,1298.1,1298.6,8591,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:10:00,1298.6,1298.7,1298,1298.1,5621,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:11:00,1298,1298.5,1298,1298,8561,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:12:00,1298,1298.4,1298,1298.4,9067,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:13:00,1298.4,1298.5,1298,1298,8174,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:14:00,1298,1298.3,1298,1298,9226,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:15:00,1298,1298.3,1297.8,1298.1,10973,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:16:00,1298.1,1298.4,1298,1298.3,12062,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:17:00,1298,1298.3,1298,1298.1,7896,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:18:00,1298.1,1298.3,1298.1,1298.2,5421,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:19:00,1298.3,1300,1298.2,1299.7,73885,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:20:00,1299.5,1300.7,1299.5,1300.5,71787,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:21:00,1300.5,1300.6,1300,1300,21281,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:22:00,1300.1,1300.3,1299.1,1300.1,72434,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:23:00,1300,1300.3,1299.5,1299.5,22476,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:24:00,1299.5,1300.2,1299.4,1299.7,10384,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:25:00,1299.7,1300,1299.5,1299.5,7219,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:26:00,1299.8,1299.8,1299.1,1299.5,7910,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:27:00,1299.1,1299.8,1299.1,1299.7,8215,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:28:00,1299.5,1299.8,1299.1,1299.3,8151,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:29:00,1299.3,1299.4,1299.1,1299.3,5066,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:30:00,1299.1,1299.3,1298.3,1298.5,12064,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:31:00,1298.6,1299.4,1298.3,1299.4,20055,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:32:00,1299.4,1299.6,1298.6,1299.5,8226,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:33:00,1299.3,1299.8,1299,1299.5,12729,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:34:00,1299.5,1299.6,1299.3,1299.6,10177,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:35:00,1299.6,1299.8,1298.6,1299.4,17869,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:36:00,1299.4,1299.8,1299.3,1299.7,12181,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:37:00,1299.3,1299.8,1299.3,1299.8,9476,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:38:00,1299.6,1299.9,1298.6,1299.7,24819,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:39:00,1299.2,1299.9,1299.1,1299.6,15619,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:40:00,1299.4,1300.1,1299.2,1300,43330,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:41:00,1300,1300.2,1300,1300,20509,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:42:00,1300,1300.2,1300,1300.2,29370,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:43:00,1300.2,1300.3,1300,1300,17800,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:44:00,1300.1,1300.3,1300,1300.2,23180,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:45:00,1300.1,1300.3,1300,1300,23603,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:46:00,1300.1,1300.2,1300,1300.1,20856,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:47:00,1300.2,1300.3,1300,1300.1,19005,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:48:00,1300.3,1300.3,1300,1300.1,18696,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:49:00,1300.1,1300.2,1299.6,1300,21594,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:50:00,1300.2,1300.2,1299.6,1300.1,41960,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:51:00,1300,1300.2,1299.6,1300,14412,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:52:00,1300,1300.2,1299.6,1300.2,8677,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:53:00,1300.2,1300.3,1299.9,1300,30315,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:54:00,1300.1,1300.2,1299.5,1300.1,37661,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:55:00,1300.1,1300.3,1300,1300.3,11096,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:56:00,1300.3,1300.5,1300,1300,23755,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:57:00,1300.2,1300.3,1300,1300,8218,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:58:00,1300,1300.1,1299.7,1300.1,26250,0,1,2885,01-01-0001 00:00:00
24-04-2025,12:59:00,1300,1300.1,1300,1300.1,14132,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:00:00,1300,1300.1,1298.6,1298.7,26500,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:01:00,1298.7,1299.4,1298.5,1299.3,32174,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:02:00,1299.3,1300,1298.9,1299.7,43862,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:03:00,1299.7,1300.2,1299.5,1300.2,23089,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:04:00,1300.1,1300.1,1299.4,1299.9,14578,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:05:00,1299.9,1300.3,1299.9,1300.2,16678,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:06:00,1300.2,1300.6,1300.2,1300.3,16625,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:07:00,1300.2,1301,1300,1300.2,32674,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:08:00,1300.2,1300.7,1300,1300.6,21207,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:09:00,1300.6,1300.7,1300.1,1300.2,12795,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:10:00,1300.3,1300.6,1300,1300.2,8664,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:11:00,1300.2,1300.6,1300,1300.1,10734,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:12:00,1300.1,1300.4,1299.9,1300,36938,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:13:00,1300,1300.2,1299.8,1299.8,18254,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:14:00,1299.9,1300,1299.5,1299.5,20911,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:15:00,1299.6,1299.9,1299.2,1299.6,20348,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:16:00,1299.6,1299.8,1299.1,1299.1,23286,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:17:00,1298.8,1299.4,1298.5,1298.8,11186,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:18:00,1298.9,1299.2,1298.4,1298.4,14798,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:19:00,1298.5,1299.1,1298.4,1298.5,13687,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:20:00,1298.5,1298.7,1297.4,1297.8,28675,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:21:00,1297.7,1298.4,1297.4,1298,18310,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:22:00,1298,1298.4,1297.4,1297.9,19074,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:23:00,1297.9,1298.2,1297.7,1297.9,17820,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:24:00,1297.7,1298,1297.5,1297.8,12564,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:25:00,1297.7,1298,1297.2,1297.7,22548,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:26:00,1297.7,1297.7,1297,1297.3,13773,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:27:00,1297.3,1297.4,1296.7,1297,15547,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:28:00,1297,1297.6,1296.7,1297.1,15329,0,1,2885,01-01-0001 00:00:00
24-04-2025,13:29:00,1297.1,1297.5,1296.8,1297.3,16458,0,1,2885,01-01-0001 00:00:00
