date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-07-2025,10:00:00,1519,1519.1,1518.3,1518.3,12120,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:01:00,1518.6,1518.6,1518,1518.1,13332,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:02:00,1518.1,1519,1518,1518.8,18362,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:03:00,1518.7,1519.7,1518.7,1519.7,9537,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:04:00,1519.7,1519.7,1519.5,1519.7,7325,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:05:00,1519.6,1519.9,1519.6,1519.6,9212,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:06:00,1519.7,1520.4,1519.5,1520.3,11836,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:07:00,1520.3,1520.4,1519.5,1519.7,6038,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:08:00,1519.6,1519.7,1519.4,1519.7,6172,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:09:00,1519.7,1520,1519.5,1519.8,4777,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:10:00,1519.8,1520.4,1519.8,1520.4,9660,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:11:00,1520.5,1522.2,1520.4,1521.9,11729,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:12:00,1521.9,1522.1,1521.1,1521.5,7973,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:13:00,1521.9,1521.9,1521.5,1521.6,5220,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:14:00,1521.6,1521.8,1521.3,1521.5,3416,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:15:00,1521.5,1521.5,1521,1521.1,10512,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:16:00,1521.1,1522.4,1520,1522.4,31225,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:17:00,1522.4,1523.6,1521.8,1523.2,69043,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:18:00,1523.3,1523.3,1520.2,1520.6,80801,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:19:00,1521.1,1522.7,1520.8,1522.7,22833,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:20:00,1522.7,1524,1522.6,1524,31396,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:21:00,1524,1524,1522.5,1523.2,9957,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:22:00,1523.3,1524.3,1523.3,1524,10217,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:23:00,1524,1524,1523.5,1524,14388,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:24:00,1524,1524,1523.5,1523.7,7524,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:25:00,1523.6,1524.1,1523.5,1523.8,9550,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:26:00,1523.8,1523.9,1523.5,1523.9,6654,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:27:00,1523.9,1523.9,1523.5,1523.8,8037,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:28:00,1523.6,1524.8,1523.6,1524.2,15730,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:29:00,1524.7,1524.7,1524,1524.4,10933,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:30:00,1524.6,1524.7,1524.2,1524.7,9811,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:31:00,1524.7,1524.7,1523.6,1523.7,9293,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:32:00,1523.7,1524.1,1523.5,1524.1,7102,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:33:00,1524.1,1524.1,1523.5,1523.6,7692,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:34:00,1523.6,1524.1,1523.5,1523.5,9218,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:35:00,1523.5,1523.7,1522.9,1523.2,27133,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:36:00,1523.5,1523.7,1522.8,1523.4,9611,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:37:00,1523.4,1523.5,1523,1523,5355,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:38:00,1523.1,1523.1,1522.5,1522.6,8107,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:39:00,1522.6,1522.8,1521.8,1522.2,12854,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:40:00,1521.9,1522.1,1521,1521.1,8017,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:41:00,1521.1,1521.1,1520.2,1521.1,17190,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:42:00,1521.5,1521.6,1520.9,1521.4,6998,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:43:00,1521.3,1521.5,1521,1521.5,4095,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:44:00,1521.5,1521.5,1521,1521,9664,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:45:00,1521.2,1521.5,1521,1521.2,5154,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:46:00,1521.1,1521.3,1520.6,1521.1,5093,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:47:00,1521.2,1521.7,1520.5,1521.6,6513,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:48:00,1521.6,1522,1521.5,1521.6,8380,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:49:00,1521.7,1521.7,1521,1521.3,12146,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:50:00,1520.7,1521.4,1520,1521.4,13842,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:51:00,1521.4,1521.6,1520.9,1521.5,7450,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:52:00,1521.5,1521.7,1520.9,1521.7,14733,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:53:00,1521.5,1521.7,1520.2,1520.2,8688,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:54:00,1521,1521,1520.3,1521,5758,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:55:00,1521,1521.4,1521,1521.3,6406,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:56:00,1521.3,1521.4,1520.8,1521.4,4581,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:57:00,1521.5,1521.5,1520.8,1520.8,6328,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:58:00,1520.7,1520.7,1520.3,1520.5,9287,0,1,2885,01-01-0001 00:00:00
02-07-2025,10:59:00,1520.5,1520.5,1520,1520.1,8086,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:00:00,1520.2,1520.4,1520.2,1520.4,5431,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:01:00,1520.4,1520.4,1519,1519.3,17986,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:02:00,1519.4,1519.8,1519.3,1519.3,6106,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:03:00,1519.3,1520,1519.3,1520,9084,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:04:00,1520.4,1521,1520.2,1521,7380,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:05:00,1521,1521.1,1520.5,1520.9,6225,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:06:00,1520.9,1521,1520.2,1520.4,7837,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:07:00,1520.9,1520.9,1520,1520.1,15582,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:08:00,1520.1,1520.8,1520,1520.2,8045,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:09:00,1520.7,1520.7,1520,1520.4,7753,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:10:00,1520.4,1520.4,1519.7,1520.2,7828,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:11:00,1520.3,1520.3,1520,1520,5129,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:12:00,1520.2,1520.2,1519.2,1519.6,7703,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:13:00,1519.7,1519.7,1519,1519.6,6452,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:14:00,1519.5,1519.9,1519.1,1519.2,6313,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:15:00,1519.2,1519.9,1519,1519,5914,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:16:00,1519.5,1520,1519.1,1519.1,23277,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:17:00,1519.4,1519.6,1516.6,1517.1,41236,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:18:00,1517.4,1517.8,1516.5,1517.8,7602,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:19:00,1518,1518.1,1516.8,1517.9,19295,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:20:00,1517.9,1518.4,1517.4,1518.1,25681,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:21:00,1518.4,1518.4,1517.5,1518,4140,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:22:00,1518,1518,1517.5,1517.9,5846,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:23:00,1517.9,1519.2,1517.9,1518.7,24481,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:24:00,1518.9,1518.9,1517.3,1518,19813,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:25:00,1518,1518.5,1517.6,1518.4,14149,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:26:00,1518.4,1518.9,1518.1,1518.9,12708,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:27:00,1518.9,1520,1518.8,1519.9,28594,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:28:00,1519.9,1519.9,1519.1,1519.1,14553,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:29:00,1519.1,1519.7,1519.1,1519.6,4587,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:30:00,1519.6,1519.7,1518.2,1518.6,17874,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:31:00,1518.4,1518.7,1517.5,1518.5,47594,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:32:00,1518.5,1519,1518,1518.4,18209,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:33:00,1518.8,1518.8,1518,1518.7,6591,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:34:00,1518.7,1519.2,1518,1518.1,8780,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:35:00,1518.5,1518.7,1518.1,1518.1,3612,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:36:00,1518.2,1519.2,1518,1519.2,13162,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:37:00,1518.9,1519.1,1518,1518,5107,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:38:00,1518,1518.5,1518,1518.3,8590,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:39:00,1518.3,1518.5,1517.6,1518.3,6533,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:40:00,1518.3,1518.3,1517.6,1518.1,5969,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:41:00,1518.1,1518.1,1517,1517.4,6116,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:42:00,1517.4,1518.1,1516,1517.4,79659,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:43:00,1517.4,1517.5,1517,1517.1,3937,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:44:00,1517.4,1517.8,1516.5,1517.1,15449,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:45:00,1517.1,1517.3,1516.3,1516.3,4479,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:46:00,1516.3,1517.9,1516.3,1517.8,19112,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:47:00,1517.9,1518,1517.4,1517.6,3249,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:48:00,1517.7,1518,1517.4,1517.6,6228,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:49:00,1517.8,1518.3,1517.6,1518.2,17227,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:50:00,1518.3,1518.4,1517.1,1518.1,16792,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:51:00,1518.3,1518.4,1517,1517.1,7431,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:52:00,1517.4,1517.4,1515.3,1516,40627,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:53:00,1516,1517.2,1516,1516.8,21510,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:54:00,1516.9,1517,1516.4,1516.7,4687,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:55:00,1517,1517,1515.8,1515.8,6296,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:56:00,1515.8,1516,1515.6,1515.6,7916,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:57:00,1515.6,1516,1515.5,1515.9,6114,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:58:00,1515.8,1516,1515.5,1516,12101,0,1,2885,01-01-0001 00:00:00
02-07-2025,11:59:00,1516,1516,1515.1,1515.1,18895,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:00:00,1515.1,1515.4,1514.2,1514.6,31476,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:01:00,1514.5,1515,1514.3,1514.5,18173,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:02:00,1514.6,1515,1514.4,1514.6,24433,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:03:00,1514.6,1514.9,1514.2,1514.4,11202,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:04:00,1514.4,1516,1514.4,1515.9,9456,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:05:00,1515.9,1516,1515.3,1516,9156,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:06:00,1516.1,1517.4,1516,1517.3,15612,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:07:00,1517.2,1517.4,1516.9,1517,10081,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:08:00,1517,1517.3,1517,1517.2,6614,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:09:00,1517.3,1517.3,1516.8,1517.2,6303,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:10:00,1517.2,1517.4,1516.9,1516.9,15270,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:11:00,1516.9,1517.2,1516.2,1516.7,6431,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:12:00,1516.7,1517.5,1516.3,1517.5,10382,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:13:00,1517.8,1518.4,1517.2,1518.2,18928,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:14:00,1518,1518.5,1518,1518.3,5240,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:15:00,1518.4,1518.5,1518.1,1518.3,6442,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:16:00,1518.4,1518.4,1518,1518.2,5838,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:17:00,1518.3,1518.9,1518,1518.9,8281,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:18:00,1518.9,1518.9,1517.5,1517.7,22151,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:19:00,1517.7,1518.5,1517.7,1518.2,4816,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:20:00,1518.2,1518.4,1518,1518.2,4652,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:21:00,1518.3,1518.4,1517.6,1518,5991,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:22:00,1518,1518.2,1517.7,1517.9,4953,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:23:00,1517.9,1518.7,1517.9,1518.5,9441,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:24:00,1518.2,1518.8,1517.8,1518.1,7852,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:25:00,1517.9,1518.3,1517.5,1517.5,6890,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:26:00,1517.5,1517.6,1516.4,1516.8,10731,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:27:00,1517,1517,1516.3,1517,5519,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:28:00,1517,1517,1516.2,1516.2,5661,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:29:00,1516.4,1517,1516.1,1516.1,4060,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:30:00,1516.5,1516.6,1515.5,1515.5,16089,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:31:00,1515.5,1516.3,1515.5,1516.3,4151,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:32:00,1516.3,1517,1515.7,1516.1,17609,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:33:00,1516,1516.2,1515.7,1516,3522,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:34:00,1516.2,1516.2,1515.6,1516,4283,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:35:00,1516,1516.2,1515.7,1516.2,3973,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:36:00,1516.2,1516.2,1515.8,1516.1,3749,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:37:00,1516.1,1516.5,1515.9,1516.5,3566,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:38:00,1516.5,1516.8,1516.4,1516.8,4606,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:39:00,1516.9,1516.9,1516.4,1516.6,3814,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:40:00,1516.7,1516.9,1516.6,1516.8,3704,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:41:00,1516.8,1517,1516.6,1517,5462,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:42:00,1517,1517,1516.3,1516.4,11003,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:43:00,1516.4,1516.8,1516,1516.3,5414,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:44:00,1516.4,1516.7,1515.9,1516.2,6195,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:45:00,1515.9,1516.6,1515.9,1516.5,3990,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:46:00,1516.5,1516.7,1516,1516.7,10557,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:47:00,1516.6,1516.7,1515.9,1516.2,4263,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:48:00,1516.2,1516.3,1514.5,1514.6,11823,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:49:00,1514.7,1514.8,1513.3,1514,50151,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:50:00,1514.1,1514.7,1511.9,1512.2,60024,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:51:00,1512.5,1512.7,1511.2,1512.1,42763,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:52:00,1512.2,1512.7,1512.1,1512.6,10525,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:53:00,1512.4,1513.2,1512.4,1513.1,5767,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:54:00,1513.2,1513.8,1512.6,1513.7,7337,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:55:00,1513.7,1514,1513.4,1513.9,4145,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:56:00,1513.8,1514.2,1513.8,1514.2,4126,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:57:00,1514.2,1514.5,1513.8,1514.3,3940,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:58:00,1514.5,1514.6,1514.2,1514.5,5641,0,1,2885,01-01-0001 00:00:00
02-07-2025,12:59:00,1514.6,1514.7,1514,1514.3,5682,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:00:00,1514,1514.3,1512.6,1513.3,13915,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:01:00,1513.3,1515,1513.3,1515,14037,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:02:00,1515,1516.5,1515,1516.3,61747,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:03:00,1516.4,1516.6,1514.4,1514.6,37811,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:04:00,1514.6,1515.1,1514.1,1514.4,4393,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:05:00,1514.8,1515.4,1514.8,1515.3,4733,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:06:00,1515.3,1515.5,1514.4,1515.3,11605,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:07:00,1515.3,1515.3,1514,1514.8,7752,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:08:00,1514.9,1515.3,1513.8,1514,12364,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:09:00,1514.1,1514.4,1513.2,1513.8,6344,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:10:00,1514,1514.1,1513.3,1513.4,6431,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:11:00,1513.5,1513.8,1512.9,1513.6,9685,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:12:00,1513.9,1513.9,1513.1,1513.2,5943,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:13:00,1513.6,1513.9,1513.1,1513.6,3863,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:14:00,1513.6,1513.8,1513.2,1513.5,4889,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:15:00,1513.6,1513.9,1513.2,1513.9,6482,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:16:00,1513.9,1513.9,1513,1513.7,5348,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:17:00,1513.7,1513.7,1512.5,1512.6,15312,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:18:00,1512.6,1512.8,1511.8,1512.4,27376,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:19:00,1512.4,1512.5,1511.8,1512.3,6383,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:20:00,1512.4,1512.4,1511.1,1511.9,23873,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:21:00,1511.9,1512.4,1511.7,1511.8,13553,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:22:00,1512.1,1512.2,1511.8,1511.9,6497,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:23:00,1512,1512.2,1511,1511,17056,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:24:00,1511.2,1512,1510.6,1511.9,16258,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:25:00,1511.7,1511.7,1510.7,1511.5,7941,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:26:00,1511.6,1511.9,1511.3,1511.6,6898,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:27:00,1511.6,1511.7,1511,1511.1,6696,0,1,2885,01-01-0001 00:00:00
02-07-2025,13:28:00,1511.2,1511.2,1510.4,1510.9,9188,0,1,2885,01-01-0001 00:00:00
