date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-07-2025,11:06:00,1546.4,1546.8,1545.4,1546.2,5503,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:07:00,1546.2,1546.5,1545.7,1546.3,6509,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:08:00,1546.3,1546.5,1545.5,1546.3,6480,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:09:00,1546.3,1546.5,1545.6,1546.3,9760,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:10:00,1545.7,1546.5,1545.7,1546.4,4953,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:11:00,1546.4,1546.7,1546.3,1546.7,4841,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:12:00,1546.6,1547,1546.6,1546.9,5652,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:13:00,1546.9,1547,1546,1546.7,5795,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:14:00,1546.7,1547,1546.5,1546.7,6830,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:15:00,1546.7,1547.4,1546.5,1546.8,19068,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:16:00,1546.8,1547.1,1546.2,1547,8859,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:17:00,1547,1547,1545.8,1546.4,7189,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:18:00,1546.2,1546.4,1545.7,1546.3,4680,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:19:00,1546,1546.5,1545.6,1545.8,7768,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:20:00,1546.4,1546.9,1545.8,1546.9,7223,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:21:00,1546.9,1547,1546.4,1547,6032,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:22:00,1547,1547,1545.7,1546,6325,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:23:00,1546,1546.3,1545.5,1546,6819,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:24:00,1545.7,1546.2,1545.5,1546.2,8041,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:25:00,1546.2,1546.4,1545.7,1546.2,5601,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:26:00,1546.2,1546.4,1546,1546.4,5288,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:27:00,1546.2,1546.5,1546,1546.5,6817,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:28:00,1546.3,1546.9,1546,1546.9,5516,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:29:00,1546.9,1546.9,1546.1,1546.5,5945,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:30:00,1546.4,1546.4,1544.2,1544.2,18724,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:31:00,1544.7,1545,1544.3,1544.8,11649,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:32:00,1544.7,1545.5,1544.5,1545.4,26966,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:33:00,1545.4,1546,1545,1545.2,16057,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:34:00,1545.2,1545.8,1545,1545.8,6812,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:35:00,1545.8,1545.8,1545.1,1545.7,6737,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:36:00,1545.4,1545.9,1545,1545.6,8422,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:37:00,1545.8,1546.9,1545.3,1546.9,12355,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:38:00,1546.9,1547.2,1546.8,1547,12699,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:39:00,1547,1547.5,1547,1547.4,9248,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:40:00,1547.5,1547.5,1546.8,1547.3,10993,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:41:00,1547.3,1547.4,1546.7,1547,10815,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:42:00,1547,1547.3,1546.6,1546.7,7945,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:43:00,1546.6,1547.1,1546.5,1546.9,7835,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:44:00,1546.9,1547.1,1546.7,1547,7549,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:45:00,1547,1547.2,1546.9,1547.1,10236,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:46:00,1547,1547.3,1546.9,1547,11064,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:47:00,1547,1547.3,1546.5,1547,14753,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:48:00,1547,1547.2,1546.4,1546.7,7515,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:49:00,1546.7,1547.2,1546.6,1547,14859,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:50:00,1547,1547.3,1547,1547.3,7557,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:51:00,1547.2,1547.3,1547,1547.1,7531,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:52:00,1547,1547.3,1546.8,1547,10205,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:53:00,1547.2,1547.3,1545,1545.3,62077,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:54:00,1545.2,1546.7,1545.2,1546.6,14175,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:55:00,1546.7,1546.9,1546.4,1546.6,11287,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:56:00,1546.6,1547,1546.6,1546.9,6307,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:57:00,1546.8,1547.1,1546.8,1547.1,9915,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:58:00,1547,1547.1,1546.2,1547.1,21615,0,1,2885,01-01-0001 00:00:00
09-07-2025,11:59:00,1546.9,1547.3,1546.4,1546.9,11796,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:00:00,1546.9,1547,1546.7,1546.8,7014,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:01:00,1546.8,1547,1546.7,1546.8,8457,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:02:00,1546.9,1547.2,1546.7,1547.1,6937,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:03:00,1547.2,1547.3,1547,1547.3,6241,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:04:00,1547.2,1548.5,1547.2,1548.5,37773,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:05:00,1548.2,1548.5,1548,1548.3,16491,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:06:00,1548.1,1548.9,1548.1,1548.9,13526,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:07:00,1548.9,1549,1548.2,1548.2,13340,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:08:00,1548.5,1548.6,1548.2,1548.5,7787,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:09:00,1548.5,1548.6,1548.3,1548.5,8764,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:10:00,1548.4,1548.8,1548.4,1548.8,8917,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:11:00,1548.8,1548.9,1548.6,1548.9,11058,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:12:00,1548.8,1549.1,1548.8,1549.1,17390,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:13:00,1549.1,1549.4,1548.7,1548.9,20456,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:14:00,1548.9,1549.5,1548.9,1549.5,15698,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:15:00,1549.5,1549.7,1549.2,1549.4,17175,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:16:00,1549.4,1549.6,1548.8,1549.3,17613,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:17:00,1548.9,1549.9,1548.9,1549.8,11488,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:18:00,1549.8,1549.9,1549.4,1549.8,16158,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:19:00,1549.8,1549.9,1549.7,1549.8,14031,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:20:00,1549.8,1549.9,1549.5,1549.9,13644,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:21:00,1549.8,1549.9,1549.7,1549.9,12155,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:22:00,1549.9,1550,1549.7,1549.9,22641,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:23:00,1549.9,1551,1549.9,1551,118731,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:24:00,1551,1551,1550.4,1550.8,19893,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:25:00,1550.8,1550.9,1550,1550.7,14136,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:26:00,1550.8,1550.8,1550.4,1550.7,14838,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:27:00,1550.8,1550.8,1550.5,1550.6,21282,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:28:00,1550.7,1550.8,1550.4,1550.7,16682,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:29:00,1550.7,1550.8,1550.5,1550.6,11225,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:30:00,1550.6,1550.8,1550.5,1550.6,20537,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:31:00,1550.6,1550.8,1550.2,1550.7,11452,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:32:00,1550.7,1550.7,1549.4,1549.9,22009,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:33:00,1549.9,1549.9,1549,1549.4,22996,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:34:00,1549.1,1550,1549.1,1550,15796,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:35:00,1549.9,1550,1549.3,1549.9,11809,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:36:00,1549.8,1549.9,1549.4,1549.4,23765,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:37:00,1549.3,1549.5,1549,1549.5,12196,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:38:00,1549.3,1549.9,1549.2,1549.8,25143,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:39:00,1549.7,1549.9,1549.3,1549.8,20522,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:40:00,1549.8,1549.8,1549.7,1549.8,13290,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:41:00,1549.7,1549.8,1549.7,1549.8,13986,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:42:00,1549.8,1549.8,1548.2,1549,20600,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:43:00,1549,1549.5,1548.2,1548.5,37548,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:44:00,1548.4,1549.3,1548,1549.2,24100,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:45:00,1549.2,1549.3,1546.1,1547.1,60905,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:46:00,1547.1,1548.5,1546.6,1547,25152,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:47:00,1546.6,1547,1545.5,1545.9,48488,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:48:00,1545.9,1547,1545.6,1546.9,20062,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:49:00,1546.9,1547.5,1546.6,1547.4,10079,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:50:00,1547.4,1547.9,1547,1547.7,11261,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:51:00,1547.7,1547.7,1547.1,1547.3,7974,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:52:00,1547.3,1547.8,1547.1,1547.7,8602,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:53:00,1547.5,1547.8,1547.1,1547.7,8750,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:54:00,1547.4,1547.7,1547.1,1547.5,8223,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:55:00,1547.5,1547.5,1546.5,1546.9,14495,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:56:00,1546.9,1547.4,1546.5,1547.4,7056,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:57:00,1547.4,1547.7,1546.9,1547.4,9830,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:58:00,1547.4,1547.8,1546.9,1547.6,10213,0,1,2885,01-01-0001 00:00:00
09-07-2025,12:59:00,1547.6,1548,1547.4,1547.6,11050,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:00:00,1547.6,1547.6,1546.8,1547.4,12145,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:01:00,1547.4,1547.8,1547,1547.5,9209,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:02:00,1547.5,1547.7,1547,1547.2,8393,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:03:00,1547.2,1547.5,1546.7,1547.1,10220,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:04:00,1547.1,1547.1,1543.6,1544.1,78750,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:05:00,1544,1545.9,1544,1545.9,14908,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:06:00,1545.9,1546.4,1545.5,1546.1,10214,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:07:00,1546.1,1546.3,1545.3,1546.3,8722,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:08:00,1546.3,1546.3,1545.7,1545.7,10055,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:09:00,1546.1,1546.3,1545.4,1545.9,13097,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:10:00,1545.8,1546.2,1545.7,1546.1,8794,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:11:00,1546.1,1546.5,1546,1546.4,8094,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:12:00,1546.3,1546.5,1545.8,1546.3,12580,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:13:00,1546.3,1547.3,1546.1,1546.7,17107,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:14:00,1546.7,1546.9,1546.1,1546.6,7479,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:15:00,1546.6,1546.9,1546.1,1546.6,8605,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:16:00,1546.6,1546.9,1546.1,1546.8,6569,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:17:00,1546.8,1547,1546.3,1546.9,7467,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:18:00,1546.9,1547,1546.2,1547,12598,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:19:00,1547,1547,1545.3,1545.8,19794,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:20:00,1545.8,1546.8,1545.8,1546.4,10172,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:21:00,1546.4,1546.8,1545.8,1546,15217,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:22:00,1546,1548,1545.9,1547.6,25993,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:23:00,1547.6,1548.3,1547.4,1547.7,28013,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:24:00,1547.3,1548.6,1547.3,1548.5,38906,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:25:00,1548.6,1548.7,1547,1547.8,44227,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:26:00,1547.8,1548.3,1547.3,1548.3,10855,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:27:00,1548.2,1548.4,1547.9,1548.3,8253,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:28:00,1548.3,1548.5,1547.7,1547.8,9548,0,1,2885,01-01-0001 00:00:00
09-07-2025,13:29:00,1548,1548,1547.6,1548,7682,0,1,2885,01-01-0001 00:00:00
