date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-07-2025,09:42:00,1536,1537,1536,1536.8,12077,0,1,2885,01-01-0001 00:00:00
07-07-2025,09:43:00,1536.4,1536.4,1535.7,1536.3,8678,0,1,2885,01-01-0001 00:00:00
07-07-2025,09:44:00,1536.4,1536.4,1535.2,1536,6411,0,1,2885,01-01-0001 00:00:00
07-07-2025,09:45:00,1535.9,1536,1535.5,1535.6,8456,0,1,2885,01-01-0001 00:00:00
07-07-2025,09:46:00,1535.6,1536.5,1535.2,1535.2,18550,0,1,2885,01-01-0001 00:00:00
07-07-2025,09:47:00,1535.7,1535.9,1535.3,1535.9,4668,0,1,2885,01-01-0001 00:00:00
07-07-2025,09:48:00,1535.5,1535.9,1535.3,1535.7,8692,0,1,2885,01-01-0001 00:00:00
07-07-2025,09:49:00,1535.6,1536.4,1535.4,1536.1,13620,0,1,2885,01-01-0001 00:00:00
07-07-2025,09:50:00,1536,1536.6,1535.5,1536.4,5654,0,1,2885,01-01-0001 00:00:00
07-07-2025,09:51:00,1536.4,1536.4,1535.4,1535.8,12283,0,1,2885,01-01-0001 00:00:00
07-07-2025,09:52:00,1535.4,1535.5,1534.1,1534.7,15321,0,1,2885,01-01-0001 00:00:00
07-07-2025,09:53:00,1534.7,1535.4,1534.2,1535.3,9890,0,1,2885,01-01-0001 00:00:00
07-07-2025,09:54:00,1535.1,1535.6,1535.1,1535.6,8315,0,1,2885,01-01-0001 00:00:00
07-07-2025,09:55:00,1535.9,1536,1535.5,1535.8,7116,0,1,2885,01-01-0001 00:00:00
07-07-2025,09:56:00,1535.8,1535.8,1535.6,1535.8,5222,0,1,2885,01-01-0001 00:00:00
07-07-2025,09:57:00,1535.9,1536.2,1535.8,1536.2,6532,0,1,2885,01-01-0001 00:00:00
07-07-2025,09:58:00,1536.2,1536.2,1535.7,1535.7,7249,0,1,2885,01-01-0001 00:00:00
07-07-2025,09:59:00,1535.7,1536,1535.6,1536,5064,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:00:00,1535.9,1536,1535.5,1536,3962,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:01:00,1536,1536,1534.6,1534.6,12071,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:02:00,1534.6,1535,1534.6,1534.6,5356,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:03:00,1534.9,1536.9,1534.6,1536.3,46490,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:04:00,1536.4,1536.4,1536,1536.3,10774,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:05:00,1536.4,1536.4,1536,1536.1,24894,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:06:00,1536,1536.1,1535,1535,57242,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:07:00,1535,1536,1535,1536,2961,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:08:00,1536,1536.1,1535.5,1535.5,10880,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:09:00,1535.6,1535.6,1533,1533,23812,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:10:00,1533.1,1533.9,1532.4,1533.9,10771,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:11:00,1533.9,1534.5,1533.5,1533.6,11350,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:12:00,1533.6,1534.7,1533.6,1534.7,6364,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:13:00,1534.7,1535.5,1534.7,1535.1,14448,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:14:00,1535.2,1535.2,1534.9,1535.2,8850,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:15:00,1534.9,1536.5,1534.9,1536.1,27038,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:16:00,1536.5,1536.5,1536,1536.1,7452,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:17:00,1536.1,1536.4,1535.2,1535.4,10044,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:18:00,1535.7,1536,1535.3,1535.9,5280,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:19:00,1535.9,1536,1535.5,1535.7,5188,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:20:00,1535.7,1536,1535.5,1535.5,4034,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:21:00,1535.5,1535.9,1535.5,1535.6,3707,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:22:00,1535.9,1536.1,1535.8,1536.1,6291,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:23:00,1536,1536.1,1536,1536,5296,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:24:00,1536.9,1537.9,1536.8,1537.8,27815,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:25:00,1537.9,1538.4,1537.8,1538.4,24112,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:26:00,1538.4,1538.8,1537.9,1538.1,13370,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:27:00,1538.2,1538.9,1538,1538.8,11446,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:28:00,1538.8,1539.4,1538,1538.2,38892,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:29:00,1538.2,1538.3,1537.3,1537.5,19523,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:30:00,1537.5,1538.4,1537.5,1538,10602,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:31:00,1538.4,1538.4,1537.2,1537.9,9729,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:32:00,1537.8,1538,1537.6,1538,6922,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:33:00,1538,1538.1,1537.4,1537.9,4435,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:34:00,1538,1538.4,1537.4,1537.6,9025,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:35:00,1537.5,1537.7,1535.5,1535.5,12348,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:36:00,1535.9,1536.3,1535.3,1536.3,13964,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:37:00,1536.4,1537,1535.9,1536.4,12892,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:38:00,1536.4,1536.8,1535.6,1535.7,8146,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:39:00,1535.7,1536.3,1535.5,1536.2,7511,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:40:00,1536.2,1536.3,1536,1536.3,2788,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:41:00,1536.2,1536.4,1536,1536.2,6232,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:42:00,1536.2,1536.7,1536.2,1536.7,8134,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:43:00,1536.8,1537,1536.6,1537,4256,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:44:00,1537,1537.6,1536.9,1537,11501,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:45:00,1537,1537,1536.8,1536.8,4078,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:46:00,1537,1537,1536.2,1536.3,5275,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:47:00,1536.9,1537.4,1536.4,1537.4,6211,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:48:00,1537.5,1537.7,1537,1537.7,7483,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:49:00,1537.6,1538,1536.9,1537.7,8358,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:50:00,1537.4,1537.9,1537.4,1537.7,6169,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:51:00,1537.8,1538.8,1537.5,1538.7,14195,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:52:00,1538.8,1538.8,1537.9,1538,12399,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:53:00,1538,1538,1537.6,1538,7911,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:54:00,1538,1538,1537.5,1537.6,3750,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:55:00,1537.7,1538,1537.6,1538,7118,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:56:00,1537.9,1538.4,1536.5,1538.2,42571,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:57:00,1538.2,1538.8,1538.2,1538.8,32215,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:58:00,1538.8,1539.2,1538.6,1538.9,60772,0,1,2885,01-01-0001 00:00:00
07-07-2025,10:59:00,1539,1539.1,1537.5,1538.3,72168,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:00:00,1538.2,1538.3,1537.5,1537.5,6842,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:01:00,1537.5,1538.1,1537.5,1538,5439,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:02:00,1538,1538.2,1536.4,1536.9,8131,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:03:00,1536.9,1537,1536.5,1536.6,5792,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:04:00,1536.6,1538,1535.9,1537.7,17886,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:05:00,1537.8,1538,1537.6,1537.9,5918,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:06:00,1537.9,1538,1537.8,1538,4378,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:07:00,1538,1538.5,1537.9,1538.5,6346,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:08:00,1538.5,1538.5,1537.9,1537.9,6537,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:09:00,1538.3,1538.5,1537.9,1538.5,7428,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:10:00,1538.5,1538.7,1538.1,1538.7,5234,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:11:00,1538.7,1538.7,1536.3,1536.8,43576,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:12:00,1536.8,1536.8,1534.7,1536.7,86987,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:13:00,1536.4,1536.6,1536.4,1536.5,6415,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:14:00,1536.5,1536.5,1536,1536.2,12847,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:15:00,1536.3,1536.4,1536.1,1536.4,6706,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:16:00,1536.4,1537,1536.3,1536.3,12949,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:17:00,1536.3,1536.4,1536.3,1536.4,2651,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:18:00,1536.3,1536.4,1536.3,1536.4,4872,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:19:00,1536.4,1536.4,1536.3,1536.4,8305,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:20:00,1536.4,1536.4,1536.3,1536.4,3164,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:21:00,1536.4,1536.5,1536.3,1536.4,5868,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:22:00,1536.5,1536.5,1535.5,1535.9,25321,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:23:00,1535.8,1536.2,1535.7,1536,3456,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:24:00,1536,1536.5,1535.8,1536.5,4744,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:25:00,1536.5,1536.5,1536.4,1536.4,5911,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:26:00,1536.4,1536.5,1536.4,1536.5,4773,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:27:00,1536.5,1537.9,1536.4,1537.9,17870,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:28:00,1538,1538.7,1537.9,1538.1,25884,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:29:00,1538,1538.3,1537.8,1538.2,6715,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:30:00,1538.2,1538.6,1538.1,1538.4,5874,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:31:00,1538.4,1538.4,1537.6,1537.6,6305,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:32:00,1537.8,1538,1537.6,1537.9,5420,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:33:00,1537.9,1538.5,1537.9,1538.2,5713,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:34:00,1538.3,1538.4,1537.9,1538.3,9711,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:35:00,1538.3,1538.4,1537.2,1537.8,7766,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:36:00,1537.8,1537.8,1537.2,1537.7,4216,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:37:00,1537.8,1537.8,1537.2,1537.4,5799,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:38:00,1537.5,1537.9,1537.3,1537.7,8286,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:39:00,1537.9,1537.9,1536.7,1537.2,6110,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:40:00,1537.2,1537.2,1536.8,1536.9,5472,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:41:00,1536.9,1537.1,1536.1,1536.8,13066,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:42:00,1536.8,1537,1536.4,1536.4,6468,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:43:00,1536.4,1536.6,1536.4,1536.6,3523,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:44:00,1536.6,1536.7,1536.5,1536.6,4725,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:45:00,1536.6,1536.6,1535.7,1535.7,9201,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:46:00,1536,1536,1535.5,1535.6,7182,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:47:00,1535.7,1535.7,1534,1534,24616,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:48:00,1534,1535.1,1533.9,1534.9,10059,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:49:00,1534.2,1535.9,1534.2,1535.9,7335,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:50:00,1535.9,1537,1535.8,1536.9,8711,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:51:00,1536.9,1537.1,1536.9,1536.9,10146,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:52:00,1536.9,1536.9,1536.7,1536.9,5957,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:53:00,1536.8,1537,1536.6,1536.8,6409,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:54:00,1536.8,1536.9,1536.6,1536.9,6358,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:55:00,1536.9,1537,1536.8,1537,7575,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:56:00,1537,1537,1536.8,1536.9,5869,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:57:00,1537,1537,1536.9,1537,6310,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:58:00,1537,1537,1536.9,1537,5668,0,1,2885,01-01-0001 00:00:00
07-07-2025,11:59:00,1537,1537.7,1536.9,1536.9,18808,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:00:00,1537,1537.6,1536.9,1537.2,7754,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:01:00,1537.2,1537.4,1535.8,1536.5,13281,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:02:00,1536.5,1536.6,1535.9,1536.6,8707,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:03:00,1536.6,1536.6,1536.3,1536.3,6612,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:04:00,1536.3,1536.3,1535.7,1536.1,5707,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:05:00,1536,1536.1,1535.4,1535.8,11562,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:06:00,1535.8,1536.1,1535.1,1536.1,6331,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:07:00,1536.1,1536.1,1535.1,1535.5,6636,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:08:00,1535.5,1535.6,1535.4,1535.6,5714,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:09:00,1535.6,1535.6,1535.1,1535.5,6739,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:10:00,1535.5,1535.5,1534.4,1534.9,19347,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:11:00,1534.8,1535.5,1534.7,1535.5,17440,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:12:00,1535.6,1536,1535.1,1535.2,9818,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:13:00,1535.2,1535.8,1535,1535.5,6573,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:14:00,1535.5,1535.6,1534.9,1535.5,9849,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:15:00,1535.6,1535.6,1534.3,1535.1,14597,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:16:00,1535.1,1536,1535,1535.9,7251,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:17:00,1535.9,1536,1535.5,1535.5,6294,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:18:00,1535.8,1536,1535.4,1535.4,8972,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:19:00,1535.9,1536.7,1535.8,1536.6,10447,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:20:00,1536.7,1537,1536.7,1536.9,10008,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:21:00,1536.9,1537.5,1536.8,1537.4,30243,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:22:00,1537.4,1537.9,1537.4,1537.8,8715,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:23:00,1537.9,1538.5,1537.7,1538.4,25052,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:24:00,1538.5,1538.8,1538.4,1538.4,20948,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:25:00,1538.4,1539,1538.4,1539,12174,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:26:00,1539,1539,1538.8,1538.8,8957,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:27:00,1538.9,1539,1538.9,1539,10562,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:28:00,1538.9,1539,1538.6,1538.9,12568,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:29:00,1538.9,1538.9,1538,1538.6,10584,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:30:00,1538,1538.9,1538,1538.9,13108,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:31:00,1538.9,1539,1538.8,1538.9,6589,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:32:00,1539,1539.4,1538.9,1539.4,24420,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:33:00,1539.4,1539.4,1538.9,1539.2,12433,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:34:00,1539.1,1539.2,1538.9,1539,9410,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:35:00,1538.9,1539,1538.2,1538.9,13233,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:36:00,1538.9,1539,1538.6,1539,10479,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:37:00,1539,1539,1538.6,1539,31428,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:38:00,1539,1539,1538.9,1539,9332,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:39:00,1539,1539,1538.9,1539,14266,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:40:00,1539,1539.3,1538.9,1539.2,11804,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:41:00,1539.2,1539.4,1538.9,1539.4,14699,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:42:00,1539.3,1539.4,1539.2,1539.4,10853,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:43:00,1539.4,1539.4,1538.4,1539.1,39991,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:44:00,1539.2,1539.4,1538.4,1539.4,14559,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:45:00,1539.3,1539.4,1539,1539.3,10796,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:46:00,1539.4,1539.4,1538.5,1539.3,11490,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:47:00,1539.3,1539.4,1539.2,1539.4,11149,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:48:00,1539.4,1539.5,1539.3,1539.4,16345,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:49:00,1539.4,1540.8,1539.3,1540.7,123438,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:50:00,1540.2,1540.8,1540.2,1540.8,21634,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:51:00,1540.8,1541.7,1540.7,1541.4,25287,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:52:00,1541,1541.6,1540.9,1541.3,15465,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:53:00,1541.5,1542,1541.3,1542,25375,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:54:00,1542,1542,1541,1541.2,27860,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:55:00,1541.2,1541.2,1540.4,1540.9,12835,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:56:00,1540.9,1540.9,1540.2,1540.7,17894,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:57:00,1540.6,1540.6,1540.2,1540.5,11936,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:58:00,1540.5,1540.5,1540,1540.5,10992,0,1,2885,01-01-0001 00:00:00
07-07-2025,12:59:00,1540.5,1540.5,1540,1540,15092,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:00:00,1540.1,1540.2,1539.5,1539.7,17669,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:01:00,1539.7,1541.4,1539.5,1541.3,53439,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:02:00,1541.3,1541.9,1541,1541.8,24923,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:03:00,1541.8,1542,1541.4,1542,13933,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:04:00,1542,1542,1541.2,1541.4,15268,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:05:00,1541.5,1541.5,1540.9,1541.1,8823,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:06:00,1541.1,1541.1,1540.4,1541,12309,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:07:00,1541,1541,1540.5,1540.6,9328,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:08:00,1540.6,1541.5,1540.6,1541.4,17020,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:09:00,1541.5,1541.5,1541.4,1541.5,6229,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:10:00,1541.4,1541.4,1540.2,1540.2,17492,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:11:00,1540.9,1541.3,1540.4,1541,8018,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:12:00,1541,1541.5,1541,1541.3,6537,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:13:00,1541.5,1541.7,1541.3,1541.5,10715,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:14:00,1541.5,1541.5,1541.3,1541.3,5287,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:15:00,1541.5,1541.6,1541,1541.4,38912,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:16:00,1541.4,1542.1,1540.5,1540.5,44751,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:17:00,1540.5,1540.9,1540.2,1540.5,7907,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:18:00,1540.8,1541.7,1540.5,1541.7,8247,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:19:00,1541.7,1541.8,1541.2,1541.8,15182,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:20:00,1541.8,1542,1541.6,1542,8273,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:21:00,1541.9,1542,1541.8,1541.9,18049,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:22:00,1541.9,1542,1541.8,1541.9,6363,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:23:00,1542,1542,1541,1541,18090,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:24:00,1541,1542,1541,1541.9,6214,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:25:00,1541.9,1542,1541.8,1541.9,7621,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:26:00,1541.9,1541.9,1541.4,1541.6,6380,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:27:00,1541.6,1541.9,1541.5,1541.7,8574,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:28:00,1541.7,1541.7,1540.8,1541.2,10000,0,1,2885,01-01-0001 00:00:00
07-07-2025,13:29:00,1541.2,1541.2,1540,1540,22160,0,1,2885,01-01-0001 00:00:00
